Date,Open,High,Low,Close,Volume
1985-03-01,6.620116696190767,6.73961333505964,6.620116696190767,6.644016265869141,2055368.0
1985-03-04,6.691814135615311,6.691814135615311,6.4050223517758225,6.500619411468506,1409936.0
1985-03-05,6.428924083709717,6.50062160023919,6.309426811716764,6.428924083709717,2908428.0
1985-03-06,6.405025390379004,6.452823338139694,6.1899309968855425,6.237729549407959,3075922.0
1985-03-07,6.213827910108787,6.2616258373665765,6.04653214089919,6.070431709289551,4159161.0
1985-03-08,6.166029749313059,6.309425354003906,6.142130179483832,6.309425354003906,1859682.0
1985-03-11,6.285528101930375,6.405025390379004,6.213830575527614,6.237729549407959,1269970.0
1985-03-12,6.261627197265625,6.357224886827493,6.11823157006522,6.261627197265625,1427514.0
1985-03-13,6.237728435728522,6.237728435728522,6.046533655012907,6.118231773376465,2498482.0
1985-03-14,6.100939193003154,6.197017296220921,6.004861697586135,6.0528998374938965,2762492.0
1985-03-15,6.0528998374938965,6.172997618466292,5.956822342076878,6.0528998374938965,1614577.0
1985-03-18,6.172996430923351,6.197016104057145,6.124957084655762,6.124957084655762,1558193.0
1985-03-19,6.148979381369075,6.389173783988026,6.100940622405462,6.341135025024414,2224853.0
1985-03-20,6.341135025024414,6.389173783988026,6.293095658259912,6.341135025024414,2410920.0
1985-03-21,6.317110818441347,6.6774027721931,6.317110818441347,6.485246658325195,1350566.0
1985-03-22,6.557308522219129,6.557308522219129,6.389172593280416,6.413192272186279,857703.0
1985-03-25,6.437209713985425,6.437209713985425,6.293092298435771,6.317111968994141,458038.0
1985-03-26,6.341133033008778,6.341133033008778,6.269074613299484,6.293093681335449,1108778.0
1985-03-27,6.2930898622265685,6.509264990163515,6.2930898622265685,6.437207221984863,2550554.0
1985-03-28,6.461226883244634,6.581323366142496,6.365148846005881,6.437207221984863,2066977.0
1985-03-29,6.437207587730704,6.437207587730704,6.3891682624816895,6.3891682624816895,795348.0
1985-04-01,6.437208541558902,6.533285990692399,6.437208541558902,6.485246658325195,844767.0
1985-04-02,6.5573065892015485,6.5813262610266925,6.485248181526714,6.533287525177002,1404629.0
1985-04-03,6.533285022628003,6.533285022628003,6.317109882408532,6.3891682624816895,931002.0
1985-04-04,6.365151335140753,6.365151335140753,6.14897612266705,6.221034526824951,947254.0
1985-04-08,6.245051860809326,6.341129291870845,6.148973821947466,6.245051860809326,1052394.0
1985-04-09,6.148976757789556,6.197016104057145,6.052898673055009,6.124957084655762,1225526.0
1985-04-10,6.148973821947466,6.2930899685397454,6.148973821947466,6.245051860809326,1212591.0
1985-04-11,6.293095658259912,6.413193467370277,6.293095658259912,6.341135025024414,1520382.0
1985-04-12,6.3891682624816895,6.437207587730704,6.293090219784025,6.3891682624816895,884236.0
1985-04-15,6.413187925106197,6.485245697378988,6.34112954503304,6.3891682624816895,907785.0
1985-04-16,6.485248181526714,6.5573065892015485,6.389170709827334,6.533287525177002,939625.0
1985-04-17,6.533286187336603,6.701422032281141,6.509266520430037,6.677402973175049,1914740.0
1985-04-18,6.7254430763763615,6.773481812226051,6.485248181526714,6.533287525177002,2569791.0
1985-04-19,6.341129481493449,6.341129481493449,6.197013330591578,6.269071102142334,2211586.0
1985-04-22,6.221036662229753,6.221036662229753,6.124958554439694,6.148978233337402,670640.0
1985-04-23,6.100939483342761,6.197017591132821,6.004861983353479,6.148978233337402,1987376.0
1985-04-24,6.19701495659278,6.221034017478478,6.052897552276007,6.1009368896484375,1707113.0
1985-04-25,6.052900414867872,6.389172896505289,5.884764477949566,5.980842590332031,3505768.0
1985-04-26,6.004860542388682,6.124957084655762,5.956821196121093,6.124957084655762,2048735.0
1985-04-29,6.076915677963448,6.1009353405507945,5.956818580627441,5.956818580627441,748251.0
1985-04-30,5.980838369289088,5.980838369289088,5.7886828879408245,5.860740661621094,1954872.0
1985-05-01,5.908780772372777,5.9568194971383015,5.356333918068102,5.740644931793213,2168137.0
1985-05-02,5.764663990275746,5.812703322841728,5.668586540744697,5.740644931793213,1548906.0
1985-05-03,5.764666808706409,5.908783661264295,5.764666808706409,5.836725234985352,1639452.0
1985-05-06,5.7886828879408245,5.932799650902116,5.7886828879408245,5.860740661621094,1061349.0
1985-05-07,5.908779972640094,6.05289612743105,5.8847603096080805,6.004858016967773,1341280.0
1985-05-08,5.980839761818397,6.19701495659278,5.9568200931321815,6.1009368896484375,972129.0
1985-05-09,6.197016104057145,6.2210351693903085,6.076918346188804,6.124957084655762,1952219.0
1985-05-10,6.26907271460934,6.50926696902647,6.245053653847936,6.461228847503662,3946891.0
1985-05-13,6.4612293845437945,6.4852478395010325,6.317111968994141,6.317111968994141,1159524.0
1985-05-14,6.269071632628726,6.293090689244675,6.124954861731391,6.197013854980469,1107451.0
1985-05-15,6.172995793319873,6.293092323182284,6.124956452014227,6.221034526824951,924369.0
1985-05-16,6.245051860809326,6.317109630205295,6.221032199143776,6.245051860809326,948912.0
1985-05-17,6.245053653847936,6.48524730046455,6.245053653847936,6.461228847503662,707787.0
1985-05-20,6.533284490783022,6.65338157852827,6.509264830113846,6.605342864990234,1551559.0
1985-05-21,6.581326214168626,6.605345885822753,6.461229679299768,6.509267807006836,1950892.0
1985-05-22,6.485245328903743,6.485245328903743,6.365148846005881,6.437207221984863,1145593.0
1985-05-23,6.46123283413478,6.46123283413478,6.293095658259912,6.341135025024414,1519719.0
1985-05-24,6.389169841817905,6.461228847503662,6.341131112494582,6.461228847503662,827189.0
1985-05-28,6.485245697378988,6.5092653600034955,6.365149207657547,6.3891682624816895,937635.0
1985-05-29,6.36515131011088,6.413190043427054,6.269073235677967,6.317111968994141,780091.0
1985-05-30,6.269070914674535,6.2930899685397454,6.197013145278566,6.245051860809326,1891191.0
1985-05-31,6.245055545263519,6.341133033008778,6.221035869426855,6.293093681335449,2412579.0
1985-06-03,6.341133841116744,6.389172591111386,6.028881054450411,6.148978233337402,1875602.0
1985-06-04,6.148976757789556,6.172996430923351,6.052898673055009,6.124957084655762,1838455.0
1985-06-05,6.148977279499065,6.245055372385351,5.860743608640891,5.908782958984375,2627170.0
1985-06-06,5.8847616948740535,6.1009368896484375,5.788684235730229,6.1009368896484375,2212581.0
1985-06-07,6.1009368896484375,6.124955950534134,5.9568200931321815,6.1009368896484375,1993678.0
1985-06-10,6.100937913485897,6.437210292522343,6.052898568051676,6.365151882171631,1712752.0
1985-06-11,6.365152708845442,6.389171776881407,6.269074613299484,6.293093681335449,850737.0
1985-06-12,6.148977940711664,6.197017296220921,6.004861697586135,6.0528998374938965,1450400.0
1985-06-13,6.004861051952345,6.100938537039254,6.004861051952345,6.0288801193237305,783740.0
1985-06-14,6.132209777832031,6.132209777832031,6.035639833732024,6.132209777832031,1175776.0
1985-06-17,6.132208738562087,6.132208738562087,5.939068272178938,5.9632110595703125,1614245.0
1985-06-18,5.9632096686619676,6.08392174471511,5.89078132338163,5.9390668869018555,1281247.0
1985-06-19,5.914925484787563,6.132208738562087,5.8907826973961885,5.9632110595703125,2178750.0
1985-06-20,5.9632096686619676,6.035637403026499,5.866639152537324,5.9390668869018555,1126356.0
1985-06-21,5.914928382036465,6.108068943023682,5.914928382036465,6.108068943023682,1474943.0
1985-06-24,6.083926110956843,6.37363725633151,6.011498935529421,6.349494457244873,3078575.0
1985-06-25,6.446064417609922,6.566777179505282,6.373636638289469,6.470207214355469,2679243.0
1985-06-26,6.494347794137314,6.590917115405248,6.470205005633347,6.518489360809326,1561841.0
1985-06-27,6.5667738979559145,6.663344425763674,6.518488328594095,6.639201641082764,2227506.0
1985-06-28,6.639203648075705,6.639203648075705,6.566775883054361,6.590918064117432,1494180.0
1985-07-01,6.639203499150793,6.687488471109914,6.518490152878913,6.663346290588379,1309107.0
1985-07-02,6.663347746070599,6.735774914371599,6.639204949359476,6.71163272857666,1698490.0
1985-07-03,6.711629384209613,6.711629384209613,6.615058856401854,6.639201641082764,513428.0
1985-07-05,6.66334589996479,6.711630869093314,6.639203109942521,6.687488079071045,719396.0
1985-07-08,6.687486599528703,6.687486599528703,6.615058856401854,6.639201641082764,776775.0
1985-07-09,6.566777816275874,6.566777816275874,6.325351658158236,6.349494457244873,1936298.0
1985-07-10,6.3494938896998,6.566777229309082,6.30120890675869,6.566777229309082,802977.0
1985-07-11,6.566774937817259,6.615059903909215,6.494347794137314,6.518489360809326,1339290.0
1985-07-12,6.494348589131609,6.542632950218232,6.3012074792888,6.397778034210205,1144598.0
1985-07-15,6.373635242750841,6.518490158758869,6.325349659832113,6.397778034210205,1939615.0
1985-07-16,6.446060339945809,6.759913444519043,6.397775387915112,6.759913444519043,2781729.0
1985-07-17,6.832345510515138,6.928916086729174,6.784059916950026,6.8806304931640625,4043076.0
