Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.9886385202407837,0.983952744999313,0.9886385202407837,982400.0
1985-03-04,0.0,0.9980093836784363,0.9886384062352541,0.9980093836784363,604800.0
1985-03-05,0.0,1.0073802471160889,0.9980092707334229,1.0073802471160889,1900800.0
1985-03-06,0.0,1.0073803611216183,0.9980093836784363,0.9980093836784363,70400.0
1985-03-07,0.0,0.9980092791350577,0.9933235049247742,0.9933235049247742,25600.0
1985-03-08,0.0,1.0026941713832673,0.9792670234518612,0.9839522242546082,496000.0
1985-03-11,0.0,0.9839522242546082,0.9792670234518612,0.9839522242546082,99200.0
1985-03-12,0.0,0.9792673587799072,0.9698963820066977,0.9792673587799072,230400.0
1985-03-13,0.0,0.9839525611869961,0.9745815844137867,0.9792673587799072,166400.0
1985-03-14,0.0,0.9886383355531168,0.9792673587799072,0.9792673587799072,176000.0
1985-03-15,0.0,0.9886383355531168,0.9792673587799072,0.9792673587799072,217600.0
1985-03-18,0.0,0.9933231978189377,0.9839522242546082,0.9839522242546082,192000.0
1985-03-19,0.0,0.9980093836784363,0.9839526315341268,0.9980093836784363,432000.0
1985-03-20,0.0,0.9980093836784363,0.993323608977309,0.9980093836784363,92800.0
1985-03-21,0.0,0.9980092791350577,0.9933235049247742,0.9933235049247742,153600.0
1985-03-22,0.0,0.9933235379602057,0.9792673587799072,0.9792673587799072,428800.0
1985-03-25,0.0,0.9839522242546082,0.9792670234518612,0.9839522242546082,124800.0
1985-03-26,0.0,0.9792673587799072,0.9698963820066977,0.9792673587799072,332800.0
1985-03-27,0.0,0.9792667747606874,0.9745810031890869,0.9745810031890869,182400.0
1985-03-28,0.0,0.9792667747606874,0.9745810031890869,0.9745810031890869,92800.0
1985-03-29,0.0,0.9769236029955418,0.9745810031890869,0.9745810031890869,473600.0
1985-04-01,0.0,0.9745819378671139,0.9698967337608337,0.9698967337608337,320000.0
1985-04-02,0.0,0.9745808110653775,0.9652098417282104,0.9652098417282104,569600.0
1985-04-03,0.0,0.9652098417282104,0.9558388723910434,0.9652098417282104,3376000.0
1985-04-04,0.0,0.960524929148104,0.9558391571044922,0.9558391571044922,76800.0
1985-04-08,0.0,0.960524929148104,0.9558391571044922,0.9558391571044922,204800.0
1985-04-09,0.0,0.9511541724205017,0.9511541724205017,0.9511541724205017,6400.0
