Date,Open,High,Low,Close,Volume
1994-06-07,6.31777811050415,6.4829487800598145,6.31777811050415,6.400363445281982,1595400.0
1994-06-08,6.400362485414976,6.400362485414976,6.317777163022525,6.35906982421875,162400.0
1994-06-09,6.35906982421875,6.35906982421875,6.317777163022525,6.35906982421875,76200.0
1994-06-10,6.359071257846807,6.359071257846807,6.276485916835809,6.317778587341309,110500.0
1994-06-13,6.317778587341309,6.317778587341309,6.276485916835809,6.317778587341309,51200.0
1994-06-14,6.317777163022525,6.35906982421875,6.317777163022525,6.35906982421875,28100.0
1994-06-15,6.35906982421875,6.441655146611201,6.317777163022525,6.35906982421875,96700.0
1994-06-16,6.359071257846807,6.359071257846807,6.317778587341309,6.317778587341309,19800.0
1994-06-17,6.317779550426885,6.359072227227061,6.276486873626709,6.276486873626709,56000.0
1994-06-20,6.276485916835809,6.317778587341309,6.276485916835809,6.317778587341309,43500.0
1994-06-21,6.317779550426885,6.317779550426885,6.276486873626709,6.276486873626709,34700.0
1994-06-22,6.276486873626709,6.317779550426885,6.276486873626709,6.276486873626709,29500.0
1994-06-23,6.276483510335287,6.317776165008545,6.1938982009887695,6.1938982009887695,67900.0
1994-06-24,6.152608407597964,6.152608407597964,5.987437712091978,6.070023059844971,72500.0
1994-06-27,6.070020145469612,6.070020145469612,5.698386259012288,5.904849529266357,70100.0
1994-06-28,5.90485143661499,5.987436771392822,5.780973434448242,5.822266101837158,64700.0
1994-06-29,5.863556875215544,5.987434837367984,5.863556875215544,5.904849529266357,25100.0
1994-06-30,5.90485143661499,5.946144104003906,5.822266101837158,5.822266101837158,26100.0
1994-07-01,5.822268469232909,5.863561153411865,5.739683100874995,5.863561153411865,25500.0
1994-07-05,5.863556875215544,5.904849529266357,5.863556875215544,5.904849529266357,2900.0
1994-07-06,5.90485143661499,5.90485143661499,5.780973434448242,5.822266101837158,33600.0
1994-07-07,5.822266101837158,5.90485143661499,5.822266101837158,5.822266101837158,30500.0
1994-07-08,5.822266101837158,5.90485143661499,5.822266101837158,5.822266101837158,30200.0
1994-07-11,5.822268469232909,5.904853837590822,5.780975785053951,5.863561153411865,29300.0
1994-07-12,5.863561153411865,5.904853837590822,5.822268469232909,5.863561153411865,11700.0
1994-07-13,5.863561153411865,5.904853837590822,5.822268469232909,5.863561153411865,37800.0
1994-07-14,5.863556875215544,5.904849529266357,5.82226422116473,5.904849529266357,24600.0
1994-07-15,5.904852383666569,5.946145057678223,5.904852383666569,5.946145057678223,15000.0
1994-07-18,5.946145057678223,5.946145057678223,5.904852383666569,5.946145057678223,22900.0
1994-07-19,5.946144104003906,6.11131477355957,5.946144104003906,6.11131477355957,25700.0
1994-07-20,6.11131477355957,6.11131477355957,5.987436771392822,6.028729438781738,15900.0
1994-07-21,6.028729438781738,6.028729438781738,5.946144104003906,6.028729438781738,16000.0
1994-07-22,6.028730385968474,6.111315733721467,6.028730385968474,6.070023059844971,18800.0
1994-07-25,6.070022106170654,6.11131477355957,6.028729438781738,6.11131477355957,20100.0
1994-07-26,6.11131477355957,6.152607440948486,6.070022106170654,6.11131477355957,14200.0
1994-07-27,6.070022106170654,6.070022106170654,5.987436771392822,6.028729438781738,10100.0
1994-07-28,5.987434837367984,5.987434837367984,5.904849529266357,5.904849529266357,9200.0
1994-07-29,5.904853837590822,5.904853837590822,5.822268469232909,5.863561153411865,71400.0
1994-08-01,5.863558769226074,5.863558769226074,5.822266101837158,5.822266101837158,23500.0
1994-08-02,5.8222656381541285,5.987436294555664,5.8222656381541285,5.987436294555664,36700.0
1994-08-03,5.987437712091978,6.070023059844971,5.904852364338986,6.070023059844971,16300.0
1994-08-04,6.070023079713185,6.070023079713185,5.904852383666569,5.946145057678223,19800.0
1994-08-05,5.946145057678223,5.946145057678223,5.904852383666569,5.946145057678223,9100.0
1994-08-08,5.946145057678223,5.9874377316898775,5.904852383666569,5.946145057678223,20100.0
1994-08-09,5.904853837590822,5.904853837590822,5.863561153411865,5.863561153411865,26700.0
1994-08-10,5.863558302254512,5.987436294555664,5.863558302254512,5.987436294555664,52600.0
1994-08-11,5.987434837367984,6.028727491418798,5.904849529266357,5.904849529266357,15800.0
1994-08-12,5.904852383666569,5.9874377316898775,5.904852383666569,5.946145057678223,6100.0
1994-08-15,5.94614218331717,5.94614218331717,5.904849529266357,5.904849529266357,14400.0
1994-08-16,5.904850966354896,5.987436294555664,5.904850966354896,5.987436294555664,16800.0
1994-08-17,5.987436294555664,5.987436294555664,5.94614363045528,5.987436294555664,14500.0
1994-08-18,5.946145057678223,5.946145057678223,5.904852383666569,5.946145057678223,11500.0
1994-08-19,5.946145057678223,5.9874377316898775,5.904852383666569,5.946145057678223,10300.0
1994-08-22,5.94614363045528,5.987436294555664,5.94614363045528,5.987436294555664,6500.0
1994-08-23,5.987436294555664,5.987436294555664,5.94614363045528,5.987436294555664,9600.0
1994-08-24,5.987436294555664,5.987436294555664,5.94614363045528,5.987436294555664,18300.0
1994-08-25,5.987439205948736,5.987439205948736,5.863561153411865,5.863561153411865,12800.0
1994-08-26,5.863559709654914,5.946145057678223,5.863559709654914,5.946145057678223,13400.0
1994-08-29,5.94614363045528,5.987436294555664,5.904850966354896,5.987436294555664,11900.0
1994-08-30,5.987436771392822,6.028729438781738,5.946144104003906,6.028729438781738,39400.0
1994-08-31,6.028730385968474,6.111315733721467,6.028730385968474,6.070023059844971,23900.0
1994-09-01,6.070022106170654,6.11131477355957,6.028729438781738,6.11131477355957,31400.0
1994-09-02,6.111316166426007,6.276486873626709,6.0700234896258305,6.276486873626709,27800.0
1994-09-06,6.235190855662028,6.235190855662028,6.152605546315511,6.1938982009887695,8800.0
1994-09-07,6.1938982009887695,6.235190855662028,6.152605546315511,6.1938982009887695,10800.0
1994-09-08,6.193901548449626,6.235194225439289,6.152608871459961,6.152608871459961,7100.0
1994-09-09,6.152608871459961,6.193901548449626,6.028730840490969,6.152608871459961,17800.0
1994-09-12,6.152605546315511,6.1938982009887695,6.152605546315511,6.1938982009887695,9300.0
1994-09-13,6.193900108337402,6.193900108337402,6.11131477355957,6.11131477355957,11400.0
1994-09-14,6.111315733721467,6.152608407597964,6.070023059844971,6.070023059844971,7800.0
1994-09-15,6.070023517480633,6.152608871459961,6.028730840490969,6.152608871459961,8700.0
1994-09-16,6.152607440948486,6.152607440948486,6.028729438781738,6.028729438781738,10700.0
1994-09-19,6.028729438781738,6.11131477355957,5.987436771392822,6.11131477355957,7200.0
1994-09-20,6.111316194470297,6.193901548449626,6.111316194470297,6.152608871459961,11700.0
1994-09-21,6.152608407597964,6.152608407597964,5.987437712091978,6.070023059844971,12800.0
1994-09-22,6.070023079713185,6.070023079713185,5.904852383666569,5.946145057678223,20400.0
1994-09-23,5.94614218331717,5.94614218331717,5.82226422116473,5.904849529266357,5500.0
1994-09-26,5.904852383666569,5.946145057678223,5.6570963395966425,5.946145057678223,18000.0
1994-09-27,5.946145057678223,5.9874377316898775,5.904852383666569,5.946145057678223,5300.0
1994-09-28,5.946143116024758,5.946143116024758,5.73967981338501,5.73967981338501,9200.0
1994-09-29,5.780971567113916,5.904849529266357,5.780971567113916,5.904849529266357,6300.0
1994-09-30,5.904852383666569,5.946145057678223,5.863559709654914,5.946145057678223,6400.0
1994-10-03,5.946146521769779,5.946146521769779,5.863561153411865,5.863561153411865,5900.0
1994-10-04,5.863561153411865,5.946146521769779,5.863561153411865,5.863561153411865,5500.0
1994-10-05,5.863558271351982,5.863558271351982,5.574509624172659,5.61580228805542,15300.0
1994-10-06,5.61580421675497,5.657096894819345,5.533218860626221,5.533218860626221,35900.0
1994-10-07,5.574509624172659,5.61580228805542,5.574509624172659,5.61580228805542,36500.0
1994-10-10,5.61580228805542,5.739680279703701,5.61580228805542,5.61580228805542,23700.0
1994-10-11,5.61580421675497,5.61580421675497,5.450633504497471,5.533218860626221,32900.0
1994-10-12,5.533216960289899,5.61580228805542,5.533216960289899,5.61580228805542,12700.0
1994-10-13,5.61580421675497,5.61580421675497,5.533218860626221,5.533218860626221,6400.0
