Date,Open,High,Low,Close,Volume
2003-04-30,6.612844926887017,6.7496216920144505,6.5557557854490325,6.724644660949707,885500
2003-05-01,6.7246450776800355,6.755568482694313,6.634253978729248,6.634253978729248,1156500
2003-05-02,6.618790269821447,6.83763258754285,6.618790269821447,6.779353618621826,740500
2003-05-05,6.7853021560267575,6.8982917310160845,6.738917051630822,6.755568027496338,693000
2003-05-06,6.7555691938253615,6.7555691938253615,6.663988810753944,6.719888687133789,661000
2003-05-07,6.696099425444027,6.731779921115175,6.57716349465478,6.612843990325928,704500
2003-05-08,6.589059915566374,6.610468563357121,6.535538579655265,6.586681365966797,707000
2003-05-09,6.600950469511431,6.6960992110970485,6.547429160586712,6.6271162033081055,461000
2003-05-12,6.618790932242774,6.809088421608918,6.600950684397511,6.743673801422119,457500
2003-05-13,6.731787122134745,7.0172342285041,6.731787122134745,6.969659805297852,1083500
2003-05-14,6.9625204283155435,7.045775347612992,6.9387332274974725,6.956573486328125,763000
2003-05-15,6.951814129681101,7.001767636250028,6.922080561233925,6.972033500671387,279500
2003-05-16,6.966088717146855,7.136167526245117,6.910188819858225,7.136167526245117,498000
2003-05-19,7.064802192037494,7.075506228975557,6.942297852370218,6.9637064933776855,547500
2003-05-20,6.951814561786461,7.052910288758788,6.951814561786461,6.96251916885376,461500
2003-05-21,6.951813916450819,7.041016320450671,6.90542936961389,7.037447929382324,355000
2003-05-22,7.067184309350115,7.159954566760723,7.052911874805156,7.1004862785339355,583000
2003-05-23,7.106432340864315,7.163521504843743,7.102864516235658,7.1575751304626465,161000
2003-05-27,7.0945398638171016,7.0945398638171016,7.041018518138058,7.080267429351807,409000
2003-05-28,7.0802646235041165,7.213473013838161,7.0802646235041165,7.189685821533203,506500
2003-05-29,7.189686035617893,7.209904837756885,7.120703005740012,7.164709568023682,856500
2003-05-30,7.164710729215836,7.350250637937349,7.159953062989537,7.312191009521484,820000
2003-06-02,7.320517619397839,7.466808635964739,7.320517619397839,7.379985332489014,704500
2003-06-03,7.356194730409766,7.4394501707763165,7.356194730409766,7.412094593048096,741000
2003-06-04,7.415665107818615,7.547684235638614,7.412096716725398,7.51676082611084,547000
2003-06-05,7.516763347932543,7.565527027891922,7.475135318290656,7.494165420532227,363000
2003-06-06,7.4941610337729605,7.4941610337729605,7.271255016326904,7.271255016326904,1028000
2003-06-09,7.253380105771473,7.413109219211988,7.245036073057175,7.390460968017578,1836500
2003-06-10,7.39641807609327,7.479858936910655,7.364233882102338,7.414298057556152,1206000
2003-06-11,7.402377674796319,7.45721010622736,7.402377674796319,7.432178020477295,1197500
2003-06-12,7.450058296204491,7.688459934325298,7.425026209460957,7.645547866821289,999000
2003-06-13,7.645550423107311,7.724223046830764,7.645550423107311,7.690846920013428,723500
2003-06-16,7.712303167750551,7.849384590526247,7.712303167750551,7.821968078613281,1098500
2003-06-17,7.839846475659734,8.284465613684379,7.831502445722258,8.27254581451416,2332000
2003-06-18,8.26062333258075,8.333336305645853,8.17122287230639,8.29638385772705,2033500
2003-06-19,8.296389482294646,8.344069835885277,8.061563485083203,8.105668067932129,4392500
2003-06-20,8.12354450602084,8.128312198258211,7.873222474938013,7.899446487426758,2196000
2003-06-23,7.897063841352857,7.908984210546517,7.781438761110098,7.868455410003662,1210000
2003-06-24,7.868453216550077,8.212943946370787,7.868453216550077,8.161687850952148,1717500
2003-06-25,8.162882296491823,8.162882296491823,7.9864645784888575,7.987657070159912,988000
2003-06-26,7.992425215946237,8.246323645250444,7.992425215946237,8.24274730682373,887500
2003-06-27,8.19506303293917,8.29638385772705,8.179566900108151,8.29638385772705,1059500
2003-06-30,8.30830130082925,8.348830073981548,8.255853303327637,8.299957275390625,1994000
2003-07-01,8.36790789301706,8.916232388808607,8.344067722260666,8.888815879821777,4302500
2003-07-02,8.888815147079498,8.898351669311523,8.720742042361072,8.898351669311523,1524500
2003-07-03,8.820870897721834,8.83279069781083,8.71597370128751,8.802990913391113,1028000
2003-07-07,8.844710630566059,8.878086751244343,8.797030295770105,8.85067081451416,640000
2003-07-08,8.832793735258242,9.041395708297653,8.829217964520232,8.869746208190918,1011000
2003-07-09,8.862589825599194,9.157016406746708,8.862589825599194,9.121255874633789,824000
2003-07-10,9.118874398976914,9.238075256347656,9.035433514620133,9.238075256347656,1142000
2003-07-11,9.267872931870205,9.30720923184346,8.949606194780586,9.024703025817871,801000
2003-07-14,9.053312119666256,9.273834382645402,9.053312119666256,9.220193862915039,703000
2003-07-15,9.24999456891832,9.32151507516528,9.193969632383464,9.277410507202148,801000
2003-07-16,9.285749926183147,9.295285875267929,9.077148126933363,9.118868827819824,616000
2003-07-17,9.106949313469013,9.109333727257946,8.832787199280041,8.874507904052734,819500
2003-07-18,8.880470620010543,8.98894358088477,8.863782559629037,8.916231155395508,420500
2003-07-21,8.910270700939954,8.91623088472225,8.774381807391173,8.77557373046875,631000
2003-07-22,8.940069261641696,9.278599788858953,8.940069261641696,9.26429557800293,2640000
2003-07-23,9.264297589950653,9.414490699768066,9.203505533201657,9.414490699768066,1047500
2003-07-24,9.426412812278445,9.452636830467243,9.035433544110681,9.048545837402344,1156500
2003-07-25,9.048545497933185,9.366811747791909,9.048545497933185,9.356083869934082,501500
2003-07-28,9.354892782749356,9.354892782749356,9.261915938356754,9.28575611114502,622000
2003-07-29,9.301251430158212,9.311979308027084,9.049737430523917,9.100994110107422,472500
2003-07-30,9.105759568427146,9.11648744366313,8.957950319116355,8.985366821289062,727000
2003-07-31,8.985367084116369,9.031855492156053,8.779149055480957,8.779149055480957,1230500
2003-08-01,8.767231237392341,8.767231237392341,8.435852691171284,8.564589500427246,3295500
2003-08-04,8.561012981623866,8.749350485885396,8.46326789155191,8.719550132751465,956500
2003-08-05,8.731470418775075,8.910271979132462,8.731470418775075,8.901927947998047,935000
2003-08-06,8.909079444260929,8.937687873840332,8.810142432294203,8.937687873840332,586000
2003-08-07,8.936499427693262,8.946035385131836,8.857826784134346,8.946035385131836,646000
2003-08-08,8.957955189831385,8.97583574947272,8.916235020790952,8.946035385131836,159000
2003-08-11,8.95199192998728,8.987751897933363,8.928151193497303,8.957951545715332,305000
2003-08-12,8.981790432544047,9.002054828312001,8.93172625720349,8.99967098236084,387000
2003-08-13,9.011591021813436,9.247608829129073,9.011591021813436,9.176088333129883,842000
2003-08-14,9.18443573284868,9.344165410748698,9.18443573284868,9.322709083557129,440500
2003-08-15,9.327474656231688,9.357275009155273,9.297674871702558,9.357275009155273,178000
2003-08-18,9.357277931836993,9.369198304087456,9.249997423555989,9.288141250610352,659000
2003-08-19,9.178472212785865,9.178472212785865,8.522867379526518,8.53478717803955,5842000
2003-08-20,8.642071387068592,8.861401217011787,8.611079103776854,8.74935245513916,2692500
2003-08-21,8.749348616079644,8.773188779813063,8.141423588285965,8.570547103881836,5955500
2003-08-22,8.540751086606248,8.541943010137981,8.135467529296875,8.135467529296875,3098500
2003-08-25,8.136655621345746,8.136655621345746,7.813620646352535,7.916133403778076,2706500
2003-08-26,8.105666362954537,8.389364577662985,8.066330051096688,8.381020545959473,3710000
2003-08-27,8.403664653904222,8.6992825246541,8.391744289689811,8.683786392211914,2253500
2003-08-28,8.68259561770172,8.695707906392762,8.513330629590017,8.514522552490234,1464000
2003-08-29,8.463265886869982,8.463265886869982,8.344065070963651,8.39055347442627,991000
2003-09-02,8.373864521882151,8.39174450025817,8.248703536461491,8.29638385772705,1962000
2003-09-03,8.308304685184481,8.504986745312559,8.18910386722378,8.460882186889648,1387000
2003-09-04,8.460881121108825,8.514521624532861,8.415584645471261,8.4561128616333,825500
2003-09-05,8.457303667820343,8.469224030738227,8.365519374287066,8.385783195495605,572000
2003-09-08,8.420422523410597,8.618690490722656,8.408478388625106,8.618690490722656,625000
2003-09-09,8.59719339752042,8.680800651960505,8.443117326066963,8.609137535095215,647000
2003-09-10,8.599585394625763,8.600780264477557,8.476563918359636,8.553004264831543,657000
2003-09-11,8.547028206119936,8.623468511835505,8.533889770507812,8.533889770507812,667500
2003-09-12,8.563746411091333,8.594800469714448,8.420420249535818,8.549413681030273,803500
2003-09-15,8.539861746866137,8.551805313135434,8.420423236534475,8.515974044799805,456000
2003-09-16,8.521945093377928,8.558970656959039,8.504028891825353,8.539860725402832,155000
2003-09-17,8.563750548455829,8.785906263148675,8.542251442977477,8.642580032348633,1052500
2003-09-18,8.629439534221616,8.826513196886527,8.629439534221616,8.808597564697266,590500
2003-09-19,8.832487318443816,8.856375023428017,8.757240734503284,8.760824203491211,302500
2003-09-22,8.762015696988312,8.762015696988312,8.619883812425538,8.656909942626953,621000
2003-09-23,8.656913155888263,8.656913155888263,8.29262492442862,8.390564918518066,1534000
2003-09-24,8.378619132797215,8.408478902056522,8.18154545302462,8.32248306274414,1619000
2003-09-25,8.41444844143706,8.41444844143706,8.170793731520067,8.179154396057129,1595000
2003-09-26,8.179157565980704,8.229321572644697,7.927142093855247,7.940279960632324,1312500
2003-09-29,7.9665547413485385,7.9665547413485385,7.903252315001924,7.939083576202393,1196000
2003-09-30,7.894894021448895,8.238876852150476,7.833980175673317,8.218572616577148,2236000
2003-10-01,8.218569834664693,8.321286986141045,8.183932874218144,8.247235298156738,1300500
2003-10-02,8.265153984907265,8.533890811189726,8.265153984907265,8.482532501220703,1047500
2003-10-03,8.506421625039339,8.62466587110387,8.480144746228612,8.569724082946777,741000
2003-10-06,8.557780302611954,8.727383443853892,8.545836732265192,8.708272933959961,1063000
2003-10-07,8.708265603397818,8.750069488241087,8.662878821324961,8.707071304321289,401000
2003-10-08,8.766796272119214,8.796655476203608,8.707076724894804,8.760824203491211,1033500
2003-10-09,8.778738194054096,8.805015063279932,8.653327624016422,8.665271759033203,286500
2003-10-10,8.66527511266589,8.72499410227911,8.659303042846192,8.672441482543945,744500
2003-10-13,8.659300064312376,8.922064781188965,8.647355928781394,8.922064781188965,1226500
2003-10-14,8.922064689064714,8.96386859346378,8.862345720609614,8.904149055480957,1130500
2003-10-15,8.778741375897894,8.886236351899521,8.671246969424178,8.880264282226562,1691500
2003-10-16,8.874290553426805,8.874290553426805,8.76679616705011,8.770379066467285,850500
2003-10-17,8.75245904845188,8.75245904845188,8.432363510131836,8.432363510131836,1559000
2003-10-20,8.432367022642897,8.432367022642897,8.187517927697625,8.231710433959961,1692500
2003-10-21,8.229321469684772,8.384591825789409,8.229321469684772,8.361898422241211,562500
2003-10-22,8.27112311687384,8.272317416282403,8.002385816480755,8.02866268157959,1380000
2003-10-23,7.99999844427673,8.002387043460091,7.626155904278734,7.807702541351318,2634000
2003-10-24,8.002390151550614,8.103913060134602,7.93311619210585,8.09196949005127,1362000
2003-10-27,8.091969254267784,8.157660311631822,8.074053614900848,8.12182903289795,603500
2003-10-28,8.133772602633272,8.289042995887804,8.12182903289795,8.12182903289795,813000
2003-10-29,8.12182699669522,8.241265511743844,8.12182699669522,8.238876342773438,537500
2003-10-30,8.24126143949576,8.253205000335079,8.042993545532227,8.042993545532227,828500
2003-10-31,8.050161712312772,8.128991743000594,8.050161712312772,8.115853309631348,641500
2003-11-03,8.115856963266335,8.175575950998759,8.100329923940881,8.12182903289795,695000
2003-11-04,8.115852918729072,8.115852918729072,7.875781078834776,7.8829474449157715,1495000
2003-11-05,7.871004452350703,7.972527314750345,7.823229054695302,7.9187798500061035,535000
2003-11-06,7.948642804846782,8.059720677435417,7.861452071141488,7.924755096435547,940500
2003-11-07,7.925942651048746,8.056130351758892,7.9235534835714,8.052547454833984,788000
2003-11-10,8.040605923992345,8.102714046977463,7.948638608403114,8.068077087402344,511500
2003-11-11,8.091969585567206,8.211408135449982,8.091969585567206,8.151688575744629,1511500
2003-11-12,8.15526754404007,8.318898523348086,8.15526754404007,8.279483795166016,892500
2003-11-13,8.24962581509313,8.275902116385378,7.972528358508846,8.034636497497559,1728500
2003-11-14,8.00238858190251,8.210212128056515,8.00238858190251,8.080023765563965,6930000
2003-11-17,8.050159762879453,8.050159762879453,7.847114661733164,7.865030288696289,930000
2003-11-18,7.942670735362,8.026277430037373,7.9187830269507655,7.924755096435547,1302500
2003-11-19,7.94266591670535,8.166015826372071,7.94266591670535,8.146905899047852,1684000
2003-11-20,8.157659676361597,8.237683466798567,8.078830185852363,8.109884262084961,1215000
2003-11-21,8.118244576330099,8.19946266314548,8.0561364265791,8.107495307922363,712000
2003-11-24,8.139741365422395,8.20423809656332,8.094354565905569,8.19826602935791,716500
2003-11-25,8.198265794432832,8.203043561965783,8.121825500599197,8.175572395324707,754500
2003-11-26,8.20543200204082,8.223348202796636,8.174377937497244,8.181544303894043,374000
2003-11-28,8.181544247897357,8.188710614245107,8.157656549914075,8.177961349487305,243000
2003-12-01,8.19707300488836,8.255598247455232,8.167213233744262,8.238876342773438,1089000
2003-12-02,8.26515413395709,8.334428651247942,8.250821396651697,8.277097702026367,1350000
2003-12-03,8.205430948519403,8.206625247844254,8.103908102048536,8.163627624511719,2643500
2003-12-04,8.181544809440817,8.241264343261719,8.074050445901953,8.241264343261719,1032000
2003-12-05,8.253208760253528,8.533889686940986,8.253208760253528,8.43595027923584,1475500
2003-12-08,8.447930643696184,8.455118383064082,8.3496985864857,8.385637283325195,911500
2003-12-09,8.397614388238063,8.397614388238063,8.296986640081647,8.30537223815918,715500
2003-12-10,8.305376154228231,8.305376154228231,8.080161618470651,8.125683784484863,569000
2003-12-11,8.128079554388293,8.271833793746763,8.128079554388293,8.217926025390625,356000
2003-12-12,8.193967371644115,8.22990550434006,8.142455324559924,8.175997734069824,538000
2003-12-15,8.229901515857003,8.283809260001759,8.140055656433105,8.140055656433105,1006500
2003-12-16,8.15802937953206,8.235896102135781,8.135268293599713,8.226312637329102,747000
2003-12-17,8.22989946846985,8.24667066092468,8.183179473248863,8.238285064697266,461000
2003-12-18,8.313758908660052,8.47548158617799,8.295789849208303,8.426365852355957,922000
2003-12-19,8.463501589728548,8.622828529658248,8.445532532004789,8.621630668640137,1126500
2003-12-22,8.667156725069912,8.745023438638936,8.601269198312727,8.649187088012695,1033000
2003-12-23,8.658770385484786,8.673145294189453,8.631217287079474,8.673145294189453,362500
2003-12-24,8.667155737539845,8.667155737539845,8.61324797496302,8.62043571472168,151500
2003-12-26,8.650384906949977,8.66715611003222,8.555746995824276,8.5665283203125,152000
2003-12-29,8.625227408570547,8.731845075369678,8.625227408570547,8.673145294189453,504500
2003-12-30,8.697104464746047,8.716271389746138,8.664759350565767,8.706687927246094,397000
2003-12-31,8.709083222796155,8.711478945497074,8.637206400732747,8.668353080749512,547000
2004-01-02,8.68511914191812,8.756995921442064,8.68511914191812,8.733036994934082,760500
2004-01-05,8.734240832934331,9.373945122588264,8.733042971473044,9.357173919677734,2337000
2004-01-06,9.35717631442318,9.433845179829662,9.068471064220622,9.08524227142334,2456000
2004-01-07,9.097217512031056,9.176282066658313,8.984610557556152,8.984610557556152,892500
2004-01-08,9.008573455715915,9.043313732080858,8.900757898844894,8.917529106140137,830000
2004-01-09,8.92471249929348,9.098414938931505,8.918723193339577,9.020548820495605,853500
2004-01-12,9.038519365143582,9.042112949306075,8.95106920036784,8.982215881347656,450500
2004-01-13,8.982214727555132,8.98461045002239,8.842054681149936,8.863617897033691,330500
2004-01-14,8.870805693854008,8.94268250937856,8.784553400979314,8.797730445861816,809500
2004-01-15,8.816900831792974,9.027739331340214,8.812108814028853,8.973832130432129,996000
2004-01-16,9.044509681802367,9.883073243685153,9.044509681802367,9.547647476196289,4520500
2004-01-20,9.631500152654551,9.84114124367129,9.559623354049789,9.823171615600586,1437000
2004-01-21,9.88307358022927,9.975315198168117,9.655463903484925,9.849531173706055,1249500
2004-01-22,9.936978355203577,10.410167202262121,9.930988478348128,10.398188591003418,3153500
2004-01-23,10.338292064148051,10.517983819108963,10.231674986669972,10.255633354187012,1062000
2004-01-26,10.314332530089802,10.317926685067274,10.038805020799582,10.236466407775879,789000
2004-01-27,10.242456425366218,10.398189814576735,10.165787592027783,10.272404670715332,1234500
2004-01-28,10.2783960732649,10.2783960732649,10.146622174744452,10.183758735656738,1095500
2004-01-29,10.194539387124431,10.242457269101708,10.104693501223588,10.181361198425293,1024500
2004-01-30,10.181360279525885,10.511993978064107,10.140630711870003,10.472461700439453,740500
2004-02-02,10.508400755407564,10.600642353869988,10.254435894681778,10.458086013793945,1329000
2004-02-03,10.362252266923415,10.362252266923415,9.836353953910594,10.302355766296387,2818000
2004-02-04,10.272402424842369,10.272402424842369,10.05078271582643,10.107086181640625,939500
2004-02-05,10.107089578767033,10.216102392795229,10.063963140737789,10.201726913452148,1101500
2004-02-06,10.201723179447777,10.321518415975536,10.201723179447777,10.254433631896973,482000
2004-02-09,10.314335298849445,10.482048485906898,10.304752406273524,10.362253189086914,828500
2004-02-10,10.362244771162196,10.374224519602791,10.225679523275172,10.242450714111328,972000
2004-02-11,10.27240393172863,10.362249803764879,10.137035907470871,10.182558059692383,1065000
2004-02-12,10.182559074733739,10.236466831819694,10.099900361541625,10.116671562194824,700500
2004-02-13,10.164588412228579,10.230475918095339,9.93098891681333,9.954948425292969,992500
2004-02-17,10.074742237446635,10.23047561052557,10.074742237446635,10.22568416595459,1023500
2004-02-18,10.345475852595062,10.345475852595062,10.170575599773574,10.218493461608887,482000
2004-02-19,10.260425846231351,10.338293119125458,10.242457354373045,10.253238677978516,514000
2004-02-20,10.260425760810422,10.284385273025272,10.181361198425293,10.181361198425293,388000
2004-02-23,10.272403611550107,10.42214710776061,10.259226567747525,10.404178619384766,1333000
2004-02-24,10.404182342690742,10.452100232928213,10.329909212964248,10.362253189086914,592500
2004-02-25,10.362250213258326,10.494025230407715,10.362250213258326,10.494025230407715,409500
2004-02-26,10.494027034215577,11.387695641235327,10.494027034215577,10.95523738861084,5430000
2004-02-27,11.049874396630875,11.212794971317454,10.961225798445628,11.170866966247559,1071500
2004-03-01,11.200813709132925,11.464361433676812,11.200813709132925,11.363734245300293,971500
2004-03-02,11.363731388499557,11.608112131314181,11.308625221252441,11.308625221252441,1475000
2004-03-03,11.278682489257262,11.36373693202153,11.137324562191642,11.170866966247559,918500
2004-03-04,11.194825825093128,11.48113467546615,11.122948433135065,11.380507469177246,1011500
2004-03-05,11.368529186292143,11.739893665024898,11.368529186292143,11.64285945892334,623500
2004-03-08,11.687298262839997,11.759368440943495,11.465084075927734,11.465084075927734,867500
2004-03-09,11.453076084892668,11.651267710204547,11.338965408041283,11.645261764526367,754500
2004-03-10,11.639249577184112,11.980379777461348,11.502317983910393,11.531146049499512,1398000
2004-03-11,11.501119480647782,11.610425830421953,11.320945739746094,11.320945739746094,1012000
2004-03-12,11.302927772298084,11.505924785658538,11.27890514170623,11.425446510314941,932500
2004-03-15,11.429050374820426,11.447067061493891,11.23085880279541,11.23085880279541,622000
2004-03-16,11.140770082612134,11.141971729555477,10.931768282700855,10.982216835021973,2208500
2004-03-17,10.983421156871227,11.332959603965618,10.960599023522615,11.302929878234863,1003000
2004-03-18,11.302928659982927,11.306532455785575,11.050684718616477,11.227255821228027,598500
2004-03-19,11.228455434468612,11.353376320920527,11.184012823313614,11.263289451599121,1685000
2004-03-22,11.170799080468491,11.170799080468491,11.011044196239812,11.06029224395752,888500
2004-03-23,11.144375440050915,11.203232092675586,11.092725233546558,11.156387329101562,695000
2004-03-24,11.128759677499591,11.236863230523038,11.002637147363908,11.080713272094727,829500
2004-03-25,11.1107412626832,11.29331828094792,11.0687008033503,11.17680549621582,668000
2004-03-26,11.170801357799222,11.41103341103341,11.170801357799222,11.372596740722656,701500
