Date,Open,High,Low,Close,Volume
1985-05-29,32.5313,32.5625,32.3125,32.4375,3758800
1985-05-30,32.375,32.375,31.8125,32,6666400
1985-05-31,31.8125,32.5,31.8125,32.1563,5487600
1985-06-03,32.3438,32.375,32.0625,32.2813,5062400
1985-06-04,32.3125,32.5313,32.1875,32.4375,4704400
1985-06-05,32.5938,32.6563,32.125,32.125,6578000
1985-06-06,32.0625,32.4375,31.9063,32.4375,4774000
1985-06-07,32.4688,32.4688,31.8125,31.8438,4743600
1985-06-10,31.8438,31.9688,31.7188,31.9063,3453600
1985-06-11,32,32.0625,31.5,31.5,5695600
1985-06-12,31.4375,31.5313,30.1563,30.1875,10275600
1985-06-13,29.9688,30.0625,29.5625,29.6563,15053200
1985-06-14,29.875,30.2813,29.8438,30.2813,7012000
1985-06-17,30.125,30.125,29.8125,30.0313,5266400
1985-06-18,30,30.4063,29.7813,29.9688,7276000
1985-06-19,29.9688,30.2188,29.8125,29.8438,5075600
1985-06-20,29.8438,29.9375,29.3438,29.6875,5601200
1985-06-21,29.625,29.9375,29.5938,29.8438,5460400
1985-06-24,29.8125,30.2813,29.6875,30.2188,4501200
1985-06-25,30.4375,30.8438,30.3438,30.5,7012000
1985-06-26,30.5625,30.8125,30.5,30.7813,3657200
1985-06-27,30.9375,31.0625,30.7813,31,4606000
1985-06-28,31.0938,31.125,30.875,30.9375,3282000
1985-07-01,30.9375,31.25,30.75,31.2188,3563200
1985-07-02,31.2188,31.3438,31.0625,31.0938,4259200
1985-07-03,31.0938,31.1563,30.8125,30.9375,2667600
1985-07-05,31.0625,31.2188,31.0313,31.125,1475600
1985-07-08,31.125,31.125,30.8125,30.875,3170400
1985-07-09,30.7813,30.8125,30.125,30.3125,4798000
1985-07-10,30.2813,30.8438,30,30.75,6749200
1985-07-11,30.75,31.0313,30.7188,30.9375,4175600
1985-07-12,30.9063,31.1563,30.8125,31.0625,3947200
1985-07-15,31.0625,31.6875,30.8438,31.375,6230800
1985-07-16,31.5313,32.1875,31.375,32.125,6405200
1985-07-17,32.5,32.5625,32.25,32.3438,7542400
1985-07-18,32.125,32.5,32.0938,32.1875,6918400
1985-07-19,32.2188,32.5,32.1875,32.3125,5556400
1985-07-22,32.2813,32.4688,32.1563,32.4688,4302400
1985-07-23,32.4375,32.9688,32.25,32.3438,7519200
1985-07-24,32.3438,32.4688,31.9063,32.2813,5861200
1985-07-25,32.2813,32.5625,32.1563,32.5625,6155200
1985-07-26,32.5625,33.125,32.5313,33,5682000
1985-07-29,33,33,32.3438,32.4063,4069200
1985-07-30,32.3438,32.6875,32.2813,32.625,4559200
1985-07-31,32.6875,32.9688,32.625,32.8438,5532000
1985-08-01,32.9375,33.1875,32.9063,33.125,5443600
1985-08-02,33.0625,33.0625,32.8438,32.9063,2667200
1985-08-05,32.8438,32.875,32.625,32.8125,2681600
1985-08-06,32.875,32.9375,32.2813,32.3438,4301600
1985-08-07,32.2813,32.4375,32.25,32.3125,3817200
1985-08-08,32.125,32.2188,31.8125,32.0938,4469200
1985-08-09,32.0938,32.1563,31.8125,31.8438,2764000
1985-08-12,31.7813,31.8438,31.6563,31.7813,3920400
1985-08-13,31.75,31.875,31.4375,31.6563,2983200
1985-08-14,31.7188,32.2813,31.6875,31.6875,2174800
1985-08-15,31.75,31.8125,31.4375,31.5938,2894000
1985-08-16,31.5,31.5938,31.375,31.4375,3217600
1985-08-19,31.4375,31.5938,31.4375,31.4688,2046000
1985-08-20,31.6875,31.9375,31.4688,31.875,3700800
1985-08-21,31.9375,32.0938,31.9063,32.0938,2836000
1985-08-22,32.0938,32.0938,31.5938,31.6563,3159600
1985-08-23,31.7188,31.7813,31.5938,31.7188,2554000
1985-08-26,31.6563,32.0625,31.5938,32.0625,2447600
1985-08-27,32.1563,32.2188,31.9375,32.0625,3147200
1985-08-28,32.125,32.1563,31.875,32,2384000
1985-08-29,32,32,31.8125,31.875,2020400
1985-08-30,31.875,31.9063,31.625,31.6563,2500400
1985-09-03,31.6563,31.875,31.625,31.7813,4079200
1985-09-04,31.8125,31.8125,31.625,31.8125,2949200
1985-09-05,31.875,32.1563,31.75,32.0938,3956800
1985-09-06,32.1563,32.4375,32.1563,32.2813,4247600
1985-09-09,32.375,32.625,32.3125,32.3438,4435200
1985-09-10,32.375,32.375,31.9063,31.9688,3779200
1985-09-11,31.9063,32.125,31.75,31.8125,3344000
1985-09-12,31.8438,32.125,31.6875,31.7813,5554000
1985-09-13,31.875,32,31.5313,31.875,4892000
1985-09-16,31.9688,32.125,31.875,32.0938,2749200
1985-09-17,32.0938,32.125,31.625,31.6875,3927600
1985-09-18,31.6875,32,31.625,31.875,6550800
1985-09-19,31.75,32,31.625,32,5976800
1985-09-20,31.9063,32,31.5938,31.6875,4362000
1985-09-23,32.0625,32.0938,31.9063,32.0313,6619200
1985-09-24,31.9688,32,31.5625,31.6875,3756000
1985-09-25,31.7188,31.75,30.9375,31,8550000
1985-09-26,30.9375,30.9688,30.5625,30.9375,8502800
1985-09-27,30.875,30.875,30.875,30.875,4400
1985-09-30,31,31.0625,30.75,30.9688,4222000
1985-10-01,31,31.6563,30.9688,31.6563,5661600
1985-10-02,31.7188,31.75,31.0938,31.0938,5931600
1985-10-03,31.0938,31.3125,30.9375,31.0938,5625600
1985-10-04,30.75,31.0938,30.7188,30.875,4077600
1985-10-07,30.8438,31.25,30.7813,31.0625,4405200
1985-10-08,31.125,31.1875,30.875,31.0938,3343600
1985-10-09,31.0938,31.3438,31.0625,31.0625,3050000
1985-10-10,31.0938,31.1875,30.9375,31.0938,3544400
1985-10-11,31.125,31.5625,30.9063,31.4063,5520400
1985-10-14,31.4688,32.0313,31.3438,32,5536800
1985-10-15,32.0938,32.25,31.75,32,5413600
1985-10-16,32,32.375,31.875,32.3438,4663200
1985-10-17,32.3125,32.5,32.0625,32.125,5425200
1985-10-18,32.1875,32.25,31.9063,31.9063,3583200
1985-10-21,31.9375,31.9688,31.8125,31.875,2540800
1985-10-22,31.9375,32.5313,31.9063,32.2813,5018800
1985-10-23,32.375,32.7188,32.3438,32.625,6920000
1985-10-24,32.7188,32.8125,32.0625,32.1563,4781600
1985-10-25,32.0938,32.2188,31.875,32,3100800
1985-10-28,31.875,32.3438,31.875,32.3438,3061600
1985-10-29,32.4063,32.8438,32.375,32.625,4186000
1985-10-30,32.75,32.8438,32.5625,32.7813,5880400
1985-10-31,32.6875,32.6875,32.3438,32.4688,4611600
1985-11-01,32.4063,32.7813,32.4063,32.7188,4550400
1985-11-04,32.75,33.1563,32.625,33.0625,6922000
1985-11-05,33.125,33.5,33.0625,33.3438,7319600
1985-11-06,33.2188,33.3125,32.8125,33.2188,7918800
1985-11-07,33,33.1875,32.9063,33.0313,4187200
1985-11-08,33.0313,33.25,32.9375,33.125,4726400
1985-11-11,33.2188,33.7188,33.1563,33.6563,6651200
1985-11-12,33.7188,34.0938,33.6875,33.8438,9421600
1985-11-13,33.9063,33.9375,33.6563,33.75,5617200
1985-11-14,33.7188,34.25,33.6875,34.1563,5374000
1985-11-15,34.0938,34.5938,34.0938,34.1875,8264000
1985-11-18,34.2188,34.6563,34.1563,34.625,4721600
1985-11-19,34.75,34.8125,34.3125,34.5625,6658800
1985-11-20,34.5313,34.7813,34.4688,34.75,3935600
1985-11-21,34.875,35.0625,34.75,35.0625,6860800
1985-11-22,35.0313,35.125,34.8125,34.875,4298800
1985-11-25,34.875,34.875,34.5938,34.75,2474000
1985-11-26,34.7813,34.9375,34.6875,34.75,2822000
1985-11-27,34.7813,35.125,34.75,35.0625,4313600
1985-11-29,35.1875,35.1875,34.8125,34.9375,2055200
1985-12-02,34.9375,34.9688,34.4375,34.4688,2686400
1985-12-03,34.4375,34.6563,34.4063,34.6563,3070800
1985-12-04,34.7188,35.4688,34.6563,35.4688,4858000
1985-12-05,35.4375,35.7188,35.1563,35.1875,7622800
1985-12-06,35.125,35.4375,35.0625,35.4375,6553600
1985-12-09,35.5938,36.2188,35.5313,36.1563,6650000
1985-12-10,36.1563,37,36.0625,36.6563,7760800
1985-12-11,36.6563,37.3438,36.6563,37.25,7942400
1985-12-12,37.2188,37.3438,36.75,37.1563,5630400
1985-12-13,37.3125,37.875,37.2813,37.5625,7560400
1985-12-16,37.5938,38.375,37.5,38.0625,6344400
1985-12-17,38,38.625,37.875,38.125,7144400
1985-12-18,38.125,38.4688,37.9063,38.2188,6102800
1985-12-19,38.1563,38.5,38.0938,38.4375,4423600
1985-12-20,38.625,39.1563,38.5625,38.5625,8512400
1985-12-23,38.5,38.7813,38.375,38.5,4883600
1985-12-24,38.4688,38.6563,37.8125,38.1875,4046400
1985-12-26,38.2188,38.4375,38.0313,38.3125,2250800
1985-12-27,38.4688,38.9063,38.4375,38.875,2908400
1985-12-30,39.0625,39.625,39,39.5625,3812800
1985-12-31,39.6875,39.6875,38.75,38.875,3696400
1986-01-02,38.6875,38.7188,37.9063,38,7218400
1986-01-03,38.0938,38.5938,38.0938,38.5938,4239200
1986-01-06,38.6563,38.7188,38.2813,38.5938,3208800
1986-01-07,38.7188,39.125,38.5938,38.9063,5775600
1986-01-08,39,39,36.75,37.2188,7835600
1986-01-09,37.0625,37.5938,36.8125,37.5938,8873200
1986-01-10,37.7188,37.75,37,37.125,5160800
1986-01-13,37.0625,37.4063,36.9688,37.25,4582800
1986-01-14,37.4375,37.4688,37.1875,37.3125,3540400
1986-01-15,37.375,38.1875,37.3125,38.1563,5574400
1986-01-16,38.25,39.125,38.25,39,8058400
1986-01-17,39,39.0625,37.5,37.7188,10030800
1986-01-20,37.4375,37.5,37.0625,37.3438,5755200
1986-01-21,37.4375,37.5938,37.125,37.375,5398400
1986-01-22,37.3438,37.5,35.75,36.0625,6143200
1986-01-23,36.0625,37,36.0313,37,5410800
1986-01-24,37.0313,37.625,36.9688,37.5,5644000
1986-01-27,37.75,37.8125,37.0625,37.4063,4503200
1986-01-28,37.4375,37.9375,37.25,37.9375,4463200
1986-01-29,37.9375,38.4063,37.5938,37.75,6634800
1986-01-30,37.6875,37.7813,37.1563,37.375,3823600
1986-01-31,37.3438,38.375,37.3438,37.875,5692000
1986-02-03,37.9688,38.6563,37.9063,38.6563,5548400
1986-02-04,38.75,38.875,37.9375,38.5,6923600
1986-02-05,38.4375,38.75,38.0313,38.7188,4111200
1986-02-06,38.8125,39,38.5,38.75,5418400
1986-02-07,38.125,39.3125,37.75,38.9375,7371200
1986-02-10,38.9688,39.4063,38.8438,39.3125,5606800
1986-02-11,39.1563,39.5625,39,39.1875,5821200
1986-02-12,39.1875,39.3125,38.4375,38.75,6938000
1986-02-13,38.7188,38.9688,38.375,38.9063,5012000
1986-02-14,38.9375,39.4688,38.8125,39.0625,6955200
1986-02-18,39.2188,39.9375,39,39.7188,7409200
1986-02-19,39.6563,40.0938,39.2813,39.375,6572000
1986-02-20,39.2813,39.7813,39.2813,39.7813,5216800
1986-02-21,40.0625,40.25,39.7813,39.9375,7176400
1986-02-24,39.875,40,39.4375,39.7188,6880400
1986-02-25,39.5,39.6563,39.125,39.375,4901600
1986-02-26,39.375,39.7813,39.3438,39.5625,4518000
1986-02-27,39.0938,39.2188,38.625,38.9688,11134400
1986-02-28,39.1875,39.1875,37.5,37.7188,12986400
1986-03-03,37.5938,38.125,37.5313,37.8125,10221200
1986-03-04,38,38.2813,37.2813,37.4375,7469200
1986-03-05,37,37.0938,36.625,37.0938,11906000
1986-03-06,37.25,37.2813,36.3125,36.6875,13033200
1986-03-07,36.5,36.8125,36.125,36.5,8574800
1986-03-10,36.625,37.125,36.5625,37.125,6250800
1986-03-11,37.3438,38.0313,37.25,38,7794000
1986-03-12,38,38.1563,37.2188,37.25,9223200
1986-03-13,37.0938,37.7188,36.9375,37.625,8344800
1986-03-14,37.6875,37.875,37,37.5938,10050000
1986-03-17,37.4375,37.75,37.375,37.7188,7710800
1986-03-18,37.7188,38.375,37.6875,38.0938,7266800
1986-03-19,38.0938,38.0938,37.5625,37.9063,5218800
1986-03-20,37.9375,38.1875,37.4688,37.5313,5808800
1986-03-21,37.625,37.7188,37.125,37.25,9095200
1986-03-24,37.5,37.5,36.625,37.2188,6374800
1986-03-25,37.1875,37.1875,36.8125,37,4632000
1986-03-26,36.875,36.9688,36.6875,36.9063,5964000
1986-03-27,37.125,37.75,37.0313,37.2813,8787600
1986-03-31,37.4375,38.2813,37.4063,37.875,7758000
1986-04-01,37.9688,38,37.2813,37.2813,8824800
1986-04-02,37,37.7813,37,37.75,7730400
1986-04-03,37.8438,38.2188,37.25,37.4063,7648400
1986-04-04,37.4063,37.5313,37.0313,37.0625,7179200
1986-04-07,37.0625,37.5625,36.8438,37.375,6402800
1986-04-08,37.625,38,37.4375,38,6768400
1986-04-09,38.1563,38.1563,37.0938,37.3125,6617600
1986-04-10,37.375,37.875,37.0313,37.5625,5876000
1986-04-11,37.75,38.0938,37.3125,37.4375,8898800
1986-04-14,37.4688,38.1563,37.2813,38.0938,4418000
1986-04-15,38,38.4063,37.875,38.1563,7004800
1986-04-16,38.4375,38.8125,38.3125,38.6875,7488800
1986-04-17,38.625,38.9063,38.5313,38.6563,6957600
1986-04-18,38.6875,38.7188,38.125,38.1563,5848400
1986-04-21,38.2188,38.7188,38.0625,38.7188,5760800
1986-04-22,38.7188,38.7813,38.0625,38.25,4792400
1986-04-23,38.125,38.8125,38.0313,38.8125,4142800
1986-04-24,38.9375,39.625,38.875,39.4063,8799600
1986-04-25,39.75,40.0938,39.625,39.875,6569200
1986-04-28,39.9688,40.3438,39.625,40.3438,5258400
1986-04-29,40.4375,40.4688,39.5625,39.8438,6093600
1986-04-30,39.875,39.9375,39.0625,39.0625,4564800
1986-05-01,39,39.375,38.9375,39.2188,4700000
1986-05-02,39.25,39.3125,38.4063,38.5313,5057600
1986-05-05,38.625,38.9688,38.625,38.9063,4131600
1986-05-06,38.9688,38.9688,38.375,38.5625,5362400
1986-05-07,38.3125,38.375,37.5,37.8125,8740400
1986-05-08,37.5938,37.625,37.1563,37.25,6397600
1986-05-09,37.1563,37.5625,37.0313,37.4375,4644800
1986-05-12,37.4688,37.875,37.4375,37.5,3923200
1986-05-13,37.5313,37.5938,37.1875,37.2188,5740800
1986-05-14,37.2188,37.2813,36.75,37.0313,6863600
1986-05-15,36.9375,37.0313,36.3438,36.3438,5956000
1986-05-16,36.3125,36.4063,36.1563,36.2188,5830800
1986-05-19,36.3125,36.3125,35.9375,36.0313,5266800
1986-05-20,36.125,36.5938,36.0625,36.5625,4058800
1986-05-21,36.5938,36.6563,36.0625,36.125,4863600
1986-05-22,36.2188,36.2813,35.5625,35.8438,9345200
1986-05-23,35.9688,36.5625,35.9063,35.9688,6668800
1986-05-27,36.1875,36.75,35.9688,36.75,5462800
1986-05-28,37,38.125,36.9688,37.8438,14853200
1986-05-29,37.6563,38.4063,37.5625,38.2188,7259600
1986-05-30,38,38.6563,38,38.0938,7961600
1986-06-02,38.1875,38.375,37.9375,38.0625,5168800
1986-06-03,38.0938,38.1875,37.875,38.1875,4672400
1986-06-04,38.1875,38.2188,37.375,37.5,5808000
1986-06-05,37.5938,37.7188,37.3438,37.6875,3867600
1986-06-06,37.625,37.75,37.25,37.4688,3349600
1986-06-09,37.25,37.25,36.625,36.6875,6198000
1986-06-10,36.6875,37.1875,36.6563,37.0938,5143600
1986-06-11,37.1563,37.375,37.0625,37.2813,4396000
1986-06-12,37.25,37.2813,36.9375,37,3163200
1986-06-13,37.1875,37.4688,37,37.4063,3710000
1986-06-16,37.4688,37.4688,37.0313,37.125,3631200
1986-06-17,37.1563,37.1875,36.625,36.7188,3884000
1986-06-18,36.7188,36.75,36.0313,36.5938,5847200
1986-06-19,36.4688,36.75,36.25,36.25,5526800
1986-06-20,36.3125,36.875,36.1563,36.875,6602800
1986-06-23,36.7188,36.75,36.125,36.2813,4283600
1986-06-24,36.4063,36.9688,36.1875,36.625,4822400
1986-06-25,36.7188,37.125,36.6875,36.875,4464800
1986-06-26,36.9063,36.9063,36.6563,36.6875,3215200
1986-06-27,36.7813,36.8438,36.6563,36.75,2749600
1986-06-30,36.75,36.875,36.5625,36.625,3998000
1986-07-01,36.625,37.1563,36.5938,37.1563,6998800
1986-07-02,37.1563,37.5313,37.0625,37.375,6294400
1986-07-03,37.5,37.5313,37.0625,37.25,3878400
1986-07-07,37,37.0313,36.25,36.3125,5023600
1986-07-08,35.875,36.1563,35.75,36.1563,7844800
1986-07-09,36.0625,36.1875,35.875,36.0625,5236400
1986-07-10,36.0625,36.4688,35.3125,36.4375,7181600
1986-07-11,36.25,36.4063,35.75,35.7813,8932800
1986-07-14,35.2813,35.3438,34.8125,34.8125,8913200
1986-07-15,34.625,34.6563,33.875,33.9375,14482000
1986-07-16,33.9688,34.0313,33.1875,33.2813,12262400
1986-07-17,33.125,33.5,32.9375,33,9494800
1986-07-18,33.0313,33.375,32.4688,32.9375,9726400
1986-07-21,32.6875,33.0938,32.6875,32.9688,5461200
1986-07-22,32.9375,33.4688,32.875,33.4063,6345600
1986-07-23,33.375,33.5,33.1563,33.2813,4619200
1986-07-24,33.375,33.4063,33.125,33.2813,4809200
1986-07-25,33.3438,33.75,33.3125,33.5313,3540800
1986-07-28,33.5625,33.7188,33,33.0938,5924000
1986-07-29,33.125,33.1875,32.7188,32.8125,4422400
1986-07-30,32.7813,33.3125,32.5625,33.0625,5106000
1986-07-31,33.0625,33.3125,33.0313,33.125,4158000
1986-08-01,33.1563,33.3438,32.8438,32.8438,3043200
1986-08-04,32.6875,32.9688,32.5313,32.9063,6079200
1986-08-05,32.9375,32.9688,32.6875,32.7188,4602800
1986-08-06,32.6875,32.875,32.4063,32.7813,6471600
1986-08-07,32.5625,32.9688,32.5313,32.75,4779200
1986-08-08,32.6875,32.8125,32.4375,32.5,3627600
1986-08-11,32.4375,32.9063,32.3125,32.75,6321600
1986-08-12,32.8438,33.1875,32.6563,33.125,6309600
1986-08-13,33.25,33.5938,33.125,33.5,7302400
1986-08-14,33.4688,33.8125,33.4375,33.5625,5294800
1986-08-15,33.625,33.625,33.25,33.2813,4313600
1986-08-18,33.4063,33.9375,33.2813,33.8438,5783600
1986-08-19,33.9375,34.4375,33.7813,34.1875,6588800
1986-08-20,34.2188,34.875,34.1875,34.8125,6307600
1986-08-21,34.9063,35.125,34.3125,34.5,6657600
1986-08-22,34.5,34.5313,34.3438,34.5,3053600
1986-08-25,34.75,35,34.5,34.75,5867600
1986-08-26,34.75,35.3125,34.7188,35.2813,7434400
1986-08-27,35.3438,35.5,35.125,35.2813,6246400
1986-08-28,34.9375,35.0938,34.875,35,4916000
1986-08-29,34.9688,35,34.5,34.6875,3550400
1986-09-02,34.7188,34.7188,33.875,34,7753200
1986-09-03,33.875,34.0938,33.7813,34.0313,6514400
1986-09-04,34.0938,34.875,34,34.8438,6520000
1986-09-05,34.875,35.25,34.625,35.0938,10476000
1986-09-08,35.25,35.9688,35.2188,35.9375,10516400
1986-09-09,36.25,36.375,35.875,35.9688,9004400
1986-09-10,36.0313,36.125,35.7188,36.0313,7067600
1986-09-11,35.625,35.7188,34.6875,34.8125,11442400
1986-09-12,34.8125,34.9688,34.0625,34.3438,17518000
1986-09-15,34.5,34.625,34,34.25,8778000
1986-09-16,34.1875,34.625,33.9063,34.5625,5652400
1986-09-17,34.6563,34.9063,34.4063,34.4063,5446400
1986-09-18,34.2188,34.75,34.1875,34.5938,6031200
1986-09-19,34.375,34.5625,34.1875,34.2188,6681200
1986-09-22,34.3125,34.6563,34.2813,34.6563,5892000
1986-09-23,34.6563,34.8438,34.5938,34.8125,5676800
1986-09-24,34.75,34.8438,34.2813,34.375,7253600
1986-09-25,34.4063,34.4063,33.5625,33.9375,5888400
1986-09-26,33.7813,34.1563,33.75,33.875,4400000
1986-09-29,33.5938,33.8125,33.2813,33.5625,7008800
1986-09-30,33.625,33.9688,33.5625,33.625,7007600
1986-10-01,33.7188,33.875,33.1563,33.25,5035600
1986-10-02,33.1563,33.3438,33.0625,33.25,4586800
1986-10-03,33.25,33.3125,32.6563,32.7188,8020800
1986-10-06,32.8125,33.4063,32.75,33.375,3980400
1986-10-07,33.375,33.4063,32.0313,32.0313,13499600
1986-10-08,31.625,31.875,31.5625,31.875,13040800
1986-10-09,31.875,31.9688,30.4375,30.5,12358800
1986-10-10,30.5938,31.125,30.5938,30.9063,9724400
1986-10-13,31.125,31.3125,30.4688,30.5,6437200
1986-10-14,30.375,30.75,29.9375,30.2188,12568800
1986-10-15,30.125,30.75,30.0938,30.75,8958400
1986-10-16,30.8438,30.8438,30.2188,30.2813,8882000
1986-10-17,30.1875,30.5938,30.125,30.4688,7790400
1986-10-20,30.2188,30.3125,29.9688,30.0625,5938800
1986-10-21,30.2188,30.3438,30.0625,30.3438,6788000
1986-10-22,30.3438,30.375,30.0313,30.0938,5135600
1986-10-23,30.1563,30.625,30.1563,30.375,6909200
1986-10-24,30.4688,30.5625,30.3125,30.3438,6029600
1986-10-27,30.2813,30.5313,30,30.5313,4788000
1986-10-28,30.5313,30.5938,30.1563,30.1875,4852800
1986-10-29,30.0938,30.4375,30.0625,30.2188,4146000
1986-10-30,30.6563,30.75,30.3438,30.5,6807200
1986-10-31,30.5313,30.9375,30.4375,30.9063,4653200
1986-11-03,31,31.5938,30.9375,31.5938,4918800
1986-11-04,31.375,31.625,31.1875,31.4688,6650400
1986-11-05,31.1563,31.1875,30.625,30.7813,8430800
1986-11-06,30.5,30.5,29.8125,30.3438,10324800
1986-11-07,30.2188,30.4688,30,30.375,4413600
1986-11-10,30.375,30.8125,30.3125,30.7813,3992800
1986-11-11,30.8125,31.0625,30.7188,30.9375,3005600
1986-11-12,31.0625,31.0938,30.4688,30.6875,4522000
1986-11-13,30.7188,30.75,29.9688,29.9688,4905600
1986-11-14,30.0625,30.375,29.9063,30.3438,4815600
1986-11-17,30.1563,30.9063,30.1563,30.5,4794800
1986-11-18,30.5313,30.7813,30.0625,30.125,6960400
1986-11-19,30.0938,30.75,30.0313,30.75,6676000
1986-11-20,30.9688,30.9688,30.4375,30.875,6828000
1986-11-21,30.8125,31.3438,30.6563,30.8125,8373600
1986-11-24,30.9063,31.3125,30.8125,31.1563,6383200
1986-11-25,31.2188,31.875,31.0313,31.7813,7595600
1986-11-26,31.75,31.9688,31.5,31.5,4033600
1986-11-28,31.75,31.8125,31.625,31.7813,2908000
1986-12-01,31.625,31.8438,31.3125,31.8438,4846800
1986-12-02,31.9688,32.4688,31.875,32.4688,11705600
1986-12-03,32.4688,32.5313,32.1563,32.1563,7534800
1986-12-04,32.2188,32.3125,31.9063,31.9375,5337600
1986-12-05,32,32.125,31.5625,31.6563,5192000
1986-12-08,31.7188,32.1875,31.4375,31.9375,6123200
1986-12-09,32,32.0313,31.625,31.7188,4014800
1986-12-10,31.75,32.25,31.6875,32,5709200
1986-12-11,32.0938,32.3438,31.9375,32,8718000
1986-12-12,32,32.0625,31.5938,31.625,4122400
1986-12-15,31.375,31.9063,31.3438,31.9063,5607600
1986-12-16,31.8125,32.125,31.75,32.0313,6264000
1986-12-17,31.875,32.0313,31.5938,31.6875,4607600
1986-12-18,31.6563,31.75,31.2813,31.3438,6434400
1986-12-19,31.25,31.4688,31.0625,31.2813,11337200
1986-12-22,31.125,31.25,30.2813,30.7813,6542000
1986-12-23,30.5625,30.625,30.0938,30.125,9708400
1986-12-24,30.1875,30.625,30.125,30.5,4131600
1986-12-26,30.4375,30.5625,30.4375,30.5,1529200
1986-12-29,30.4375,30.5,30.0625,30.1563,4049200
1986-12-30,30.125,30.4063,30.0625,30.2188,4867600
1986-12-31,30.2813,30.4688,30,30,6036800
1987-01-02,30.25,30.625,30.2188,30.5,2740000
1987-01-05,30.6875,31,30.6563,30.9063,7058000
1987-01-06,30.9688,31.0938,30.6563,30.75,7851200
1987-01-07,30.6875,31,30.5313,30.875,6727600
1987-01-08,30.8125,30.8438,30.3438,30.7188,8978000
1987-01-09,30.5,30.6563,30.375,30.5625,6905600
1987-01-12,30,30.2813,30,30.0938,10062800
1987-01-13,29.5,29.6875,29,29.125,15897200
1987-01-14,29.0313,29.6875,28.9375,29.6563,12796000
1987-01-15,29.7188,30.3438,29.6875,30,10996000
