,Open,High,Low,Close,Volume
1998-12-31,5.2647802581604415,5.2647802581604415,5.187166867272662,5.22166109085083,291563.0
1999-03-31,3.968245765229939,4.037559721520251,3.968245765229939,3.9942386150360103,1020000.0
1999-06-30,4.503620442880218,4.542782321885843,4.481863843432648,4.538430690765381,565313.0
1999-09-30,4.303310382528928,4.395149236836121,4.303310382528928,4.364536285400391,305625.0
1999-12-31,3.95990938888065,4.034624268906757,3.955514063090393,4.025834560394287,257813.0
2000-03-31,3.838190008591697,3.917875535419781,3.798346928535519,3.855897903442383,720000.0
2000-06-30,3.957518323640219,4.015389097846147,3.8284199237823486,3.8284199237823486,1456875.0
2000-09-29,3.962882852423188,3.962882852423188,3.873326264647646,3.9225823879241934,845625.0
2000-12-29,4.918984105282842,4.9369855373726645,4.78847074508667,4.78847074508667,2012813.0
2001-03-30,4.370716726183202,4.522005498339989,4.370716726183202,4.484364032745361,682500.0
2001-06-29,4.9033957850802885,4.936133496192404,4.641493445741575,4.651679039001465,2056875.0
2001-09-28,4.598781763137369,4.650692255266753,4.565881193525215,4.619253635406494,1057500.0
2001-12-31,4.599626462316345,4.65845430002921,4.597420369092921,4.603302955627441,700313.0
2002-03-28,5.432822933414732,5.477172266965123,5.377386018654186,5.378125190734863,628125.0
2002-06-28,5.3778283924153705,5.3778283924153705,5.115730273223997,5.12315559387207,3814688.0
2002-09-30,5.01072137501948,5.013705884989242,4.895060355480463,4.995797157287598,1214063.0
2002-12-31,4.924341662317973,4.931096367773112,4.863547300096712,4.905577659606934,858750.0
2003-03-31,5.780576697876061,5.802459239959717,5.697577255337098,5.802459239959717,2331563.0
2003-06-30,5.958803258419028,6.003531930110503,5.932269714214838,5.960319519042969,1633125.0
2003-09-30,6.086140983664021,6.089949306364824,5.997019966984392,6.026727199554443,1412813.0
2003-12-31,7.154889308919893,7.154889308919893,7.09290575303937,7.151063442230225,893438.0
2004-03-31,7.339850933225983,7.355221920669719,7.24762225994048,7.326016426086426,732656.0
2004-06-30,7.503106116872994,7.503106116872994,7.3795981773726975,7.45215892791748,664688.0
2004-09-30,7.024933310355588,7.11022505635265,7.000121455967084,7.102471828460693,1575469.0
2004-12-31,7.582899365193107,7.654597718467352,7.582899365193107,7.587575435638428,429375.0
2005-03-31,8.517213471467171,8.595496608898717,8.501556564018278,8.572011947631836,1145156.0
2005-06-30,9.583369186435387,9.652540955313482,9.504765510559082,9.504765510559082,1212188.0
2005-09-30,9.310979637845744,9.445188557476936,9.269927339947502,9.400979042053224,1309688.0
2005-12-30,11.046934753277498,11.084984541528357,10.95656863234332,10.989861488342283,1043438.0
2006-03-31,12.42700698970708,12.473150876167116,12.242432866480288,12.24720573425293,2391563.0
2006-06-30,11.5523733228974,11.61146840416165,11.411822319030762,11.411822319030762,1584375.0
2006-09-29,12.2786726788132,12.362026570108156,12.241804694191844,12.286686897277832,600938.0
2006-12-29,10.671147307911344,10.748416725683503,10.603537376935511,10.663098335266112,1074844.0
2007-03-30,10.5869185778328,10.624117363541677,10.536782530040105,10.6030912399292,1857188.0
2007-06-29,12.155702354553387,12.254028811972438,12.087375516683595,12.179034233093262,1101094.0
2007-09-28,12.469934411282658,12.618864391659333,12.185461616779854,12.535195350646973,1366406.0
2007-12-31,12.508386360032194,12.584051867186249,12.309972898632218,12.461304664611816,1456406.0
2008-03-31,11.256865654171955,11.261937161646392,11.131770736904729,11.194317817687988,1087500.0
2008-06-30,12.934833321337974,13.031628939324609,12.778603608836413,12.8329439163208,1492500.0
2008-09-30,12.221527827315962,12.385322977512953,12.086737083104316,12.252239227294922,2440313.0
2008-12-31,10.937373958720803,11.053295135498049,10.853653066175276,11.053295135498049,1464000.0
2009-03-31,8.364133179262593,8.515423043020506,8.320908497673026,8.392230033874512,2044500.0
2009-06-30,9.569362209369164,9.62373431473578,9.33230384336103,9.347527503967283,2178375.0
2009-09-30,10.616132706842103,10.659901507868485,10.406042618445047,10.552668571472168,1530375.0
2009-12-31,11.951981112989138,11.989407168151908,11.78906959522944,11.793472290039062,857250.0
2010-03-31,13.116775756633205,13.198686819730847,13.050361766308356,13.161051750183104,1413375.0
2010-06-30,12.847919621482,12.86572407269033,12.678780518632935,12.73664379119873,1215750.0
2010-09-30,13.822344373145675,13.954326658631697,13.616542056801004,13.788788795471191,986250.0
2010-12-31,15.81033248869738,15.887866924483628,15.785247770322355,15.876463890075684,564375.0
2011-03-31,15.580363471054095,15.685760603227145,15.580363471054095,15.649100303649902,719625.0
2011-06-30,17.03549329538917,17.203524419568428,16.899688085112096,17.192014694213867,1293000.0
2011-09-30,15.900272463449388,16.39505950239123,15.900272463449388,16.217029571533203,1479000.0
2011-12-30,18.866450310499168,18.88270696697689,18.685309930177453,18.696922302246094,859500.0
2012-03-30,19.44445147541222,19.575059593720376,19.40013750028369,19.449115753173828,1306875.0
2012-06-29,22.48330528461161,22.93999781843286,22.48330528461161,22.682376861572266,1914750.0
2012-09-28,22.89603509693392,23.01238387863982,22.65628660165964,23.005332946777344,1251750.0
2012-12-31,21.9391874398598,22.381509780883796,21.822414368826674,22.38150978088379,1120000.0
2013-03-28,24.959150105635903,25.381825192615263,24.85259427190299,25.36051368713379,1058250.0
2013-06-28,24.34965362541202,24.51008353509204,24.07157534196314,24.08227157592773,1412500.0
2013-09-30,24.51068447523601,24.61446679143025,24.306696601562088,24.381851196289062,788250.0
2013-12-31,27.196079923747405,27.196079923747405,26.951781112162525,27.149375915527344,516250.0
2014-03-31,32.16754885955149,32.369428811917246,32.01253242269489,32.333377838134766,1270750.0
2014-06-30,34.02244632724084,34.58297673753267,33.93927155901481,34.05499267578125,1097000.0
2014-09-30,32.697106446083154,32.95830784960935,32.62455280713447,32.729759216308594,1044500.0
2014-12-31,32.321140257062865,32.503129351296465,31.946245291595048,31.971723556518555,1187750.0
2015-03-31,33.065543948385326,33.21894577344871,32.9632725817712,32.99979782104492,1702000.0
2015-06-30,36.830097720926325,36.99867155590605,36.64686270840088,36.71282577514648,1577250.0
2015-09-30,35.55316263810297,35.663461022488626,35.10093470390262,35.62669372558594,1942500.0
2015-12-31,37.34989154452678,37.34989154452678,36.61211661267701,36.62318420410156,1624250.0
2016-03-31,36.33607094871822,36.63961106515895,36.32866804786368,36.45082473754883,1281750.0
2016-06-30,35.92101937276382,37.06514138958746,35.80586357909564,37.05771255493164,2378750.0
2016-09-30,35.20615640497348,35.54159568246778,35.079433636342664,35.362693786621094,2278250.0
2016-12-30,33.862258066245055,33.90715861100358,33.50305727652661,33.61530685424805,679625.0
2017-03-31,34.868567851131864,34.98123994073996,34.673267652194546,34.688289642333984,1274875.0
2017-06-30,36.80851001939929,37.13264970979295,36.627598103441926,36.635135650634766,805000.0
2017-09-29,41.01166716814538,41.3444815317912,40.76962068610899,41.07217788696289,1012625.0
2017-12-29,52.33558747627651,52.472175439919205,52.077590401609214,52.10794448852539,934875.0
2018-03-29,51.79640949331712,52.93042714694887,51.11794150104618,52.72688674926758,1601600.0
2018-06-29,48.03555335444853,48.17163452889842,47.36488425133628,47.63703918457031,1753000.0
2018-09-28,49.495989961028286,49.51548853199069,49.0962785537295,49.28150939941406,2112500.0
2018-12-31,46.49294644272664,46.7473253973099,46.17007697072686,46.55165100097656,859700.0
2019-03-29,51.80324179583974,51.92104231942784,51.44002133030326,51.81305694580078,935200.0
2019-06-28,54.550117492102416,54.89481267513061,54.067549495459645,54.58951187133789,5841200.0
2019-09-30,61.79081929892594,62.22533864953095,61.51430732737667,61.99820327758789,2426100.0
2019-12-31,66.91298575841074,67.18031752879875,66.50702884127118,66.93278503417969,683100.0
2020-03-31,55.59385957292783,56.38819863187267,54.34277224084572,55.11725234985352,2850500.0
2020-06-30,63.03971681653763,63.965600520898526,62.69126759352511,63.378211975097656,1080500.0
2020-09-30,75.67908068226001,75.83872379759063,74.61149208814521,75.15027618408203,1099700.0
2020-12-30,79.33000183105469,79.77999877929688,78.52999877929688,78.68000030517578,446000.0
