,Open,High,Low,Close,Volume
2011-03-31,68.14624440935543,72.12266905689123,68.14624440935543,72.00019073486328,1336600.0
2011-06-30,67.68437099688764,67.70900368304078,66.90450503848015,67.10973358154297,411200.0
2011-09-30,64.52037045388103,66.43673504987764,64.47906696651671,65.56941223144531,460200.0
2011-12-30,70.65705786108067,70.98936110474754,69.85120918480456,69.85951232910156,344700.0
2012-03-30,78.40418573977524,78.40418573977524,77.26825586505183,77.27660369873047,257000.0
2012-06-29,89.32480529869743,89.32480529869743,86.64774460304552,86.84915161132812,877600.0
2012-09-28,89.87630208921978,90.71941938167488,89.37043300024159,90.17982482910156,432700.0
2012-12-31,92.23669929174,93.12602996826172,91.75391793534679,93.12602996826172,334800.0
2013-03-28,109.48131901573579,110.4166259765625,108.78410080561144,110.4166259765625,475800.0
2013-06-28,109.87972029398807,110.30643765435309,108.81292689307556,109.46153259277344,435400.0
2013-09-30,123.8860700142197,124.91374112014627,122.93547130103953,124.5283660888672,388500.0
2013-12-31,133.172534099927,134.29981332444612,133.172534099927,134.12770080566406,129300.0
2014-03-31,130.37466487741875,132.40704469967906,129.93360111013476,132.36380004882812,497300.0
2014-06-30,138.2874141824391,139.8949075540273,137.77475900761658,139.45176696777344,362100.0
2014-09-30,139.74190881243402,143.207523144162,139.3228963285454,141.42669677734375,590200.0
2014-12-31,151.33382825478142,152.84348126543082,149.3677650939403,149.4730987548828,148100.0
2015-03-31,155.39277414044622,155.7369143163127,153.07202603948974,153.53970336914062,473500.0
2015-06-30,161.93186754644432,162.57054812905227,160.46821890489156,161.45285034179688,248900.0
2015-09-30,155.10570087366222,155.16813136608155,153.42025447380718,154.57955932617188,338300.0
2015-12-31,166.28536129245222,167.55957699407958,164.29327392578125,164.29327392578125,169600.0
2016-03-31,177.22676665346347,178.7252492028688,175.95395868894147,178.2197265625,258100.0
2016-06-30,158.45719466243938,165.97984445790428,158.1937124108967,165.961669921875,731900.0
2016-09-30,174.02370055694726,174.38015611985276,173.27423596541482,173.6306915283203,379100.0
2016-12-30,199.67544137842359,199.6846311810123,198.2962133575323,198.97662353515625,152300.0
2017-03-31,216.6399172748772,217.85086522668186,216.06680031571813,216.13150024414062,173800.0
2017-06-30,236.95503491831988,237.5682134673498,234.48374986403164,236.5276641845703,427400.0
2017-09-29,208.74187814095782,214.23188143906586,207.92023898546455,213.2421875,663300.0
2017-12-29,209.1390565713357,209.21419019784489,207.5800660643871,207.7960662841797,304300.0
2018-03-29,245.10273752289996,245.10273752289996,242.3274528564194,242.43130493164062,329700.0
2018-06-29,219.6057222822989,220.8019756115254,217.6594492910152,218.81771850585938,282100.0
2018-09-28,217.5700962212509,219.623269092136,215.20178254556092,218.1812744140625,226200.0
2018-12-31,206.4064804982608,207.99172855265968,205.33692256836946,207.9535217285156,213400.0
2019-03-29,207.3247902852756,207.86291949220825,206.25813608477657,207.52659606933597,215500.0
2019-06-28,235.5574404858293,239.15138047482625,235.2018793738393,237.5273742675781,439600.0
2019-09-30,257.4383192155401,259.1493439644679,256.1042869193537,257.22564697265625,212300.0
2019-12-31,269.7529679065582,270.55995802774135,268.79040734726186,269.16958618164057,136000.0
2020-03-31,191.95342168504948,193.5292177984816,185.8362030668525,188.33203125,353300.0
2020-06-30,199.3773984495229,204.22943606234918,199.35767049860408,203.3517303466797,336600.0
2020-09-30,199.6394415749941,200.3744014648253,193.2135549723915,196.19309997558597,473700.0
2020-12-30,229.8500061035156,231.0,228.55999755859372,230.3600006103516,128600.0
