,Open,High,Low,Close,Volume
1985-03-29,0.0,2.6719963550567627,2.6263212036882706,2.6719963550567627,1093200.0
1985-06-28,0.0,3.029786000430084,2.9612732464232647,3.014561176300049,3594000.0
1985-09-30,0.0,2.6415464878082275,2.611096846156125,2.6415464878082275,837600.0
1985-12-31,0.0,3.3266738179330684,3.2429362595104068,3.319061756134033,2367600.0
1986-03-31,0.0,4.224951267242432,4.141213726693988,4.224951267242432,3234000.0
1986-06-30,0.0,4.186890125274658,4.118377381571697,4.186890125274658,3116400.0
1986-09-30,0.0,3.798650377494849,3.7377497101348554,3.752975225448608,1404000.0
1986-12-31,0.0,3.570275487857208,3.539825146752049,3.547437906265259,3682800.0
1987-03-31,0.0,4.17166713691093,4.049420247717244,4.13346529006958,19802400.0
1987-06-30,0.0,4.150129842276158,4.019718647003174,4.019718647003174,1669200.0
1987-09-30,5.642294994735652,5.927103400922827,5.619202383167471,5.865523338317871,3945600.0
1987-12-31,4.139862942188306,4.163033818183985,4.078074175239501,4.116692066192627,2212800.0
1988-03-31,4.379690205361511,4.433951377868652,4.371938305137918,4.433951377868652,958800.0
1988-06-30,4.069109181375826,4.084669589996338,4.061328620910645,4.084669589996338,1686000.0
1988-09-30,4.949880377088403,5.027953719788012,4.93426513671875,4.93426513671875,2179200.0
1988-12-30,4.86367908236307,4.949830968801536,4.86367908236307,4.941999435424805,1876800.0
1989-03-31,5.452035519760888,5.562018700650387,5.444179321399319,5.554162502288818,1455600.0
1989-06-30,6.883557796478272,6.89143323974728,6.76541893681939,6.883557796478272,2180400.0
1989-09-29,7.931619167327881,7.986864516805595,7.765883841443418,7.931619167327881,2220000.0
1989-12-29,7.828800389923453,7.860432147979737,7.749721356776724,7.860432147979736,1170000.0
1990-03-30,6.7686807451884095,6.8162358809289225,6.736977805117258,6.808310508728027,798000.0
1990-06-29,6.991050093027003,6.9989939829710535,6.959272351263088,6.967216968536377,1724400.0
1990-09-28,5.39968532118304,5.543039798736572,5.351900495331862,5.543039798736572,2371200.0
1990-12-31,6.295533204251148,6.311512203166117,6.271565437316895,6.271565437316895,414000.0
1991-03-28,6.654953479766846,6.678978582581888,6.6229197649508045,6.654953479766846,859200.0
1991-06-28,6.486352986926403,6.526491063364436,6.40607609909572,6.430159091949463,919200.0
1991-09-30,7.146363561317365,7.210744969426408,7.130268393487493,7.20269775390625,556800.0
1991-12-31,7.050312635698565,7.082579019269696,7.050312635698565,7.066445827484131,1874400.0
1992-03-31,7.002168401971564,7.018376877798788,6.953542232513428,6.953542232513428,296400.0
1992-06-30,7.164442943070315,7.27816401173419,7.1563197439948985,7.245672702789307,1178400.0
1992-09-30,8.042501175302487,8.23786557028752,8.042501175302487,8.148323059082031,2078400.0
1992-12-31,7.848347801786845,7.864665031648249,7.815714835905461,7.840189933776855,345600.0
1993-03-31,7.1951637268066415,7.211516121551648,7.162458188751978,7.195163726806641,517200.0
1993-06-30,6.229894881472803,6.262683300265778,6.164316542929253,6.205303192138672,849600.0
1993-09-30,6.0664536120089965,6.091181003423952,5.975786007074095,6.033483505249023,750000.0
1993-12-31,6.099224625095244,6.165340628980336,6.090959840869418,6.1488118171691895,852000.0
1994-03-31,5.990696571394872,5.998982711634077,5.91612358502896,5.949267387390137,2176800.0
1994-06-30,5.949264649307916,5.965883214838743,5.666758163855981,5.716612339019775,3146400.0
1994-09-30,5.907839143216727,5.924504160825917,5.891173362731934,5.891173362731934,480000.0
1994-12-30,5.807469367980957,5.849250234994995,5.7991138065950985,5.807469367980957,705600.0
1995-03-31,6.610760758141211,6.627517817421153,6.577245872492322,6.619139671325684,644400.0
1995-06-30,8.180879188581594,8.197678221652506,8.130483627319336,8.130483627319336,2094000.0
1995-09-29,9.7802415971042,9.898075573260966,9.7802415971042,9.847575187683104,1346400.0
1995-12-29,10.62447489118056,10.641365690094432,10.556910149102643,10.590692520141602,908400.0
1996-03-29,10.285117899050492,10.30206259762462,10.183452810178023,10.234285354614258,2121000.0
1996-06-28,10.607943904724214,10.947942366196752,10.573943825118723,10.726943016052246,1660800.0
1996-09-30,10.657687952348253,10.70884485576847,10.555374145507812,10.555374145507812,1005600.0
1996-12-31,13.016307861932924,13.084724460869433,12.896577835083008,12.896577835083008,791400.0
1997-03-31,12.431713223714114,12.431713223714114,12.088769156218582,12.191652297973633,1833000.0
1997-06-30,13.695103682828751,13.824059461386462,13.480176335787757,13.77247714996338,1792200.0
1997-09-30,15.364448334724242,15.614345752368068,15.338596768909063,15.579875946044922,2574600.0
1997-12-31,14.699355401248877,14.85481273276812,14.561170052302598,14.66480827331543,1023000.0
1998-03-31,14.493560489133108,14.493560489133108,14.303082532147211,14.441612243652344,1168200.0
