,Open,High,Low,Close,Volume
1985-03-29,0.0,0.4071640975232759,0.4037421345710754,0.4037421345710754,72000.0
1985-06-28,0.0,0.5029670596122742,0.4961237615313379,0.5029670596122742,734400.0
1985-09-30,0.0,0.51665297049316,0.5063883377912861,0.513231635093689,244800.0
1985-12-31,0.0,0.6808872818946838,0.6774659455496846,0.6808872818946838,192000.0
1986-03-31,0.7664267884705341,0.7869560718536377,0.7664267884705341,0.7869560718536377,140400.0
1986-06-30,0.7869561065800122,0.7937987836736571,0.7801128029823303,0.7801128029823303,242400.0
1986-09-30,0.6432507028966754,0.6637799739837646,0.6364074036997676,0.6637799739837646,315600.0
1986-12-31,0.6637798038628311,0.7048383355140686,0.6569365064198003,0.7048383355140686,2137200.0
1987-03-31,0.7664262382028634,0.8006414771080017,0.7595829398204119,0.8006414771080017,1057200.0
1987-06-30,0.8211708664894103,0.8211708664894103,0.8143275671007814,0.8211708664894104,1292400.0
1987-09-30,0.9443466337687104,0.9580326080322266,0.9443466337687104,0.9580326080322266,472800.0
1987-12-31,0.739053637393318,0.7458969354629517,0.739053637393318,0.7458969354629517,1023600.0
1988-03-31,0.6706228852272034,0.6774661868583716,0.6637802100998922,0.6706228852272034,337200.0
1988-06-30,0.7253676056861877,0.7253676056861877,0.718524308202151,0.7253676056861877,93600.0
1988-09-30,0.6569366747868568,0.6637799739837646,0.6569366747868568,0.6637799739837646,699600.0
1988-12-30,0.6295641053983618,0.6432507038116455,0.6227214326953551,0.6432507038116455,903600.0
1989-03-31,0.650093375589949,0.677465945873946,0.6432507028966754,0.6637799739837646,7453200.0
1989-06-30,0.6706227626053999,0.6911520372413176,0.6706227626053999,0.6843093633651733,800400.0
1989-09-29,0.8348570146451338,0.8417003154754639,0.8280143403185876,0.8417003154754639,2037600.0
1989-12-29,0.9854051700884252,1.0333070191356353,0.9717191960051086,1.019620418548584,2272800.0
1990-03-30,0.8827590578260484,0.9032883382406076,0.8690730797176485,0.8964450359344482,1112400.0
1990-06-29,1.0785889638893371,1.0785889638893371,1.0511087859730834,1.0579789876937866,1474800.0
1990-09-28,0.9660340445992964,0.9729344998578956,0.952233765818366,0.9591342210769652,231600.0
1990-12-31,0.9988324794363468,1.0057690277792952,0.9780234694480896,0.9780234694480896,93600.0
