,Open,High,Low,Close,Volume
2004-12-31,13.155840995925178,13.174647026965088,12.951064656325132,13.030467987060549,11211600.0
2005-03-31,11.057924106765489,11.07255172434447,10.79255133690934,10.79464054107666,11595200.0
2005-06-30,10.869864644731164,10.930461927908617,10.767476104289884,10.79464054107666,13650400.0
2005-09-30,10.316134356517804,10.48120941754011,10.20329897541968,10.468671798706056,15360000.0
2005-12-30,12.704492736579931,12.73792558073796,12.512254081946724,12.541507720947266,6823200.0
2006-03-31,15.680018882610904,15.851362306674194,15.64658524171868,15.72598934173584,8581200.0
2006-06-30,15.872265902632172,15.88898273189102,15.742712867182966,15.780324935913086,11482600.0
2006-09-29,14.34688985768203,14.355246677381864,14.213156829418004,14.229873657226562,9662000.0
2006-12-29,14.91524631197078,15.023904088735554,14.75226124102792,14.802410125732422,8287000.0
2007-03-30,13.076439212856975,13.172558578310422,12.955244606509604,13.105692863464355,14512000.0
2007-06-29,11.108077043755008,11.141509899984207,10.878226256817037,10.965987205505373,57420800.0
2007-09-28,11.229268738402345,11.241805558053526,10.844790592760791,10.949268341064451,46547600.0
2007-12-31,8.354043613567903,8.592252836419513,8.345685199442734,8.554640769958496,25456600.0
2008-03-31,7.129563962907559,7.388669225436752,7.104489517211914,7.313445091247559,23676000.0
2008-06-30,6.765979274102038,6.824486558691414,6.573739800719562,6.577919006347656,25946600.0
2008-09-30,6.009561949595112,6.239413145158805,5.9050841696617145,6.214338302612305,27081000.0
2008-12-31,3.8949308303750794,3.978513358613145,3.878214404437672,3.953438520431519,9856800.0
2009-03-31,4.785081361160397,4.785081361160397,4.6179171034324895,4.642991542816162,24452600.0
2009-06-30,6.022097329652562,6.088963024589979,5.762992562494581,5.804783821105957,43132800.0
2009-09-30,8.512849145451458,8.663296593903182,8.241206302734293,8.629863739013672,28316400.0
2009-12-31,9.754042145868349,9.812549426849465,9.6370267868042,9.6370267868042,7526400.0
2010-03-31,10.205383807396922,10.255533464143868,10.113443699979562,10.14269733428955,15088600.0
2010-06-30,10.52462690078347,10.621144419792724,10.184716924913833,10.197305679321287,33930000.0
2010-09-30,10.93854712469007,11.010261502779414,10.706529640465344,10.778244018554688,16740600.0
2010-12-31,13.730099722100649,13.759754235984571,13.535226740563472,13.61148166656494,6346200.0
2011-03-31,15.58427108006517,15.745898802632633,15.524724451362406,15.71612548828125,12757800.0
2011-06-30,16.941826211294376,16.98451256696364,16.826575493464325,16.856456756591797,11001200.0
2011-09-30,16.123861249384507,16.419437864883353,15.935378865696515,15.973932266235352,17043200.0
2011-12-30,19.988527604375115,19.99282898084057,19.78640556335449,19.78640556335449,5366600.0
2012-03-30,24.253896896835016,24.27547476737104,24.055377853846043,24.1201114654541,8967400.0
2012-06-29,23.025345186864826,23.120581212038875,22.869506670224155,23.081621170043945,16983200.0
2012-09-28,21.97191516863549,22.14574261204957,21.68075167283724,22.03709983825684,16058600.0
2012-12-31,22.87064134135074,23.42047858207557,22.86191355471637,23.403024673461918,9247000.0
2013-03-28,24.936435566389143,25.08098104729238,24.905774353139645,24.9451961517334,7620400.0
2013-06-28,28.79141044616699,29.116636847179304,28.743065573343223,28.791410446166992,10836600.0
2013-09-30,33.71719120033559,33.972825613854745,33.518856126565005,33.92434310913086,8861200.0
2013-12-31,34.67915940611785,34.83391718794515,34.49345006792509,34.66147232055664,6016200.0
2014-03-31,32.799802939926764,33.02172311761743,32.47579799055579,32.56900405883789,7721800.0
2014-06-30,34.791478914095215,34.8315732955442,34.337097449395806,34.47073745727539,9610000.0
2014-09-30,33.77323889305496,33.90286131915039,33.53187334895961,33.72854232788086,7799600.0
2014-12-31,36.88841112812794,37.40006418716205,36.80313447688391,36.82557678222656,7625400.0
2015-03-31,43.09520401960485,43.33394558917827,42.65375825160079,42.65826034545898,8717800.0
2015-06-30,48.93969535737929,49.07526030812127,48.02687549653776,48.46068954467773,9794000.0
2015-09-30,51.113742326394885,51.56687832766734,50.3977866146676,51.51250076293945,9799600.0
2015-12-31,55.14336125939156,55.28883412279337,54.570560342345296,54.57965087890625,4960900.0
2016-03-31,54.52085288290088,54.922209754437645,54.43875676375913,54.45700073242188,5622800.0
2016-06-30,52.00213024352564,52.349968057057424,51.73667231331188,52.285892486572266,10215200.0
2016-09-30,49.28058378201732,49.96031399053217,49.1979135129799,49.73067474365234,13767800.0
2016-12-30,51.935859359489,52.09273923341933,51.12378731646216,51.23452377319336,8344500.0
2017-03-31,53.86623911678595,54.376072021731325,53.81989131381104,54.125789642333984,9156700.0
2017-06-30,54.61868666616099,54.87000006639308,54.25567960494045,54.274295806884766,8117100.0
2017-09-29,50.779334442817806,50.92893277750934,49.89109277015309,50.21833801269531,11944400.0
2017-12-29,54.27234848595274,54.48853509740057,53.97156321611173,53.98096466064453,5365600.0
2018-03-29,54.11309959201849,54.94473750392696,53.70673487676261,54.70847702026367,12015200.0
2018-06-29,45.6752159083748,46.79619328818262,45.6752159083748,46.406700134277344,17413000.0
2018-09-28,54.899125133030886,54.899125133030886,54.31560012527569,54.37299728393555,8975900.0
2018-12-31,61.329741522414615,62.13759775367064,61.22395025768603,61.93563461303711,7689800.0
2019-03-29,71.54936255996556,72.00373746569538,71.0853180629525,71.8683853149414,9099500.0
2019-06-28,81.15661544539324,81.5451119863435,80.92352048480518,81.41885375976562,6735300.0
2019-09-30,86.19258770888459,86.33881960055984,85.4126495757572,86.20233154296875,6588300.0
2019-12-31,85.67302975011513,86.21191095856582,85.54565198385399,86.14332580566406,4115600.0
2020-03-31,66.12921751219636,67.25138582507778,64.28846404665045,64.71173858642578,20109800.0
2020-06-30,72.83844148678136,73.13541346930838,72.0761975380384,72.84833526611328,11324000.0
2020-09-30,86.22340564688636,86.75092450895404,85.0688539713857,85.51673889160156,10134400.0
2020-12-30,105.98999786376952,106.62000274658205,105.77999877929688,105.97000122070312,3654100.0
