,Open,High,Low,Close,Volume
2010-09-30,24.65479227901741,25.0889000689513,24.380283142175823,24.5462646484375,13653730.0
2010-12-31,28.809737998052988,29.024105340335804,28.738280363729054,28.868200302124023,2571063.0
2011-03-31,28.926665373553,29.420360027094468,28.77725800053475,29.05658531188965,11206312.0
2011-06-30,28.3680200824032,28.60836982311259,28.173140110793142,28.49794006347656,8083000.0
2011-09-30,18.591540577828763,18.805909353964612,18.18229324456332,18.19528579711914,10304897.0
2011-12-30,20.774609696114336,20.82107106861628,20.61531579388335,20.694963455200195,5161200.0
2012-03-30,24.88970089700384,24.929526136557666,24.56447706507287,24.790142059326172,9399218.0
2012-06-29,20.124159460629553,20.489208645885654,20.05115075990052,20.475934982299805,10168237.0
2012-09-28,22.72595855065592,23.031272629447397,22.66622352707556,22.871978759765625,13125156.0
2012-12-31,21.785719681590773,22.341719289460674,21.697572393633575,22.33493995666504,9653351.0
2013-03-28,25.92531850135166,26.027520842679078,25.754981265805977,25.90487861633301,6279049.0
2013-06-28,31.52754597258516,31.630442695676365,31.287453618705662,31.390350341796875,7620848.0
2013-09-30,32.144875229852104,32.52426763860572,31.979320997789955,32.386306762695305,9569089.0
2013-12-31,37.32498789050347,37.50536774251072,37.1376685245506,37.408241271972656,3261205.0
2014-03-31,36.937258619885796,37.20244451670124,36.748841148912284,36.84653854370117,5900261.0
2014-06-30,38.80731177584174,39.21492159546765,38.758116813071325,39.04625701904297,4658432.0
2014-09-30,38.26534775323345,38.5554530798112,37.98939745151581,38.01062393188477,6018745.0
2014-12-31,39.297623858637465,39.318991449390154,38.507114445541255,38.52135848999024,3547315.0
2015-03-31,36.27302854036748,36.366274816350824,36.093707598077025,36.25868225097656,6047580.0
2015-06-30,40.648762732186604,40.93054539063529,40.12132633099,40.45368576049805,7694788.0
2015-09-30,34.23112224747423,34.36932823649114,33.831055884150864,34.29658889770508,7852205.0
2015-12-31,35.35466636002779,35.77965458140717,35.24475545090263,35.325355529785156,4618601.0
2016-03-31,33.16889013414296,33.33891060161032,32.4148828828348,32.48141098022461,8838106.0
2016-06-30,29.4078408300252,29.72116711305985,28.945311859164885,29.71370506286621,11341064.0
2016-09-30,33.06758068860137,33.64731822012186,32.96970045435067,33.45156097412109,10903372.0
2016-12-30,40.950101740074075,41.101993854659376,40.813399487059066,40.92731857299805,4699497.0
2017-03-31,40.47347648303203,40.68005260464058,40.389317417589055,40.412269592285156,5070430.0
2017-06-30,42.76042170832129,42.90691568759965,42.2978166106195,42.3594970703125,4944654.0
2017-09-29,44.65718694828703,45.284567028597934,44.57876443824816,45.26713943481445,4403200.0
2017-12-29,44.83960128228281,44.8834835654599,44.365664588761646,44.37444305419922,3424400.0
2018-03-29,40.64688050437118,41.06281961449297,40.61148071289063,40.61148071289063,6535200.0
2018-06-29,39.51401876409903,39.79989880200669,38.92439075991963,38.95119094848633,5798600.0
2018-09-28,41.986291181115625,42.355936297939,41.50845817233277,42.12152862548828,6754100.0
2018-12-31,37.187521713023976,37.59717688481767,36.887110235497964,37.37869644165039,4665400.0
2019-03-29,39.44482660459003,39.50914353459439,38.97622782311841,39.114051818847656,5756400.0
2019-06-28,45.96713369805621,46.26387505060575,45.87440335192297,46.05986404418945,4575400.0
2019-09-30,44.498707943130285,44.57358821863225,43.955810770443144,44.14301681518555,4077100.0
2019-12-31,47.93087940116538,48.1859820918042,47.72301714859724,48.15763854980469,4721800.0
2020-03-31,29.865662316328173,30.45668484251637,29.007727916158856,29.14118385314941,8939400.0
2020-06-30,34.174573515673984,35.528023505303544,34.06823423019061,35.30567169189453,4752100.0
2020-09-30,36.18041887167532,36.738244866658476,35.95533151696504,36.37614440917969,6040300.0
2020-12-30,45.591213808358575,46.383759134315824,45.591213808358575,45.967674255371094,3146600.0
