,Open,High,Low,Close,Volume
1991-09-30,4.284164896898657,4.327330398975342,4.284164896898657,4.3057475090026855,195750.0
1991-12-31,5.155433801589586,5.155433801589586,4.981410261184912,5.035792827606201,531225.0
1992-03-31,4.97234434837626,5.016153385693564,4.950439829717608,4.994248867034912,218700.0
1992-06-30,5.923888386702516,5.990077972412109,5.912857546553832,5.990077972412109,766800.0
1992-09-30,6.85901008599095,6.85901008599095,6.6259378017265895,6.675881862640381,313200.0
1992-12-31,7.681580344403076,7.815464161523181,7.648108959197998,7.648108959197998,324000.0
1993-03-31,8.154826749352916,8.154826749352916,8.003500068596399,8.053942680358887,199800.0
1993-06-30,7.195355227725016,7.195355227725016,7.161574345223049,7.178465366363525,148950.0
1993-09-30,7.724184892863142,7.775113388478969,7.673256397247314,7.673256397247314,267300.0
1993-12-31,6.074112023983434,6.2276710292439015,6.074112023983434,6.142360210418701,252000.0
1994-03-31,5.597074711584118,5.597074711584118,5.425384793362061,5.528398036956787,815400.0
1994-06-30,5.428813911190937,5.428813911190937,5.376946460847403,5.394235610961914,389250.0
1994-09-30,6.112396240234375,6.112396240234375,6.094982072361745,6.112396240234375,423000.0
1994-12-30,4.911542530097611,4.946877841911667,4.87620812812765,4.929210186004639,517950.0
1995-03-31,5.918587526821302,5.918587526821302,5.812582780364124,5.865584850311279,641250.0
1995-06-30,5.318443094074981,5.389592556695058,5.318443094074981,5.371805191040039,436500.0
1995-09-29,6.021238060648177,6.057079243135881,6.003318392274013,6.039158344268799,759600.0
1995-12-29,6.477347357523845,6.531476020812988,6.423219313683367,6.531476020812988,486000.0
1996-03-29,6.519360698991568,6.537520408630371,6.464881570075158,6.537520408630371,942300.0
1996-06-28,6.287257728480461,6.396918773651124,6.287257728480461,6.396918773651123,697950.0
1996-09-30,6.752382755279541,6.80528047312721,6.733984592708415,6.752382755279541,318600.0
1996-12-31,7.615996741232875,7.63461832912322,7.522891998291016,7.522891998291016,327600.0
1997-03-31,8.36084361946685,8.416707142874026,8.230496250586658,8.249117851257324,679050.0
1997-06-30,10.845052735800632,10.901438628416791,10.638300806202036,10.713482856750488,378900.0
1997-09-30,12.217123657023134,12.217123657023134,11.803621292114258,11.803621292114258,385875.0
1997-12-31,12.858277866899734,12.8772155260446,12.574222081869957,12.782529830932615,247500.0
1998-03-31,13.918752805574742,14.24068254461062,13.729381452984756,13.880877494812012,604800.0
1998-06-30,13.73381996258217,14.056745934988712,13.54386465909997,13.904780387878418,888750.0
1998-09-30,10.977656495615708,10.996715508648878,10.78707225415786,10.958598136901855,889650.0
1998-12-31,12.405769950220826,12.873491718977828,12.405769950220826,12.583949089050291,809550.0
1999-03-31,11.23123368108383,11.38753332493843,11.07493403722923,11.298219680786133,936000.0
1999-06-30,12.13672209780819,12.360645994523066,12.11432893935208,12.22629165649414,930825.0
1999-09-30,9.519153564613037,9.541605083838911,9.24974304178471,9.294645309448242,1250550.0
1999-12-31,10.497997576623025,10.543053964355124,10.430414155175612,10.475470542907717,116325.0
2000-03-31,8.678854140886521,8.791860395678146,8.36243724822998,8.36243724822998,1611225.0
2000-06-30,9.438527450522049,9.438527450522049,8.87130733712538,8.96206283569336,814725.0
2000-09-29,10.496483302694498,10.610326801394796,10.132179260253906,10.132179260253906,1034100.0
2000-12-29,14.160884345804511,14.503487448830846,14.023844045578636,14.046683311462402,519975.0
2001-03-30,13.940978345195322,14.32201863669478,13.90433928111299,14.22675895690918,1475775.0
2001-06-29,14.800761435902956,14.800761435902956,14.65385523583331,14.767706871032717,908100.0
2001-09-28,13.950183477365613,14.421324847115391,13.839759965646524,14.355069160461426,1305450.0
2001-12-31,14.332830821133165,14.572325458094138,14.259140771771994,14.491265296936035,880650.0
2002-03-28,14.82812480781843,14.990625708911976,14.69886330374554,14.879830360412598,569700.0
2002-06-28,14.050912539780564,14.202674361800703,14.039808829847022,14.139748573303224,905400.0
2002-09-30,12.615407990972558,12.849164660015065,12.411335668932391,12.71187973022461,842400.0
2002-12-31,13.669779402604796,13.725575169862225,13.487517699227364,13.587947845458984,424575.0
2003-03-31,13.273937859809704,13.51629912747894,13.218009198124022,13.3485107421875,594675.0
2003-06-30,13.86809896405034,13.99145309646125,13.718577296586608,13.924168586730955,1377225.0
2003-09-30,15.250636672954435,15.370544361112714,15.17569557391144,15.228154182434082,744975.0
2003-12-31,17.144350728226705,17.18943612117314,17.03914717818235,17.11053466796875,334125.0
2004-03-31,20.206441260852664,20.31966364989717,20.10076649119085,20.30079460144043,538650.0
2004-06-30,20.176150718425028,20.418189200722026,20.149678089094127,20.34633445739746,649800.0
2004-09-30,19.83199314571206,20.17992196734316,19.83199314571206,20.11184883117676,887850.0
2004-12-31,21.694892519520742,21.80857743645853,21.607733812155548,21.653207778930664,231975.0
2005-03-31,19.785881782828262,19.94569067852236,19.725003292128974,19.86198234558105,895500.0
2005-06-30,20.0141802052484,20.113110610243204,19.850566608000488,19.86198234558105,758475.0
2005-09-30,20.208967393235945,20.212780129621656,20.06025921962029,20.14414596557617,1012275.0
2005-12-30,21.17581147147852,21.27133533769566,21.110854783311872,21.24458885192871,712575.0
2006-03-31,22.155786537572205,22.159614804600764,21.86098861694336,21.86098861694336,985050.0
2006-06-30,23.149751170314783,23.29168128967285,23.11139314682565,23.29168128967285,959625.0
2006-09-29,24.38285873345913,24.38285873345913,24.190656572393245,24.259849548339844,801900.0
2006-12-29,24.64098699542036,24.66410038599897,24.498464889704028,24.560096740722656,318600.0
2007-03-30,25.23556270980489,25.436274186750747,25.15064599716261,25.316619873046875,913050.0
2007-06-29,26.05162036942836,26.2256578072726,25.77702638150359,25.912389755249023,805050.0
2007-09-28,24.24166908638408,24.303670400612823,24.063422791237752,24.14867210388184,786600.0
2007-12-31,23.390765166401845,23.736345817938165,23.32087250653065,23.50337028503418,921600.0
2008-03-31,23.234868021125624,23.600649087321788,23.03252079961901,23.39051818847656,1502100.0
2008-06-30,22.993790687191105,23.2901814296743,22.853392870154263,22.87289428710937,1952100.0
2008-09-30,23.94330223999495,24.04884896681381,23.118480950296178,23.37648200988769,2012850.0
2008-12-31,17.113947119449247,17.644703923839025,16.854466427514755,17.573936462402344,1695150.0
2009-03-31,10.048988057454508,10.485388214184937,9.97035726938192,10.312400817871094,5771025.0
2009-06-30,14.759106181646334,14.767010860718123,14.308505548892995,14.640525817871094,1696500.0
2009-09-30,17.469526357144268,17.676502211730067,17.075478110554965,17.28643226623535,1412100.0
2009-12-31,17.70834214644456,17.760087385811413,17.493406295776367,17.493406295776367,825300.0
2010-03-31,21.067565093594748,21.44405792655587,20.999475781371693,21.432043075561523,2390850.0
2010-06-30,20.54298748409773,20.655462495637416,19.860095358443203,19.888214111328125,2705400.0
2010-09-30,21.69584695741444,21.74822458248326,21.345330281467785,21.40979385375977,1743525.0
2010-12-31,24.07292208156888,24.26228241456964,24.06083440567991,24.068893432617188,666225.0
2011-03-31,26.600709829147515,26.920614242553707,26.52782014997293,26.92061424255371,2648250.0
2011-06-30,25.96138234057117,26.20901970731307,25.89642762026557,26.038515090942383,1399275.0
2011-09-30,21.380085647769626,21.66628856280825,21.215670021031546,21.22784805297852,1535550.0
2011-12-30,26.721681116343568,26.764455755856552,26.513919830322266,26.513919830322266,763200.0
2012-03-30,30.61257942838588,30.66159872322371,30.34910028036548,30.5451774597168,1502550.0
2012-06-29,31.159102709263195,31.208268900501,30.765773179360803,31.066917419433597,1445100.0
2012-09-28,31.436401326801477,31.68912641910248,31.28846546164047,31.65214157104492,1097850.0
2012-12-31,31.516714057908583,31.94328308105469,31.281790859302333,31.943283081054688,787800.0
2013-03-28,36.72981355679964,37.11422469878635,36.72981355679964,37.0770263671875,1093050.0
2013-06-28,40.43499019322467,40.75210313556636,40.2733258878457,40.50338745117188,812700.0
2013-09-30,44.99700235115307,45.35234128163863,44.853621853127,45.10298156738281,476550.0
2013-12-31,49.00898380739586,49.08413347248936,48.72717972996171,48.94009780883789,495300.0
2014-03-31,48.65829276713736,49.31583799034189,48.65829276713736,49.28452682495117,729150.0
2014-06-30,51.508483490114415,51.82309555105257,51.44556179801939,51.54623794555664,496650.0
2014-09-30,49.75922480405816,49.768661615843335,49.40056474836183,49.42887878417969,662900.0
2014-12-31,52.356872966496006,52.356872966496006,51.34216840165104,51.3706169128418,448900.0
2015-03-31,52.05739227423909,52.30456235482266,51.75318573385009,52.2094955444336,717300.0
2015-06-30,55.73340312330109,55.74293022996164,55.12356288455246,55.47612762451172,932600.0
2015-09-30,54.58660266845488,54.75852926296917,53.66965961651421,53.870243072509766,1140400.0
2015-12-31,54.92089158071085,55.20743463415256,54.51017853479377,54.59614181518555,567000.0
2016-03-31,52.46591835072665,52.4947129630502,51.79401599111539,51.98598861694336,562500.0
2016-06-30,58.09501793960106,59.50938567995166,57.82561158926208,59.48052215576172,785500.0
2016-09-30,61.1739208333373,61.77045325113535,60.9622451983744,61.47218704223633,585400.0
2016-12-30,71.30769495168114,71.30769495168114,70.88342156249881,71.1244888305664,289600.0
2017-03-31,74.56531484452984,74.94283565121751,74.40075600782625,74.57499694824219,550500.0
2017-06-30,74.26599825312553,74.56666794408484,73.7422460367343,74.19810485839844,666600.0
2017-09-29,77.22423276854444,77.88377182956049,77.21453159710762,77.68008422851562,490300.0
2017-12-29,88.66986612435248,88.70873599640356,88.14513397216795,88.14513397216797,279600.0
2018-03-29,81.91614476764374,82.61694201920047,81.59494138610879,81.92587280273438,628000.0
2018-06-29,79.67317997984061,80.56060823273866,79.30260971430442,79.390380859375,597400.0
2018-09-28,84.11859052477178,84.9882169527392,83.6300402047403,84.7048568725586,456900.0
2018-12-31,72.5362275359798,73.18230279637358,72.20340631824054,72.9571533203125,455600.0
2019-03-29,80.83040974158699,81.08545924178144,80.17317399499596,80.38897705078125,603200.0
2019-06-28,87.51288162646406,88.14197509602768,87.51288162646406,87.93555450439453,913500.0
2019-09-30,94.89937537478148,95.25391909458747,94.17059440129051,94.3084716796875,513800.0
2019-12-31,103.78967047696425,104.25341485084353,103.51339915494994,103.84886932373048,548300.0
2020-03-31,72.33455652422099,73.90596895952632,70.45676224651453,71.12881469726562,869100.0
2020-06-30,71.54007857596389,74.0972070456149,71.54007857596389,73.57190704345703,631500.0
2020-09-30,78.8700150337076,80.14195051906475,78.61165076907771,79.39667510986328,511100.0
2020-12-31,92.71011518890136,94.74200943195568,92.3316203912558,94.5826416015625,250800.0
2021-03-31,97.46986912594204,98.26823294509876,96.40206189573288,96.43199920654295,466300.0
