,Open,High,Low,Close,Volume
2016-03-31,54.41547363546008,54.91258758028479,54.17612091607042,54.59959030151367,476100.0
2016-06-30,59.09163345645761,60.3032455444336,59.05463675179576,60.3032455444336,915400.0
2016-09-30,62.74499720065724,63.34903076033431,62.51267714615417,62.995906829833984,738300.0
2016-12-30,62.4450623221118,62.4450623221118,61.56713066640281,61.92204284667969,354500.0
2017-03-31,63.61959552725124,63.90113538818974,63.4318951265874,63.76974868774414,374900.0
2017-06-30,71.01028967007645,71.70785320896182,70.82175412450223,71.22709655761719,361300.0
2017-09-29,76.32829493346395,76.99120010552528,76.29988605359839,76.53663635253906,396100.0
2017-12-29,86.52057145439099,86.91994657846702,86.10218917649252,86.1307144165039,292100.0
2018-03-29,102.82265307907944,104.99799236906205,102.0593826481547,104.6545181274414,953800.0
2018-06-29,109.84771033568434,111.08238534697944,109.32130326407304,110.16355895996094,1353500.0
2018-09-28,126.02646435744272,127.78415604041906,125.8631674281363,126.73722076416016,1102000.0
2018-12-31,92.299766406302,93.36146576127472,91.83648610932076,92.89817810058594,586000.0
2019-03-29,100.21095340248078,100.70551312882188,99.0182008487198,100.55036163330078,711700.0
2019-06-28,125.528011032362,125.83946305329196,123.72738587402056,124.2724380493164,1255500.0
2019-09-30,121.15712791180286,122.53546473870044,121.15712791180286,121.63612365722656,556300.0
2019-12-31,120.30322897033798,121.39323513518848,119.9988079070596,121.3146743774414,375400.0
2020-03-31,94.35050422193748,96.03903662053564,92.45460145483572,93.63954162597656,1001300.0
2020-06-30,124.4963165973894,125.6171057099582,123.6830044212674,125.16085815429688,769200.0
2020-09-30,131.40618013112567,132.3325657577917,130.3403556008019,131.48587036132812,789900.0
2020-12-30,152.13999938964844,152.50999450683594,151.5,152.11000061035156,319200.0
2007-06-29,14.546391737016371,14.711521978376137,14.336228057660586,14.351240158081056,1323100.0
2007-09-28,14.220619981859333,14.34866588171758,14.062446395547438,14.273345947265623,580500.0
2007-12-31,16.91428375468015,17.118161631210576,16.58958967877822,16.93693733215332,427100.0
2008-03-31,13.35517953121489,13.499109841150077,13.203675234584123,13.332454681396484,781900.0
2008-06-30,16.383995952774335,16.497931658740406,15.9206557732384,15.989017486572266,626900.0
2008-09-30,11.665251265711326,11.794865225217016,11.35265314941445,11.73387050628662,774800.0
2008-12-31,9.63144498702976,9.915173762818956,9.501083018246804,9.616107940673828,818000.0
2009-03-31,14.158429807840658,14.589573929601654,14.027547033103309,14.327808380126951,2615500.0
2009-06-30,12.801017255452564,12.81647777557373,12.600034917066443,12.81647777557373,1176500.0
2009-09-30,15.956826806440985,15.96460700724603,15.46668454317414,15.637845993041992,1717000.0
2009-12-31,17.808186288107553,17.925602602390285,17.65163020704428,17.65945816040039,360600.0
2010-03-31,16.975910088866808,17.023175887208236,16.810484302186435,16.84199333190918,1009400.0
2010-06-30,15.050758381258396,15.391919737680375,15.050758381258396,15.114230155944824,1433300.0
2010-09-30,18.370951690205228,18.49874949312905,18.227178781048423,18.26711654663086,1224200.0
2010-12-31,17.755921938613128,17.820254927984863,17.635297775268555,17.635297775268555,530100.0
2011-03-31,18.153113864244457,18.404115451396876,18.145016839581537,18.371728897094727,818400.0
2011-06-30,19.525975085408582,19.73794671742461,19.477057119535964,19.62380790710449,893300.0
2011-09-30,16.543154180578387,17.044462405516658,16.493845663081192,16.551372528076172,848200.0
2011-12-30,18.56624690586528,18.723518273656836,18.56624690586528,18.66557502746582,369600.0
2012-03-30,20.12212663754528,20.16378830941759,19.91382304587456,19.922155380249023,553700.0
2012-06-29,17.7341700933887,17.93569455334409,17.658598220708672,17.860122680664062,891700.0
2012-09-28,19.796811764349965,19.847572369161355,19.65298870600892,19.73759078979492,478000.0
2012-12-31,19.26675669617292,19.5736596742535,19.181505236580847,19.50545883178711,924800.0
2013-03-28,21.106449046368525,21.381339454897248,21.06349803446444,21.338388442993164,713400.0
2013-06-28,22.703431325940983,23.09263366567496,22.51315554298868,22.988845825195312,1013200.0
2013-09-30,27.256851264804062,27.805472537291266,27.23072754961712,27.64872360229492,712700.0
2013-12-31,34.717481693793246,34.78752783658131,34.48982421440988,34.60365295410156,571700.0
2014-03-31,32.15324724249904,32.69911193847656,32.065202382781386,32.69911193847656,478100.0
2014-06-30,36.078913372095045,36.88420660964146,35.69838986004644,36.84880828857422,954000.0
2014-09-30,37.15299729207924,37.38453412461113,36.98379403262315,37.07284927368164,391900.0
2014-12-31,41.75775639958031,41.910057237045145,41.34564463253663,41.372520446777344,568800.0
2015-03-31,49.07270843847284,49.64007255265373,49.00966454589437,49.54100799560547,923700.0
2015-06-30,45.69796889883553,45.73418047986307,44.96469992299697,45.272491455078125,745300.0
2015-09-30,50.51362750721197,50.95065919935717,50.06749250768046,50.395263671875,790200.0
2015-12-31,49.76878461312995,49.9702417184694,49.20104598999024,49.20104598999024,500100.0
