,Open,High,Low,Close,Volume
1999-03-31,15.467479733701744,15.945804223550212,14.965471074273692,15.42011833190918,3866400.0
1999-06-30,13.449985770985576,14.075125941272397,13.431041551347674,13.658365249633787,6325800.0
1999-09-30,13.866745288869277,13.866745288869277,12.957450515828668,13.284228324890137,8116800.0
1999-12-31,27.790319062870413,28.13130457284428,26.682116155455333,27.25042533874512,1904800.0
2000-03-31,23.641665123248924,25.0056073418979,23.13018679125556,24.72145271301269,6323800.0
2000-06-30,19.095182021218847,19.095182021218847,18.157472189819707,18.81102752685547,5701200.0
2000-09-29,26.02855400453534,26.369539428175543,24.32362688633433,25.914892196655277,3625600.0
2000-12-29,18.555296878240377,19.20885251101148,17.191354688109385,17.930156707763672,6368000.0
2001-03-30,12.701709077164931,12.758539990261868,12.27547722893792,12.616462707519531,7498600.0
2001-06-29,17.381168470935865,18.52688003326103,16.87650962075599,18.18134880065918,4374400.0
2001-09-28,16.217264474388816,16.990165046143098,15.753525865677648,16.276369094848633,6578000.0
2001-12-31,19.5589261380761,20.06813060461173,19.367973379161658,19.44981002807617,3627400.0
2002-03-28,17.394799898077487,17.76761217172099,17.390254189504134,17.440265655517578,3111400.0
2002-06-28,21.8276198717005,22.736914628409977,21.568471004785668,22.60506820678711,11992600.0
2002-09-30,20.686449638621728,21.031980781563128,20.36819622039,20.70008850097656,8163800.0
2002-12-31,21.172924463416788,21.38206180360584,20.88649618094982,21.332050323486328,3829000.0
2003-03-31,17.212945151941387,17.23567716755913,16.694647564753815,16.912878036499023,10035800.0
2003-06-30,20.2727255603278,20.631897385806344,20.14542485634736,20.277271270751957,5809200.0
2003-09-30,22.00492771037226,22.250435908573927,21.41388489476618,21.93218421936035,7618600.0
2003-12-31,24.2099678792535,24.50094186359398,23.97809852746398,24.032655715942383,3846800.0
2004-03-31,20.41366378853736,20.47276668685637,20.245443044375296,20.29090881347656,3652200.0
2004-06-30,17.394807799015645,17.63577208704383,17.276600244662685,17.54029655456543,4852000.0
2004-09-30,20.140876204154704,20.66372132303089,20.10450531991584,20.640989303588867,6313000.0
2004-12-31,20.11815127030464,20.181801640896676,19.968116767329818,20.009035110473636,2037200.0
2005-03-31,20.086324898903865,20.16361413453237,19.822628539916767,19.89991950988769,2653800.0
2005-06-30,20.47731293795389,20.74555488982778,20.468219784663397,20.509138107299805,2747600.0
2005-09-30,20.04995213120334,20.372753143310543,20.036313262502475,20.372753143310547,3199000.0
2005-12-30,24.29634877900904,24.541858713922835,24.223605287294767,24.23269844055176,2002000.0
2006-03-31,24.014466860391124,24.28725450818201,23.959909677701265,24.18268585205078,2570600.0
2006-06-30,27.115164051267943,27.733484642094574,26.96058390356129,27.52434730529785,4972800.0
2006-09-29,29.915788082298956,29.915788082298956,29.1246994321269,29.179258346557617,2139600.0
2006-12-29,27.55162384403136,28.14266668198489,27.55162384403136,27.742576599121094,1597000.0
2007-03-30,24.64188480866981,24.896486194975317,24.450932034598814,24.8783016204834,3192500.0
2007-06-29,27.75167555469449,27.76076871010861,27.14244801668506,27.351585388183597,2975700.0
2007-09-28,26.887841551178056,27.58799882261381,26.796911742596212,27.551626205444336,3637300.0
2007-12-31,28.59731277736022,28.988307956314788,28.59731277736022,28.742799758911133,1989300.0
2008-03-31,24.796463951811045,24.887393757922418,24.34181665559599,24.560047149658203,3193900.0
2008-06-30,25.751221009540203,25.76031416303092,25.014692920208905,25.069250106811523,3366700.0
2008-09-30,27.906248747822566,28.861007281043143,27.769854919411287,28.742799758911133,7069100.0
2008-12-31,21.513912755955133,22.01402415402248,21.350239430233596,21.63212203979492,2542000.0
2009-03-31,24.47821321996324,24.932860566742388,24.323633052684645,24.55095672607422,3572200.0
2009-06-30,25.823967629702693,25.869433402660952,25.40569292453812,25.63301658630371,2892500.0
2009-09-30,25.69666173364653,25.987635684324854,25.387501477465424,25.914892196655277,4185600.0
2009-12-31,28.2426922202187,28.2881579947354,27.924438735969687,27.942625045776367,1303700.0
2010-03-31,31.11605551365308,31.43430716654481,31.07058801865466,31.20698356628418,2393700.0
2010-06-30,31.69800944102866,32.052633770306514,31.497963524540214,31.616172790527344,3618400.0
2010-09-30,40.44542260458886,40.80914182498343,39.68161501670713,39.83619689941406,4525200.0
2010-12-31,44.9555248742515,45.15557080112056,44.60090052657178,44.828224182128906,1397000.0
2011-03-31,47.33787823289299,48.31082317962148,47.32878334440938,48.29263687133789,3419700.0
2011-06-30,47.28331416422235,47.48336006489578,46.87413094406454,47.15601348876953,1969100.0
2011-09-30,43.58249593871872,44.7918561051559,43.10966227098829,43.136940002441406,4172100.0
2011-12-30,48.28339218691822,48.31075743947005,47.97323989868164,47.97323989868164,1084400.0
2012-03-30,55.02665804519224,55.26451071964605,54.624133302580304,55.03580474853516,2475000.0
2012-06-29,52.94654470613992,54.44148538011096,52.94654470613992,54.43231201171875,2044800.0
2012-09-28,53.77819395274488,54.20113666556691,53.67705471546248,54.13677597045898,2260200.0
2012-12-31,54.48150444360565,55.01626776098356,54.17723982728179,54.841087341308594,2038800.0
2013-03-28,60.27026830352021,60.74177474023112,60.18705672116855,60.70479965209961,1911200.0
2013-06-28,55.896696336195056,56.888561158386494,55.794728329703965,56.58266067504883,3500300.0
2013-09-30,61.1148260162018,61.96996712692905,61.08694205913066,61.635345458984375,2933400.0
2013-12-31,71.35813394800596,71.55389021451619,70.920009732126,71.14373016357422,1040800.0
2014-03-31,73.14183583263528,73.51562971526515,72.4690153993319,72.63722229003906,1942300.0
2014-06-30,75.86703408926786,76.0825081937166,75.33302341397196,75.44544219970703,1516700.0
2014-09-30,82.14880300988219,83.37896678737151,82.00794286667517,82.30844116210938,2967600.0
2014-12-31,87.7674990543656,88.43625676815574,86.8067504590384,86.83500671386719,1050500.0
2015-03-31,91.94684163425856,93.1653696222432,91.58789825439452,91.58789825439452,1871600.0
2015-06-30,96.14215484559472,96.47361999643996,95.4224197000655,95.431884765625,1722500.0
2015-09-30,83.31216827053512,84.32793846714743,82.69510998450562,84.25199127197266,2469800.0
2015-12-31,93.17961383318176,93.65584613456768,91.89378807278544,91.91283416748048,1189500.0
2016-03-31,98.17159207364531,99.85317077697148,97.90406968004676,99.37545013427734,2232400.0
2016-06-30,104.79567465073116,107.11445799533598,104.53696312855368,106.94198608398438,2191500.0
2016-09-30,105.2252858366838,105.99384742464711,104.9178626674078,105.6864242553711,1681400.0
2016-12-30,111.14285852713871,111.5572473446711,109.41784495426688,110.4489974975586,1442800.0
2017-03-31,111.63476034169742,112.49497565397154,111.44145634701268,112.10836029052734,4699700.0
2017-06-30,129.65224629117554,130.6506885746373,128.71196339645147,128.7410430908203,2294800.0
2017-09-29,138.17995089279378,138.89913733233018,136.42087516733017,138.14108276367188,2566400.0
2017-12-29,154.39425487582116,155.35904164288763,153.7218439570625,153.7608184814453,690200.0
2018-03-29,168.32043593097285,171.0946767086942,165.9467058381645,169.33636474609375,1244000.0
2018-06-29,200.0937742498161,202.2086856016171,199.0656910976701,200.04481506347656,1268100.0
2018-09-28,219.6275837396307,223.5906636725288,219.24500915460263,223.0707550048828,1593400.0
2018-12-31,194.03205367119597,195.39854524969076,192.12486074853467,193.52085876464844,1074200.0
2019-03-29,256.43030545868754,257.799971514123,255.1887711996473,257.58319091796875,1418300.0
2019-06-28,254.7808561941368,258.6405774541002,254.43535114718563,257.96929931640625,1478900.0
2019-09-30,260.5630844258452,264.29105393496815,259.4852369578617,262.97589111328125,1135600.0
2019-12-31,260.30064525986177,261.6382908623586,257.9819910074825,259.53765869140625,1007900.0
2020-03-31,234.58744522819052,236.70210271678545,227.9655066163644,228.3427734375,1698100.0
2020-06-30,287.68651070426506,296.41214228306706,286.5423373050112,294.6908874511719,1621800.0
2020-09-30,321.9348496567824,328.0343159425686,318.5961278336972,325.1141357421875,1804900.0
2020-12-30,380.2104983485109,381.3686454047952,374.73925821407846,374.9489135742188,703200.0
