,Open,High,Low,Close,Volume
2001-12-31,31.16558144904561,31.16558144904561,30.40670585632324,30.40670585632324,1531780.0
2002-03-28,29.670620583429965,30.291346404171364,29.63958640728504,30.141338348388672,2036027.0
2002-06-28,22.319135538487608,22.73389149011409,22.298397366841137,22.578357696533203,2962938.0
2002-09-30,17.91414607248729,18.25214871058804,17.68014328408714,18.080547332763672,3286115.0
2002-12-31,20.224029270405488,20.64644951858992,20.171877848257434,20.46913719177246,2784769.0
2003-03-31,16.115724382009457,16.304212592666136,15.979593447991167,16.120960235595703,2276991.0
2003-06-30,17.758106524764386,18.204686259431497,17.64252081003375,17.789628982543945,2722226.0
2003-09-30,18.97196610290217,19.066827308602512,18.782247493858623,18.89291763305664,3328356.0
2003-12-31,20.70710983790333,21.0879306815101,20.70710983790333,20.95041275024414,2713022.0
2004-03-31,22.318746094332177,22.41956671982092,22.01097262997628,22.28690719604492,2572175.0
2004-06-30,22.51103947604853,22.55362422827973,22.1597203909627,22.29279518127441,3319530.0
2004-09-30,22.192736154772334,22.320924530303397,21.98442843880764,22.06988906860352,2364878.0
2004-12-31,23.83388990245065,23.887486114170507,23.689182708787406,23.769577026367188,1268372.0
2005-03-31,24.20467080342794,24.24232305688917,24.123987403153883,24.17777633666992,2493367.0
2005-06-30,22.698398567901894,22.9143146660372,22.62822414831144,22.655214309692383,2503833.0
2005-09-30,23.225123268034245,23.36597952501397,23.02467287676283,23.31722068786621,1870719.0
2005-12-30,25.07913766798221,25.13352825856645,24.932285689594767,24.964920043945312,1337849.0
2006-03-31,25.126243948423543,25.14262730407248,24.853190647741982,24.946029663085938,2844789.0
2006-06-30,24.90486235926027,25.1351590161762,24.80616529914081,24.86648178100586,2917293.0
2006-09-29,26.05358491504965,26.24074361749024,25.94899474874697,26.05908966064453,1523080.0
2006-12-29,27.146845227648438,27.334901445935547,27.1247203406687,27.240873336791992,1513749.0
2007-03-30,27.20316196108121,27.21427679454791,26.619641223440023,26.897506713867188,3405399.0
2007-06-29,29.913958275648877,30.32814378367735,29.79032281502521,29.963415145874023,2491790.0
2007-09-28,28.54688562007275,28.758160077247656,28.41017766545697,28.54067039489746,2396912.0
2007-12-31,27.83563137456201,27.96696079692174,27.704299234966854,27.8481388092041,1199025.0
2008-03-31,26.26241684677237,26.84196496082299,26.26241684677237,26.703378677368164,3056165.0
2008-06-30,26.402147414261854,26.87780304554265,26.199200019565023,26.573383331298828,3526800.0
2008-09-30,26.873901490249967,27.327117994036644,26.55473232101554,27.288818359375,4264644.0
2008-12-31,25.010299012941424,25.39655940753078,24.64335275693098,25.32574462890625,3238633.0
2009-03-31,23.00218796355241,23.10618219256143,22.74220309704237,22.85269546508789,5457405.0
2009-06-30,23.136542240581928,23.326670243774277,22.98575190056909,23.23488426208496,4494494.0
2009-09-30,26.092650262086423,26.13232436816608,25.62316903055165,25.986852645874023,3848909.0
2009-12-31,29.013215602690845,29.013215602690845,28.533327798814845,28.53999137878418,1945184.0
2010-03-31,29.892464078718543,29.973072002534856,29.737964098733883,29.87231063842773,3141248.0
2010-06-30,27.24965888394716,27.561237569920145,27.16160339812197,27.26997756958008,5441686.0
2010-09-30,28.96771808856766,29.13168730672109,28.48264681387832,28.71493530273437,5203863.0
2010-12-31,31.90648464979908,31.961566396406187,31.6792709492337,31.86517333984375,1680595.0
2011-03-31,35.46235400514046,35.71199124774446,35.42768409082456,35.58023834228516,2833035.0
2011-06-30,36.85692202745271,36.85692202745271,36.591613772355984,36.78012466430664,2725058.0
2011-09-30,33.47740033869331,33.646230451668,33.14677610166562,33.16788101196289,4349385.0
2011-12-30,38.48917714092697,38.7160013782721,38.26235290358184,38.28361892700195,1908964.0
2012-03-30,39.46605960907284,39.75882508165454,39.394654531325536,39.408935546875,3396042.0
2012-06-29,39.60375834954996,40.04987716674805,39.467044871451535,40.04987716674805,3163231.0
2012-09-28,42.29095843745661,42.60970057939195,42.037416985474565,42.49379348754883,2136878.0
2012-12-31,40.86595585235185,41.610433578505045,40.86595585235185,41.55204391479492,2376865.0
2013-03-28,47.40633500284004,47.86202472730078,47.281387974848506,47.795875549316406,2521290.0
2013-06-28,50.97315514405011,51.313419128966245,50.66987441855051,50.9361686706543,3545479.0
2013-09-30,53.80557391786691,53.9543913032657,53.49305094242537,53.85765838623047,2005437.0
2013-12-31,60.82218709672305,61.05427779735147,60.380470493057445,60.492774963378906,1258139.0
2014-03-31,58.110710323329606,58.4723036768135,57.83952021787896,58.20110702514648,1653372.0
2014-06-30,59.97236005665926,60.245206154781805,59.737416567755005,60.0860481262207,1275452.0
2014-09-30,63.52781603194519,63.611663375268485,63.03996068446399,63.32962417602539,2356135.0
2014-12-31,73.68458706885475,74.11248293992035,72.7938779683289,72.8026123046875,1798200.0
2015-03-31,74.96302706710829,75.83254362229178,74.81371742952382,75.21773529052734,1682200.0
2015-06-30,71.9086616988241,72.1472124548289,70.50388826693872,70.88379669189453,2688800.0
2015-09-30,71.25072130477973,71.5085547782978,70.49500624550419,71.44631958007812,2674400.0
2015-12-31,76.73627531144489,77.23723273090755,75.63595714726326,75.78803253173828,1420100.0
2016-03-31,80.17649755677344,81.01363876538689,80.17649755677344,80.75259399414062,1482400.0
2016-06-30,80.94034426561231,83.20453643798828,80.36071162226536,83.20453643798828,2944800.0
2016-09-30,79.61669615473559,80.61885023296466,79.41626394893714,80.35464477539062,2689800.0
2016-12-30,94.7469611826568,94.80195546944466,93.48220446302513,94.1970672607422,2008400.0
2017-03-31,94.12504816537356,94.567385539183,93.97760706124645,94.35543060302734,1374500.0
2017-06-30,94.7045384238995,95.2791186176125,94.30603583606408,94.95475769042967,2958600.0
2017-09-29,101.6538996756924,102.2408456681465,101.5514160266557,101.84954833984376,1226300.0
2017-12-29,109.26315536085754,110.19054125730815,109.26315536085754,109.77837371826172,1015700.0
2018-03-29,105.38058450118592,107.98025062096322,104.76835051463534,106.88764190673828,1914600.0
2018-06-29,126.97234904506168,128.07053272565463,126.87768700435076,126.99128723144533,2353800.0
2018-09-28,142.50392498718236,143.9306762689267,142.39929597930788,143.3029022216797,1686400.0
2018-12-31,124.43220870878028,125.48444032349484,123.73390782127235,125.4270477294922,2509100.0
2019-03-29,153.35958499763163,153.76343942531224,152.51340543166629,153.5999755859375,2333900.0
2019-06-28,158.7727246484649,160.10606081855505,158.01910370261496,159.73890686035156,1947000.0
2019-09-30,156.15663983042523,157.38974060453398,156.07896267457403,156.7294921875,1489400.0
2019-12-31,165.2017658362165,166.60757451375284,165.2017658362165,166.4513702392578,903000.0
2020-03-31,132.59000657186604,136.93174316112368,131.8434687155502,134.25990295410156,3513000.0
2020-06-30,145.68884559124814,147.783534439739,144.35497911584898,147.1116485595703,1656000.0
2020-09-30,137.21200446827353,140.21585259363874,137.03297470111218,138.7437744140625,2856800.0
2020-12-30,175.60000610351562,176.25,173.32000732421875,173.80999755859375,787500.0
