,Open,High,Low,Close,Volume
1985-03-29,1.626001160219952,1.647186517715454,1.6154079965704502,1.647186517715454,685200.0
1985-06-28,1.7984058856964111,1.8090476663536252,1.7930854824949969,1.7984058856964111,2038800.0
1985-09-30,1.5982433905951765,1.6249701976776123,1.5982433905951765,1.6249701976776123,2284800.0
1985-12-31,1.955006594269688,1.9711192846298216,1.9442644728827403,1.9711192846298216,1519200.0
1986-03-31,2.223545492556603,2.255927220632156,2.1911637644810504,2.2343392372131348,2842800.0
1986-06-30,2.427273760993933,2.432691451723009,2.405601509973604,2.4164373874664307,2338800.0
1986-09-30,1.8721638917922971,1.937471940322969,1.8721638917922971,1.8721638917922971,2488800.0
1986-12-31,1.8703884752990745,1.8758576143488568,1.8594506978988647,1.8594506978988647,2090400.0
1987-03-31,1.9747511272530116,2.0022549629211426,1.969250763002685,2.0022549629211426,4136400.0
1987-06-30,2.261743694865759,2.278333500680714,2.2175038751720826,2.239623785018921,8185200.0
1987-09-30,2.6216989543364435,2.6661343574523926,2.610589722163877,2.6661343574523926,16440000.0
1987-12-31,1.2704796244098735,1.2704796244098735,1.2313021749713378,1.23689866065979,5386800.0
1988-03-31,1.7255721351887918,1.7594068829375915,1.691737387439992,1.708654761314392,2260800.0
1988-06-30,1.635693860195736,1.635693860195736,1.6072965706694735,1.6129757165908811,4083600.0
1988-09-30,1.8762098337320223,1.910530742131416,1.86476918180189,1.881929636001587,6488400.0
1988-12-30,1.8307525384586505,1.836509797605167,1.8192385472423491,1.8249952793121336,3427200.0
1989-03-31,2.0622122102838096,2.1027615070343018,2.05641983241974,2.1027615070343018,3530400.0
1989-06-30,2.3240893112421444,2.329914274241692,2.3007899925189723,2.3124399185180664,2688000.0
1989-09-29,2.9201964396209963,2.9494567446066244,2.9201964396209963,2.9436044692993164,5404800.0
1989-12-29,2.9561699614714096,2.9914324283599854,2.9502932423650097,2.9914324283599854,2568000.0
1990-03-30,3.2492117884173592,3.266934760825341,3.2373961129039084,3.2551190853118896,2979600.0
1990-06-29,3.442500228390028,3.466241245761584,3.436564702348611,3.4543707370758057,2538000.0
1990-09-28,2.4225143100320388,2.517982482910156,2.404613959332973,2.517982482910156,3446400.0
1990-12-31,2.654367661276782,2.750452995300293,2.654367661276782,2.750452995300293,1591200.0
1991-03-28,3.3562699821573214,3.4287074598106875,3.3562699821573214,3.380415439605713,3351600.0
1991-06-28,3.4877595377673707,3.493825391960165,3.4513655232677856,3.469562530517578,2409600.0
1991-09-30,3.572069607731936,3.6025478297415345,3.559877872467041,3.559877872467041,1406400.0
1991-12-31,2.9913238542818084,3.064881002839529,2.985194466033003,3.034232378005981,7843200.0
1992-03-31,3.106476105839373,3.106476105839373,3.0510033182350984,3.0694942474365234,2205600.0
1992-06-30,3.305238928198254,3.330043913822397,3.299038107594768,3.3238425254821777,1495200.0
1992-09-30,3.456692095020234,3.494129195584513,3.444213251913747,3.481650352478028,4242000.0
1992-12-31,3.7684294734347055,3.8185914023087753,3.755888560671256,3.799780607223511,1243200.0
1993-03-31,4.044975233078003,4.170986730303412,4.044975233078003,4.158385753631592,3979200.0
1993-06-30,3.364010401420427,3.3703458309173584,3.332334413952156,3.3703458309173584,1738800.0
1993-09-30,3.5431960139871794,3.5431960139871794,3.47946927599285,3.517705202102661,2050800.0
1993-12-31,3.4476376396155524,3.4476376396155524,3.409188151391932,3.415596008300781,1105200.0
1994-03-31,3.785920349080534,3.792370155014151,3.7407734789832654,3.766571521759033,5403600.0
1994-06-30,4.188612405827842,4.201580047607422,4.123773009688766,4.201580047607422,5170800.0
1994-09-30,3.9491488185583377,4.027349785262463,3.936115522982993,3.9882493019104,3624000.0
1994-12-30,3.667742824794527,3.7332384358254926,3.654643942439693,3.7070400714874263,2541600.0
1995-03-31,3.7677218914031982,3.820417707317304,3.761135366702301,3.7677218914031982,6872400.0
1995-06-30,3.678621842527392,3.817812939271671,3.678621842527392,3.804556846618652,5600400.0
1995-09-29,4.081109836277475,4.087778519907975,4.034430271899157,4.047767639160156,2107200.0
1995-12-29,4.0317296493858885,4.038437608399908,3.998187397637885,4.025021076202393,2365200.0
1996-03-29,4.5205229363745545,4.587993013081865,4.493534535065168,4.581246376037598,8714400.0
1996-06-28,5.577897293121416,5.605006950347821,5.544009290837989,5.591452121734619,2929200.0
1996-09-30,5.372020584164243,5.494576186844797,5.331168716604059,5.392446517944336,4746800.0
1996-12-31,6.5447582834085845,6.5447582834085845,6.421659381526292,6.44217586517334,1696400.0
1997-03-31,7.045541477774432,7.045541477774432,6.81893049457116,6.880733489990234,1350400.0
1997-06-30,9.022654531144928,9.053660216818963,8.78494427431064,8.795279502868652,3409200.0
1997-09-30,10.310872041338213,10.321234726806894,9.886001937122264,9.989628791809082,5294800.0
1997-12-31,11.305086658619068,11.3570401818664,11.22196102142334,11.22196102142334,1928400.0
1998-03-31,14.550708785653114,14.873594950545916,14.498630371960726,14.665281295776367,2509600.0
1998-06-30,16.449195311241542,16.449195311241542,16.198699951171875,16.198699951171875,3090600.0
1998-09-30,12.465596225711849,12.528342515438586,11.817217898535562,11.96362590789795,4877000.0
1998-12-31,17.710655240968624,18.192720413208008,17.6268178197096,18.192720413208008,2217400.0
1999-03-31,23.17547409887833,23.322420039722665,22.2098293447584,22.37776756286621,3770400.0
1999-06-30,23.105934009185205,23.547448671781098,21.865488052368164,21.865488052368164,5022800.0
1999-09-30,19.71078792893552,20.447836622859388,19.58443672426285,20.23725128173828,4058400.0
1999-12-31,24.890048445032,25.05879453618476,24.763488876667427,24.784582138061523,1152800.0
2000-03-31,26.112115419827973,26.112115419827973,25.2248105269212,25.26706314086914,5896800.0
2000-06-30,18.76531244146413,19.669728570971,18.63837684434036,19.63270568847656,4624600.0
2000-09-29,17.17126974245397,18.019233680352933,17.17126974245397,17.38326072692871,4242100.0
2000-12-29,22.004185846609666,22.683851818705715,21.919227600097656,21.919227600097656,2429100.0
2001-03-30,24.43671621336084,25.008494611007237,24.0691438298838,24.559240341186523,3963700.0
2001-06-29,24.04240997096673,24.74452657431369,23.3811917481768,23.585691452026367,5181000.0
2001-09-28,21.36760785140846,22.01614600654662,21.27203430091769,21.6748104095459,4335500.0
2001-12-31,28.303674006629684,28.53611973431973,27.620010408478915,28.06439018249512,5005300.0
2002-03-28,29.382020343245856,29.724308572471656,29.21772345563056,29.51893615722656,4154700.0
2002-06-28,25.74227927280995,26.39354919147438,25.19384241004373,26.11932945251465,6393900.0
2002-09-30,21.920118788719893,21.920118788719893,19.289979280957954,20.27198982238769,15942100.0
2002-12-31,20.63926315307617,20.74245920639975,20.06824359166276,20.63926315307617,5289100.0
2003-03-31,19.76708873720778,20.49103111731744,19.677458289359933,20.17387580871582,2973400.0
2003-06-30,25.88638649514473,26.38367118307793,25.88638649514473,26.135028839111328,3013000.0
2003-09-30,25.948156385147158,26.36332583147632,25.42919325744421,26.038110733032227,5634900.0
2003-12-31,26.62643211182427,26.827465429198156,26.397672158309984,26.6195011138916,2568600.0
2004-03-31,31.420539588663168,31.455257887170657,31.03863300740802,31.274721145629883,3240900.0
2004-06-30,29.608723184113103,29.70609699674551,29.21922528034608,29.53917121887207,5328400.0
2004-09-30,31.79487800205516,31.79487800205516,31.4743490579978,31.53009414672852,3462100.0
2004-12-31,36.35967419882071,36.596954335820826,36.16426796677718,36.24103546142578,2764100.0
2005-03-31,35.390623050180984,35.64925414737742,34.95723804067168,34.964229583740234,3551000.0
2005-06-30,38.0933952331543,38.49246201717578,37.95337119104897,38.0933952331543,3540800.0
2005-09-30,36.29623735541357,36.59782949337609,36.10686536119018,36.4224853515625,3628000.0
2005-12-30,38.64688034522558,39.16685773291599,38.59066541445887,38.62580108642578,2129400.0
2006-03-31,36.99207463997909,37.23141452969817,36.534514902644425,36.61194610595703,4836500.0
2006-06-30,34.76065256296501,35.02869406924562,34.4291303036234,34.47145080566406,3440800.0
2006-09-29,39.8034224218533,39.87413269796354,39.04681113829238,39.06802368164063,4404900.0
2006-12-29,40.53745144105763,40.88465332123168,40.324880130110046,40.42407989501953,1901800.0
2007-03-30,42.41875133934437,42.59623565457175,41.75141128903987,42.07088088989258,5042300.0
2007-06-29,45.68742050757476,45.722988272158176,45.06848278458661,45.246337890625,7340000.0
2007-09-28,44.884957911093785,45.541047062903786,44.57117779873784,45.33423614501953,8600500.0
2007-12-31,36.28414754867554,36.39854081116355,35.64068374258641,35.747928619384766,9881300.0
2008-03-31,35.67031409040482,36.595047598964,35.283218695625,36.32981491088867,12471200.0
2008-06-30,34.38851470804532,34.88440101654163,33.303319281816584,33.4111213684082,12321800.0
2008-09-30,35.02937113913081,35.793544454553654,34.38054447980188,35.360992431640625,11575300.0
2008-12-31,24.07044047506438,25.35294165188208,23.925524572523678,25.01963424682617,6760700.0
2009-03-31,24.397833392626563,25.41046318733632,23.66932242905997,25.053491592407227,13802000.0
2009-06-30,28.949187939892628,29.34414693018408,28.53959763539497,28.868732452392575,7532400.0
2009-09-30,34.481330804416274,34.65759162653585,33.989263505967344,34.28303527832031,9389200.0
2009-12-31,35.95803449360533,36.2012417047621,35.604276761021325,35.648494720458984,3235900.0
2010-03-31,39.57093336324805,39.68925411635349,38.63176397228012,38.89798355102539,6467400.0
2010-06-30,36.37567317215743,37.14709920591978,36.22732157649985,36.47209930419922,9576100.0
2010-09-30,40.04364447699968,40.30453826230726,39.67839033404006,39.83492660522461,7182400.0
2010-12-31,44.8887635774526,45.12840973986376,44.731496319021694,45.03105545043945,1988200.0
2011-03-31,37.670310054575616,37.8132560745815,37.44460475509315,37.62516784667969,6268100.0
2011-06-30,35.28352699516862,35.46497344970703,35.17012548457648,35.46497344970703,7011500.0
2011-09-30,37.83895730065948,37.95306580080165,37.28361823913495,37.30644226074219,8794500.0
2011-12-30,39.58419465963247,39.58419465963247,39.18636322021485,39.18636322021485,2558900.0
2012-03-30,44.698082495885856,45.0289516482962,44.698082495885856,44.83658599853516,3724100.0
2012-06-29,44.763370088314126,45.06509298546056,44.04387566377759,45.018672943115234,7682100.0
2012-09-28,49.433159150845405,49.70549850514674,49.00520070065073,49.386474609375,4026900.0
2012-12-31,45.782991749113215,46.33082301670347,45.62646810331025,46.30734252929688,3926700.0
2013-03-28,54.45990843787472,54.6488123434244,53.76725077561438,53.87744522094727,3982000.0
2013-06-28,54.307340395027545,54.75040534702872,54.22030891712628,54.48140335083008,7715800.0
2013-09-30,50.573533999415176,50.947740903440646,50.46206888856414,50.93977737426758,4572300.0
2013-12-31,50.1394819984797,51.12512272417717,50.083388847518286,50.700416564941406,6783400.0
2014-03-31,48.64021294078346,49.07622843281439,48.40605447645336,48.85821914672852,4255900.0
