,Open,High,Low,Close,Volume
1985-03-29,0.2404373051960253,0.2404373051960253,0.2369777560234069,0.23697775602340695,1034269.0
1985-06-28,0.19027416331475305,0.19027416331475305,0.1798955131426189,0.18335506319999692,5002763.0
1985-09-30,0.15221970095890494,0.15740871556027428,0.1504896066419894,0.15394915640354154,2587950.0
1985-12-31,0.17297638952732086,0.17297638952732086,0.169516839564147,0.17297638952732086,4342106.0
1986-03-31,0.22141001968676494,0.2231394648551941,0.21967991685603075,0.2231394648551941,6155494.0
1986-06-30,0.29751964745062925,0.3009791970252991,0.2940600978759595,0.3009791970252991,3398963.0
1986-09-30,0.2317887628744669,0.2369777770529647,0.2317887628744669,0.23524831235408786,893025.0
1986-12-31,0.2490865743963451,0.25254612450559943,0.24735648930072784,0.24735648930072784,8861906.0
1987-03-31,0.3891973389040279,0.4047649964533491,0.3891973389040279,0.4013054668903351,5508506.0
1987-06-30,0.4687665463717723,0.4704966123165917,0.4653069781929072,0.4670370817184448,5303475.0
1987-09-30,0.4696315263410916,0.4748205210069308,0.46703702900817207,0.4722260236740112,6652125.0
1987-12-31,0.3870451015834374,0.3948374961605941,0.3818494946387698,0.3896425664424896,2439113.0
1988-03-31,0.4913549080283548,0.499153733253479,0.4913549080283548,0.499153733253479,5270063.0
1988-06-30,0.6012657687487794,0.6064718706480634,0.5986630005489092,0.6038691401481628,3851550.0
1988-09-30,0.5551010892908989,0.5577070458184614,0.5420706272125244,0.5420706272125244,6904238.0
1988-12-30,0.6599897146224976,0.6678159036313561,0.6547727086862484,0.6599897146224976,3350363.0
1989-03-31,0.7545529798284796,0.7649966932265615,0.7519422216520781,0.7571644186973572,4285913.0
1989-06-30,0.8250478118546074,0.8250478118546074,0.8093819090744488,0.8146041035652161,3666263.0
1989-09-29,1.086929227454192,1.094776630401611,1.079081142499506,1.094776630401611,2701350.0
1989-12-29,1.1388787919344607,1.162441793577127,1.1310249131002903,1.1506606340408323,3472875.0
1990-03-30,1.4424436791962998,1.4424436791962998,1.4227921334376763,1.4385132789611816,1348650.0
1990-06-29,1.839410691255998,1.839410691255998,1.7922463456967468,1.8158284425735476,6127650.0
1990-09-28,1.3877978699696314,1.4822861773478735,1.3700812172971328,1.4350420236587524,12044700.0
1990-12-31,1.802787180784465,1.8382521684969624,1.7968765777958045,1.8264302015304563,2524500.0
1991-03-28,2.566753820195373,2.578581827925745,2.531268578720983,2.5549252033233643,3680100.0
1991-06-28,3.238011975437669,3.2646259769339627,3.1581705800902915,3.2025270462036133,8001000.0
1991-09-30,3.801477562440158,3.881415178296818,3.801477562440158,3.8725335597991934,3267900.0
1991-12-31,4.923122789087455,4.9408957283595125,4.772052195087179,4.789825439453125,10236600.0
1992-03-31,4.569803217616506,4.640928593968005,4.560912583727177,4.605365753173828,8012700.0
1992-06-30,4.750845375376623,4.795328774709122,4.697464685288766,4.786431789398193,4732200.0
1992-09-30,5.9020009006868746,5.955413082887159,5.9020009006868746,5.915354251861572,3646800.0
1992-12-31,7.280971903141835,7.334410023689268,7.200814416544138,7.214173793792725,4113000.0
1993-03-31,6.709641229373308,6.8299336056678825,6.656178154966388,6.7631049156188965,7040400.0
1993-06-30,6.1703887434029605,6.259556486843039,6.152555317167832,6.24172306060791,5067450.0
1993-09-30,5.55021721833951,5.585909182955843,5.478831450988738,5.496678352355957,5608800.0
1993-12-31,5.661365313359807,5.679223827153304,5.607787319392107,5.643505573272705,3655800.0
1994-03-31,5.826364040374756,5.86210785216102,5.57615183550629,5.826364040374756,9322200.0
1994-06-30,6.0819211799087665,6.099809730682558,5.992482110855263,6.028257369995117,6079050.0
1994-09-30,6.01582145690918,6.176959537136147,5.962108968397853,6.01582145690918,6126300.0
