,Open,High,Low,Close,Volume
1985-03-29,0.2967908644164533,0.2977183924761197,0.2958634495735168,0.2958634495735168,1345600.0
1985-06-28,0.3386992156048262,0.3405756652355194,0.3377609335247813,0.3405756652355194,1156800.0
1985-09-30,0.3237549370818384,0.3237549370818384,0.3199572258896582,0.3218560814857483,428800.0
1985-12-31,0.3735004903287871,0.3744605870770348,0.3667793442651981,0.3677395582199096,2483200.0
1986-03-31,0.3573072953198953,0.3670167326927185,0.3573072953198953,0.3670167326927185,1745600.0
1986-06-30,0.4744445045916207,0.4744445045916207,0.4666024466644864,0.4695432782173157,1812800.0
1986-09-30,0.4874025777507812,0.5002549164477856,0.4854252855909085,0.4903684556484222,3913600.0
1986-12-31,0.4684844064413254,0.480445710435572,0.4664908557756176,0.4764586091041565,2876800.0
1987-03-31,0.5486454372020328,0.5486454372020328,0.5385969859712264,0.5466357469558716,2418400.0
1987-06-30,0.5995571937690787,0.5995571937690787,0.579301883168772,0.5955061316490173,1285600.0
1987-09-30,0.5567466297557363,0.5608253596440567,0.5383923452582944,0.5485891699790955,1777600.0
1987-12-31,0.3993906962751138,0.4076255559921264,0.3973319813458607,0.4076255559921264,2079200.0
1988-03-31,0.5567009260779933,0.5650098951239335,0.5483919570320531,0.5525464415550232,1584800.0
1988-06-30,0.5948353147173261,0.6032132768964433,0.5885518430829881,0.5990242958068848,1380800.0
1988-09-30,0.939646911384776,0.9586510062217712,0.9375353452917764,0.9586510062217712,15042400.0
1988-12-30,0.8399169243557353,0.8642623424530029,0.8399169243557353,0.8642623424530029,2506400.0
1989-03-31,0.9859898814133234,1.0225080251693726,0.9859898814133234,1.0225080251693726,1785600.0
1989-06-30,1.387689030860081,1.472898006439209,1.3633436092660447,1.472898006439209,5705600.0
1989-09-29,1.7528706375433476,1.8015614885862183,1.728525212021912,1.7893887758255005,2344800.0
1989-12-29,1.3998617762226169,1.4607253317105566,1.3998617762226169,1.4363799095153809,983200.0
1990-03-30,1.2416171012538495,1.2537898179328089,1.217271667895931,1.22944438457489,1591200.0
1990-06-29,1.5337615844815276,1.582452428433322,1.5337615844815276,1.5702797174453735,1794400.0
1990-09-28,1.2537894248962402,1.2537894248962402,1.1685804348547482,1.2537894248962402,2071200.0
1990-12-31,1.3389979224455983,1.3876887559890747,1.3268252140597292,1.3876887559890747,1116800.0
1991-03-28,2.312815809736447,2.385852098464966,2.3006430949483603,2.385852098464966,2629600.0
1991-06-28,2.069361906999733,2.09370734119973,2.045016472799736,2.0815346240997314,2039200.0
1991-09-30,1.6554888486862185,1.6798342729316038,1.6554888486862185,1.6554888486862185,1591200.0
1991-12-31,1.8989426878434192,1.9232881069183347,1.850251849693588,1.923288106918335,2467200.0
1992-03-31,1.7041796837409915,1.7041796837409915,1.6554888356341062,1.6676615476608276,1959200.0
1992-06-30,1.4363803703243994,1.4607258003298975,1.4363803703243994,1.4485530853271484,3064800.0
1992-09-30,1.1929258243324832,1.1929258243324832,1.168580399346106,1.1807531118392944,991200.0
1992-12-31,1.448552875437288,1.448552875437288,1.4242074489593506,1.4242074489593506,2057600.0
1993-03-31,1.81373423688552,1.9111159408793728,1.765043384888593,1.8624250888824463,9193600.0
1993-06-30,1.6920070786407029,1.7041797914366792,1.6554889402527742,1.6798343658447266,2613600.0
1993-09-30,1.9598062038421629,1.9719789131827976,1.9354607851608936,1.959806203842163,4057600.0
1993-12-31,1.9598062038421629,1.984151622523432,1.9598062038421629,1.959806203842163,592000.0
1994-03-31,2.337161079127127,2.349333793080914,2.3006429372657657,2.32498836517334,4011200.0
1994-06-30,2.2762973449563466,2.2762973449563466,2.2519519188070807,2.264124631881714,1228000.0
1994-09-30,2.580614792908861,2.617132926770779,2.580614792908861,2.592787504196167,3800000.0
1994-12-30,2.3249871557858324,2.373677986273494,2.3249871557858324,2.349332571029663,1659200.0
1995-03-31,2.556268920265668,2.5806143385539126,2.5197507928333014,2.56844162940979,2666400.0
1995-06-30,2.641478324490925,2.6536510356636938,2.6171329021453857,2.6171329021453857,1552000.0
1995-09-29,3.274459078198388,3.323149919509888,3.2622863678705123,3.323149919509888,1740800.0
1995-12-29,3.6031224368806662,3.651813280622297,3.5909497259452587,3.6396405696868896,1260800.0
1996-03-29,3.8830942592503113,3.992648642740132,3.8830942592503113,3.943957805633545,5508800.0
1996-06-28,3.883094342449043,3.931785180598874,3.834403504299212,3.84657621383667,5452000.0
1996-09-30,4.357831001281738,4.370003713575821,4.321312864399489,4.357831001281738,1762400.0
1996-12-31,4.528249263763428,4.576940116061959,4.516076550688795,4.528249263763428,2397600.0
1997-03-31,5.100365767291948,5.100365767291948,4.929947818026824,4.966465950012207,5366400.0
1997-06-30,5.465546915243412,5.7211738311011215,5.404683363848719,5.64813756942749,2936000.0
1997-09-30,5.940283844436425,5.952456557232401,5.842902142068614,5.879420280456543,3878400.0
1997-12-31,6.987137124651954,7.206245954344873,6.780201007719754,7.157555103302002,2987600.0
1998-03-31,8.959114993538037,9.032151257072314,8.849560598236621,8.995633125305176,2032400.0
1998-06-30,8.496550676774005,8.666968598657725,8.350478172302246,8.350478172302246,2897600.0
1998-09-30,9.872068536281583,9.932932090759277,9.652959740161895,9.738168716430664,2673600.0
1998-12-31,11.369311884415051,11.844047605498764,11.369311884415051,11.783184051513672,2952000.0
1999-03-31,11.8440448197542,11.868390235622144,11.357136502395344,11.661454200744627,8242400.0
1999-06-30,10.736334608705253,11.174552347836078,10.71198917875354,10.882407188415527,3870600.0
1999-09-30,8.959114398902265,9.080841496713438,8.180060972910765,8.59393310546875,17957200.0
1999-12-31,7.401009136477843,7.449699986059935,7.303627437313661,7.352318286895752,2836600.0
2000-03-31,6.792371709151624,7.035825892275338,6.743680872526881,6.841062545776367,6614000.0
2000-06-30,8.033988455537358,8.636538332665904,8.033988455537358,8.59393310546875,12051400.0
2000-09-29,8.886082786602328,8.886082786602328,8.593937599097593,8.788701057434082,5637200.0
2000-12-29,10.492878856614889,10.882405681918454,10.492878856614889,10.541569709777832,6111600.0
2001-03-30,9.960202049719769,10.069269841911176,9.940726003204375,10.0458984375,7337000.0
2001-06-29,9.932932090759277,10.127695465087893,9.46939505182745,9.738168716430664,8412600.0
2001-09-28,9.64078575837546,9.7031099705077,9.473289159658863,9.59793758392334,9815800.0
2001-12-31,8.180061289223225,8.19953732844083,8.043726785810184,8.129423141479492,7223800.0
2002-03-28,8.64749270178901,8.709816911934684,8.612435240711669,8.631911277770996,6954200.0
2002-06-28,7.829485866049495,7.977505667137441,7.747684882660612,7.751580238342285,11868600.0
2002-09-30,5.453373443566358,5.542964400399502,5.258610106296131,5.492326259613037,9323200.0
2002-12-31,5.998711588619882,6.076617233041723,5.975340192478645,6.018187999725342,3376600.0
2003-03-31,5.141753195428734,5.239134886143224,4.927513401560522,5.122276782989502,6164200.0
2003-06-30,6.575211251571185,6.61026871871339,6.4622488797511055,6.497306346893311,8043400.0
2003-09-30,6.96473817689167,7.030957756142935,6.785556223013739,6.960843563079834,5302000.0
2003-12-31,7.167289678026203,7.221823910182755,7.159498967294829,7.210137844085693,5010800.0
2004-03-31,6.4077147217505726,6.583001296705415,6.298646974716736,6.481724262237549,5599600.0
2004-06-30,7.007587823892761,7.12834093732185,6.980321063727821,7.089388847351074,6583200.0
2004-09-30,6.115569537167428,6.115569537167428,5.998711444817653,6.045454978942871,6672600.0
2004-12-31,6.703753294145011,6.914098041901206,6.657010512174606,6.832297801971436,4993800.0
2005-03-31,6.205162521036276,6.322020272855826,5.901331326156594,6.244115352630615,8673600.0
2005-06-30,7.428277527331414,7.459439648199995,7.393220048483815,7.412696838378906,7979400.0
2005-09-30,8.028146891921603,8.067098974184471,7.961927311926046,8.020356178283691,4504000.0
2005-12-30,7.323101676162949,7.37763591947734,7.2841496004625235,7.354263782501221,5665200.0
2006-03-31,7.821699741999188,7.985301061763619,7.821699741999188,7.93076753616333,7437000.0
2006-06-30,8.597240487164399,8.71447528657237,8.522991383346989,8.54253101348877,10339200.0
2006-09-29,9.103562615241264,9.138832612684674,9.025185424508336,9.068292617797852,5708400.0
2006-12-29,8.957491912363912,9.122570019007254,8.945700297743597,9.067543983459473,6461400.0
2007-03-30,11.07234480706206,11.202375870833402,10.99353778290268,11.131449699401855,12739800.0
2007-06-29,11.176270418938582,11.259232825437048,10.99059136026714,11.113059997558594,12291600.0
2007-09-28,11.32815755134384,11.419289801686071,11.217213449354473,11.300421714782717,7594800.0
2007-12-31,10.704438169171876,10.752118982878736,10.53358027799774,10.613048553466797,9047400.0
2008-03-31,10.070175587910215,10.20168160751917,10.026339994679065,10.121980667114258,16147200.0
2008-06-30,11.491026106946926,11.682942854166358,11.21514530618814,11.543004035949709,22538000.0
2008-09-30,10.95174948880014,11.08408477134963,10.510631625342675,11.019922256469728,18359000.0
2008-12-31,10.49255424929886,10.665552774700345,10.359788064027406,10.625320434570312,10668400.0
2009-03-31,8.702544757767528,8.787388135392275,8.484374751413231,8.573258399963379,12484200.0
2009-06-30,9.006740724131074,9.047311007836694,8.85662804340318,8.945883750915527,14713200.0
2009-09-30,8.430336092562369,8.430336092562369,8.332545919510721,8.40996265411377,27044000.0
2009-12-31,8.370285875458272,8.452107167541488,8.349830942590303,8.398923873901367,13716200.0
2010-03-31,8.802159048751804,8.941875921255024,8.773393948611176,8.900782585144043,14883000.0
