,Open,High,Low,Close,Volume
2009-03-31,26.05289969069234,26.658550790211123,25.75503954973969,26.251474380493164,594900.0
2009-06-30,25.387673818343426,25.635891203182524,24.01751468728087,24.55366325378418,1630800.0
2009-09-30,30.26807532166382,30.297894871370396,29.154765997760514,29.55237579345703,649900.0
2009-12-31,38.021466779159546,38.75704715129935,37.733198539273296,37.89224243164063,343100.0
2010-03-31,38.40912339656741,38.89657193622199,38.24000588648795,38.67771911621094,497400.0
2010-06-30,39.92121230608796,40.2494934055385,39.463602714500645,39.58298110961914,604600.0
2010-09-30,46.801158906446716,47.06995990154954,45.994759718888865,46.0146713256836,673200.0
2010-12-31,55.96029050188921,56.557627326848326,55.55211204715499,56.08971405029297,392200.0
2011-03-31,68.44054692365472,69.18760573426007,68.11183922311432,69.17764282226561,7599200.0
2011-06-30,76.55858869814935,78.94917844880759,76.47890059991649,78.92925262451172,726600.0
2011-09-30,78.52011825971438,80.18418486683065,78.14146309242828,78.8688735961914,619600.0
2011-12-30,70.59834568559957,71.19621301939075,70.19976492897356,70.26951599121094,216700.0
2012-03-30,81.24515585729942,81.8532490433247,80.59718683548942,81.45449829101562,738900.0
2012-06-29,78.47383327627803,79.91929589064526,78.28442499785083,79.51058197021484,1006100.0
2012-09-28,93.85219323094351,94.51038125338836,93.5230954154739,94.20123291015624,261100.0
2012-12-31,91.01000255854187,92.42611075450621,90.50139753293705,92.2266616821289,335300.0
2013-03-28,106.4800483341508,107.77688542011722,106.22068700560892,107.61727142333984,333800.0
2013-06-28,117.41336756377356,120.62552726373065,116.52553554866928,118.76008605957031,583100.0
2013-09-30,128.71630018434325,130.08328237624238,128.1575341854715,129.40478515625,377500.0
2013-12-31,125.09426831888563,125.5632282226208,123.07870677363066,123.567626953125,451100.0
2014-03-31,133.5965192991116,137.3291632089282,132.21923072807547,137.08963012695312,638300.0
2014-06-30,136.72040856072667,136.8002529478265,134.45487166664324,135.26327514648438,431900.0
2014-09-30,156.38249752467522,156.80175171259873,155.12471972914474,155.47410583496094,458300.0
2014-12-31,163.9890102615589,165.1868816599115,161.73301887413203,161.80288696289062,320000.0
2015-03-31,188.70063764999992,188.93026908091736,186.96338819987,187.1231384277344,463000.0
2015-06-30,177.9975863269997,178.7863434233461,176.7495664457331,177.68807983398438,546000.0
2015-09-30,146.91232250146976,149.588547372715,145.0249910096597,148.64987182617188,865700.0
2015-12-31,134.889337101254,135.66823491627426,133.92070503229905,134.01057434082028,403700.0
2016-03-31,155.5187379694056,156.068100732188,153.61095784820924,153.79075622558594,511800.0
2016-06-30,170.58122650441632,172.0395339042073,169.95195488957805,171.3703155517578,547300.0
2016-09-30,177.21354530958487,180.14063869510255,176.86388736552144,179.08168029785156,936800.0
2016-12-30,176.11459844317096,176.17455155246438,174.2065103298774,174.75595092773438,419200.0
2017-03-31,198.54484976428603,200.32336910541318,197.73551018549978,199.72386169433597,309600.0
2017-06-30,238.07201575869868,241.0495352831298,236.82305443598818,239.22105407714844,490100.0
2017-09-29,230.9952680820026,237.13089181693013,230.6055466244128,236.94102478027344,483500.0
2017-12-29,220.25294264241344,221.25223005670003,217.71474407129253,217.7247467041016,286300.0
2018-03-29,225.9870551332944,231.3638970151432,225.23749607169026,228.67547607421875,383500.0
2018-06-29,234.41207404840645,237.35034759788638,234.2121947099677,235.31153869628903,424700.0
2018-09-28,275.2213609842639,277.79016758616063,273.9919246661999,277.0205078125,276500.0
2018-12-31,251.67239304651886,255.50060604900588,249.24353531544773,254.38113403320312,290900.0
2019-03-29,295.2152064287922,297.83427178224036,292.76606366327087,296.0649108886719,356500.0
2019-06-28,331.4123332670105,336.77044677734375,330.1427949935686,336.77044677734375,588500.0
2019-09-30,294.2421638978025,299.09088724416995,294.17217508951825,296.92144775390625,272800.0
2019-12-31,318.3957628652315,321.47493468281004,317.9358625830598,321.20501708984375,242100.0
2020-03-31,280.90919993583094,286.0182920240872,275.0102726312552,275.62017822265625,356000.0
2020-06-30,272.14077327875407,286.26822256326244,269.6312174815993,283.5887145996094,841500.0
2020-09-30,334.84389485077463,340.51346634921345,334.4739285715578,337.0937194824219,265700.0
2020-12-30,357.18213066640914,360.6118863332333,355.3822832644728,356.4222106933594,113100.0
