,Open,High,Low,Close,Volume
1996-03-29,6.0419125534663705,6.070014472319701,5.9857087157597055,6.013810634613037,373600.0
1996-06-28,6.182421679910459,6.182421679910459,6.098115929729862,6.154319763183594,417600.0
1996-09-30,4.636815138030472,4.833528507522672,4.636815138030472,4.805426597595215,1048000.0
1996-12-31,4.805428504943848,4.805428504943848,4.664918899536133,4.721122741699219,1109600.0
1997-03-31,5.7608909606933585,5.788992867818693,5.732789053568026,5.7608909606933585,225200.0
1997-06-30,5.7608909606933585,5.7608909606933585,5.746840007130692,5.7608909606933585,507200.0
1997-09-30,7.418905729576662,7.418905729576662,7.320549024828487,7.390803813934326,564400.0
1997-12-31,8.430573555731003,8.711592674255371,8.430573555731003,8.711592674255371,1230400.0
1998-03-31,11.887114013355086,12.210286143741806,11.887114013355086,12.182184219360352,2011200.0
1998-06-30,12.280539035250914,12.280539035250914,12.055723675337855,12.266488075256348,1303200.0
1998-09-30,7.868536922909797,7.868536922909797,7.587517747091591,7.657772541046143,1532800.0
1998-12-31,9.793517619203039,10.299352101686985,9.737313787815934,9.948078155517578,1434000.0
1999-03-31,10.763034813027632,10.86139152802919,10.650627138740136,10.678729057312012,632400.0
1999-06-30,9.442243564628557,9.540600268426768,9.287683030088504,9.38603973388672,982000.0
1999-09-30,9.034765272829024,9.161223884734872,8.880204747166319,9.147172927856444,663600.0
1999-12-31,7.9247393523246785,7.952841264921576,7.798280745638647,7.896637439727782,660800.0
2000-03-31,6.4634404806981705,6.78661250473308,6.449389523131436,6.7585105895996085,1852000.0
2000-06-30,6.027862071990968,6.407238006591798,5.971658229827881,6.098116874694824,1870400.0
2000-09-29,5.381517887115479,5.4096198081970215,5.226957321166992,5.39556884765625,890000.0
2000-12-29,6.379133356719457,7.137884901351288,6.379133356719457,6.688254356384277,1756800.0
2001-03-30,5.676586297095739,5.815971971083073,5.676586297095739,5.7777533531188965,556000.0
2001-06-29,6.238625280434701,6.497162818908691,6.225136480973773,6.497162818908691,622800.0
2001-09-28,4.035434960347741,4.489561557769775,3.997216340738835,4.489561557769775,2236000.0
2001-12-31,6.575847913134494,6.686007365180434,6.542125701904298,6.542125701904298,532000.0
2002-03-28,7.3919298856082625,7.535811590639621,7.3694478331954825,7.4841041564941415,532800.0
2002-06-28,5.699068115769478,5.9643502465240505,5.651856678343089,5.8676795959472665,1033600.0
2002-09-30,3.889305352096248,4.012954050879261,3.6510012030835015,3.979231834411621,1859600.0
2002-12-31,4.716625120694617,4.945936840769863,4.698639912971137,4.867251396179199,840400.0
2003-03-31,3.502622502289877,3.5745633326689434,3.435177866609209,3.520607709884644,2331600.0
2003-06-30,4.811048441988959,4.912215521803252,4.777326224984613,4.82228946685791,1248800.0
2003-09-30,6.330800314421213,6.333048519410291,6.182422215552063,6.254363059997559,3562000.0
2003-12-31,6.227384280350468,6.276843494355422,6.135210037231445,6.135210037231445,624000.0
2004-03-31,5.406809236202104,5.665347243229856,5.382079838188235,5.543946743011475,1466400.0
2004-06-30,5.305642769136799,5.368590797727088,5.283161146582573,5.366343021392822,1136400.0
2004-09-30,5.629375358275819,5.6406159518361285,5.521463687611513,5.570923328399658,1436000.0
2004-12-31,7.46387037705056,7.569533016669943,7.436892773062905,7.529067039489746,1701600.0
2005-03-31,6.733220495745157,6.733220495745157,6.6073235799442624,6.6185646057128915,2314400.0
2005-06-30,6.856865810746906,6.870354607031608,6.688254356384277,6.688254356384277,911600.0
2005-09-30,6.407236571750145,6.569103446562773,6.407236571750145,6.533133029937744,1762400.0
2005-12-30,8.115833301242143,8.115833301242143,7.92249283231841,8.030404090881348,1016000.0
2006-03-31,7.924738539901786,8.082109405831629,7.924738539901786,7.9697017669677725,4160400.0
2006-06-30,8.826252241751371,8.862222671508789,8.527248205193349,8.862222671508789,3097200.0
2006-09-29,8.684619232958449,8.821756765609159,8.540737512670066,8.55197811126709,1298400.0
2006-12-29,9.09378183350782,9.09602960984921,8.844236637087308,8.880207061767578,2658400.0
2007-03-30,8.560969420887199,8.686865475098596,8.462050112461045,8.565464973449707,1751600.0
2007-06-29,6.398245084818067,6.402741495032302,6.229633560995791,6.2633562088012695,2610000.0
2007-09-28,5.229204300490284,5.256181898275812,5.164007653039752,5.190985679626465,1624400.0
2007-12-31,5.602397660367731,5.719301726942622,5.566427244314102,5.622631072998047,1647600.0
2008-03-31,4.260251851605879,4.4580892079715575,4.224281423175755,4.41087818145752,2489600.0
2008-06-30,3.686971168979224,3.6892193736394767,3.448667049407959,3.448667049407959,3531200.0
2008-09-30,4.352424862891189,4.617707017051875,4.186061572560177,4.583984375,1994400.0
2008-12-31,6.50390726885906,6.686007557788961,6.294828952887119,6.57584810256958,3479600.0
2009-03-31,3.80162720889317,4.051172363256156,3.6644897199115354,3.950005292892456,3081600.0
2009-06-30,4.141099190505494,4.141099190505494,4.017450906795588,4.105128765106201,1546000.0
2009-09-30,6.2273852365041975,6.23412942243059,5.957606650616175,6.02280330657959,2225600.0
2009-12-31,7.875280171894532,7.944973227944014,7.767368924129193,7.769617557525635,1492000.0
2010-03-31,9.190450456755915,9.442243373247175,9.17920986235586,9.269135475158693,2074400.0
2010-06-30,10.220107051240051,10.548337302857442,10.096458762765293,10.105451583862305,2297600.0
2010-09-30,11.515041741232134,11.656674784907992,11.445348678596233,11.472326278686525,2580800.0
2010-12-31,12.922386788013794,13.016809685153424,12.74478244781494,12.74478244781494,751200.0
2011-03-31,14.33872231893346,14.388181968884295,14.185847816905866,14.25778865814209,1012400.0
2011-06-30,15.37736837240042,15.65389025802773,15.37736837240042,15.390856742858887,955600.0
2011-09-30,12.814476345556676,13.01456189163053,12.621134986284492,12.654857635498047,1638000.0
2011-12-30,17.074727164287893,17.12418682156578,16.845416234878414,16.881385803222653,1045200.0
2012-03-30,16.335078839289192,16.335078839289192,15.984365841062665,16.105766296386722,1146600.0
2012-06-29,16.398032066339354,16.398032066339354,16.029335032063333,16.141742706298828,1690800.0
2012-09-28,15.876457180575187,15.9573908261846,15.755056712161071,15.764049530029295,1430600.0
2012-12-31,19.257684778862398,19.455521680427747,19.167758290803565,19.374588012695312,1383200.0
2013-03-28,28.60999984686016,29.023660952773838,28.60999984686016,28.75837707519531,1245800.0
2013-06-28,23.403273806120172,23.78546086841855,23.13799166742543,23.38079261779785,13313200.0
2013-09-30,28.22832858861363,28.42680135067604,27.984747207411214,28.24637031555176,1458800.0
2013-12-31,32.766599410105016,33.26409369389797,32.68971518461276,33.18268585205078,1161000.0
2014-03-31,41.35290879088206,42.46896053046397,41.20319364670234,42.332855224609375,1275600.0
2014-06-30,43.389733729419184,43.735433389088215,43.03948790146058,43.23508071899414,1709000.0
2014-09-30,39.98419013780964,40.21225418336873,39.400343257994216,39.719635009765625,1353200.0
2014-12-31,55.09500727475685,55.71672355096041,54.63786315917969,54.63786315917969,902400.0
2015-03-31,60.65462228765692,60.975648885098934,59.875001260374404,60.70048522949219,929000.0
2015-06-30,59.38117984604971,60.23671064028132,59.05920038210745,59.27078628540039,1332400.0
2015-09-30,72.92244269494657,73.91847623408262,72.23075390991691,73.27289581298828,1537800.0
2015-12-31,74.89773948750296,75.31383521836241,73.78814616879626,74.44465637207031,817500.0
2016-03-31,76.47381264631909,77.12354484524414,75.93545906346702,76.13037872314453,1102400.0
2016-06-30,54.01594052714755,54.33285903930663,53.410065750578354,54.33285903930664,1792100.0
2016-09-30,61.40197646853472,62.103980789000786,61.111816967912375,61.64533996582031,884100.0
2016-12-30,83.37444147062749,83.75025738915781,82.69797425089136,83.36505126953125,931000.0
2017-03-31,87.98735905748909,88.18527320408766,86.87526490731042,86.9129638671875,1856900.0
2017-06-30,84.56073913159801,85.42147666873231,84.0215937772753,84.90125274658203,1234000.0
2017-09-29,72.15659835622401,72.71675794549795,72.09963493862134,72.4129409790039,1032100.0
2017-12-29,71.21563125934081,71.38730443028376,70.07114830401791,70.10929870605469,1038100.0
2018-03-29,59.08368603085125,59.754544082576274,58.939928644966066,59.38077926635742,2232200.0
2018-06-29,58.1960563659668,59.140452941145156,58.176782516337326,58.1960563659668,1126700.0
2018-09-28,66.63823589700657,67.006247173294,65.91190718466798,66.68666076660156,1397800.0
2018-12-31,58.90649295405966,59.64598477922431,58.410251844213384,59.20812606811523,1564100.0
2019-03-29,54.25856512023453,55.021529130128705,54.07271223375221,54.89436721801758,1521600.0
2019-06-28,62.2668681649705,62.95544408513907,62.020948461512916,62.86691284179688,2179700.0
2019-09-30,63.71838770305264,64.54949346483359,63.560077530154636,64.22299194335939,808800.0
2019-12-31,67.17901944231613,67.7756420466705,67.17901944231613,67.36795043945311,735300.0
2020-03-31,28.959999084472656,30.709999084472656,28.1299991607666,28.46999931335449,2667000.0
2020-06-30,36.43999862670898,36.810001373291016,35.31999969482422,36.2599983215332,3098800.0
2020-09-30,37.59000015258789,38.27000045776367,36.47999954223633,36.63000106811523,1922300.0
2020-12-30,52.0,53.02999877929688,51.97999954223633,52.9000015258789,1243000.0
