,Open,High,Low,Close,Volume
1985-03-29,0.0,0.4184722384005817,0.40640089272999136,0.4084124267101288,2150550.0
1985-06-28,0.0,0.5039772865002753,0.4828522024117365,0.4949235916137695,528525.0
1985-09-30,0.0,0.4617280416087697,0.4526742994785309,0.4526742994785309,1558238.0
1985-12-31,0.0,0.5432090623422052,0.5341553244518864,0.5401914119720459,1470150.0
1986-03-31,0.0,0.6337440182088774,0.6156365429707406,0.6216726303100586,2068538.0
1986-06-30,0.0,0.6790112711025188,0.6518508394908175,0.6729751825332642,1977413.0
1986-09-30,0.0,0.6126191020011902,0.6005477099780053,0.6126191020011902,2351025.0
1986-12-31,0.0,0.6382701300071508,0.6201634407043457,0.6201634407043457,1168425.0
1987-03-31,0.0,0.7977880450574473,0.7841890032116742,0.7932550311088562,2103975.0
1987-06-30,0.0,0.8578280275186743,0.8487502271810329,0.8532891273498535,2203200.0
1987-09-30,0.0,0.8951849341392517,0.863376998376462,0.8951849341392517,2383425.0
1987-12-31,0.0,0.9055219374180714,0.8873207647832322,0.8964209556579591,2290275.0
1988-03-31,0.0,0.9160190885169366,0.8977893397500937,0.9114616513252258,2243700.0
1988-06-30,0.0,0.91796835554275,0.8905663374572779,0.9111172556877136,3171150.0
1988-09-30,0.8650346933441531,0.8787649930877318,0.8581688363628106,0.8718998432159424,2814750.0
1988-12-30,0.90124171031916,0.9218810200691224,0.90124171031916,0.9218810200691224,1374300.0
1989-03-31,1.1007530291489511,1.1626709699630735,1.1007530291489511,1.1626709699630735,6169500.0
1989-06-30,1.3363597397159421,1.3501370373936838,1.274363895603459,1.3088059425354004,2111400.0
1989-09-29,1.4741288438408249,1.5016833543777466,1.4603523424043596,1.5016833543777466,3384450.0
1989-12-29,1.3225833331999215,1.3845791816711426,1.3225833331999215,1.3845791816711426,1458900.0
1990-03-30,1.1080142259597778,1.118369548938856,1.0873034911215953,1.1080142259597778,982800.0
1990-06-29,1.1414826692814015,1.1414826692814015,1.0999738393550729,1.1207282543182373,1187100.0
1990-09-28,0.8012479017696275,0.8116538625058789,0.6971903932834094,0.7804368734359741,2710800.0
1990-12-31,1.0748340203218638,1.1061392873034492,1.0748340203218638,1.0957039594650269,1079100.0
1991-03-28,1.307185845664664,1.34901608353969,1.307185845664664,1.3281009197235107,2976300.0
1991-06-28,1.2261469295484428,1.2471068960155265,1.20518696308136,1.20518696308136,774900.0
1991-09-30,1.3659274589573778,1.3659274589573778,1.3344057341728812,1.3449130058288574,1722600.0
1991-12-31,1.4427087611209433,1.4637703909181743,1.3795238717292502,1.411116361618042,2162700.0
1992-03-31,1.2242412458680791,1.2347951004700612,1.2031334460800855,1.213687300682068,1808100.0
