,Open,High,Low,Close,Volume
2002-03-28,12.470599220439851,12.736916927747163,12.470599220439851,12.727653503417969,999200.0
2002-06-28,14.311660652504717,14.821137428283691,14.13102832278827,14.821137428283691,3015400.0
2002-09-30,10.421110575603954,10.814797151808468,10.421110575603954,10.699007034301758,1042600.0
2002-12-31,11.02322234516406,11.111223109859704,10.884274513252011,10.981537818908691,529400.0
2003-03-31,10.282165955247931,10.606377854090924,10.282165955247931,10.51374626159668,894000.0
2003-06-30,14.30703138409562,14.728507481010348,14.223662330480176,14.543243408203123,1800800.0
2003-09-30,14.005976890327824,14.121767044067385,13.894818448746902,14.121767044067385,1502000.0
2003-12-31,15.265771081971108,15.335245870187729,15.187034637688376,15.251876831054688,711600.0
2004-03-31,14.84429780439906,14.992509064316804,14.751666208654864,14.86745548248291,1234000.0
2004-06-30,17.368523940281136,17.368523940281136,17.062837989604894,17.197154998779297,1279400.0
2004-09-30,17.41947082006897,17.831683480166433,17.41947082006897,17.627893447875977,798000.0
2004-12-31,21.583281888369623,21.71296804960429,21.467491745692065,21.541597366333008,465400.0
2005-03-31,24.362245398901425,24.55214116289237,24.176982230051703,24.4872989654541,817200.0
2005-06-30,27.60437079409647,28.1416370143794,27.002262373113144,27.326475143432617,3439700.0
2005-09-30,24.09361591780166,24.315932805721577,23.84350875633516,24.084352493286133,615600.0
2005-12-30,24.15845741290396,24.4085645670232,23.945403955758312,24.29740524291992,1130500.0
2006-03-31,23.14876692499593,23.46371627908982,22.491079711152366,23.204345703125,1855200.0
2006-06-30,24.399298072253583,24.436349997746877,23.15802764892578,23.15802764892578,2298600.0
2006-09-29,26.631734645396527,26.807736169066303,26.502050242070105,26.65952491760254,1627900.0
2006-12-29,26.752153591907483,26.992997298940104,26.640996045164645,26.881839752197266,1399700.0
2007-03-30,19.360113367118966,19.739904930338053,19.295271163664616,19.619483947753903,3336100.0
2007-06-29,23.13023772360085,23.139501146816222,22.379918111328497,22.491077423095703,3195500.0
2007-09-28,22.3706583248131,22.56518671032501,22.268764186514108,22.42623710632324,1020600.0
2007-12-31,22.268759441630145,22.370653558218194,21.88896617625152,21.898229598999023,887300.0
2008-03-31,16.210620725938828,16.54409691768258,15.94198673440804,16.36809539794922,2058500.0
2008-06-30,17.442624852015353,18.461578334160343,17.433361429735644,18.39673614501953,2004800.0
2008-09-30,19.693593436575128,20.01780628422821,19.406434293484857,19.878856658935547,2082200.0
2008-12-31,14.45061095889889,14.895244707340712,14.45061095889889,14.60808563232422,1313600.0
2009-03-31,11.02322006225586,11.199221555197246,10.884272259119893,11.02322006225586,2790000.0
2009-06-30,11.55122579779299,11.986596132765644,11.421540509672704,11.745753288269045,4111700.0
2009-09-30,14.246818191401095,14.33018722921496,13.68176265558625,14.033763885498049,5714800.0
2009-12-31,14.80261150847075,14.895243976555795,14.747032734346671,14.756296157836914,843400.0
2010-03-31,15.182402595201776,15.339877256313711,15.080508473412165,15.228719711303713,1369700.0
2010-06-30,14.200505948190628,14.682193464843252,14.144927162982318,14.469139099121094,4561700.0
2010-09-30,16.507042446122316,16.627465183842265,16.29398900777762,16.386621475219727,1142600.0
2010-12-31,20.323488297451,20.67548958773779,20.30496144879971,20.518014907836918,825900.0
2011-03-31,18.202208150307506,18.841370164992547,18.16515622731469,18.785791397094727,2385000.0
2011-06-30,19.591692850062483,19.628746545800915,19.04516320564279,19.286006927490234,2946900.0
2011-09-30,16.840518528387797,16.997993192117065,16.358831113825644,16.67378044128418,2865100.0
2011-12-30,19.21190259938793,19.360113858709106,19.091481613746065,19.14706039428711,610900.0
2012-03-30,22.027918789695548,22.157603192417813,21.777811641459053,21.851917266845703,2317500.0
2012-06-29,24.13066527303105,25.41825287415453,23.528556878339145,25.06624984741211,14559000.0
2012-09-28,30.00354157871188,30.05912211999748,29.697857435728025,29.966487884521484,2369700.0
2012-12-31,31.8191375935129,32.85662007041766,31.6246109542066,32.78251266479492,1589700.0
2013-03-28,44.03731313597799,44.1577323544327,43.64825637293196,44.12994384765625,1491500.0
2013-06-28,47.90006610308642,48.45586091657024,47.631432119917655,48.27985763549805,3064700.0
2013-09-30,52.48535817103257,53.207887564160245,52.3278852658165,53.17083740234375,1288500.0
2013-12-31,64.84248898653821,65.37975702000014,64.68501606657296,65.19448852539062,907900.0
2014-03-31,77.62573930545246,78.92258366440312,77.31078634165608,78.70953369140625,1833700.0
2014-06-30,81.85901806834343,82.04427950651176,81.41438072256025,81.6366958618164,1651000.0
2014-09-30,80.0897376674834,80.93269343138044,79.11710455599132,80.73816680908203,1232300.0
2014-12-31,91.88181768442152,91.93739470432811,90.87212373006808,90.9369659423828,1041600.0
2015-03-31,107.82379993808767,108.35180279250204,106.9623208527516,107.64779663085938,1161500.0
2015-06-30,108.39127546922876,108.7349350294508,107.62965751609552,107.75968933105467,1320100.0
2015-09-30,116.57707437702742,116.85641526305449,115.00347489061429,116.58638763427734,1438000.0
2015-12-31,133.75111374265143,134.6844129961663,132.78048878504322,132.93914794921875,780100.0
2016-03-31,141.76853011242451,142.3764511981449,140.88937215748015,141.31024169921875,1370800.0
2016-06-30,154.14605111625593,155.85254109464142,152.22392499183752,155.08367919921875,4467700.0
2016-09-30,154.7976342204085,158.5479593141465,153.32193189546473,156.48951721191406,1659700.0
2016-12-30,144.81083072250377,145.22543979392916,144.05701173246732,144.46218872070312,1145200.0
2017-03-31,153.41849961683047,154.39165433154386,152.70043363314932,153.1256103515625,1229600.0
2017-06-30,184.42591293592864,186.35895313908097,182.9097921994492,183.57308959960935,3097500.0
2017-09-29,189.40661403683507,190.6892685994219,189.15007732523972,189.50161743164065,1253800.0
2017-12-29,217.2648526551304,218.50299476251683,216.19815276332477,217.6934509277344,1827900.0
2018-03-29,219.4931046339672,220.4478376068301,213.86972800652708,217.6027374267578,4307500.0
2018-06-29,211.3298046834884,214.7113102838594,206.1952782388344,209.6629943847656,10214900.0
2018-09-28,207.84178663575767,210.5909663290279,206.86130606426792,207.26502990722656,2434100.0
2018-12-31,157.7444494046207,158.2268483324636,153.90455806105257,155.15879821777344,1952800.0
2019-03-29,167.58886209189924,170.97029265885374,167.3853887383681,169.8754425048828,2193900.0
2019-06-28,193.1400194285709,195.0556678194412,187.21804762343547,191.50637817382807,7415800.0
2019-09-30,201.81559665438692,203.50438503924735,201.09321759778308,202.3427276611328,992300.0
2019-12-31,184.23715961843297,185.991325994886,183.3551791973574,185.9521331787109,896900.0
2020-03-31,142.23830762908815,147.0385941855887,139.68076646463885,141.0185546875,1790500.0
2020-06-30,172.737032489153,173.05328123155013,170.31581148850884,172.89515686035156,1134200.0
2020-09-30,186.57451273753807,189.1552164068884,186.1675529408584,188.1030731201172,1309500.0
2020-12-30,216.7444570023249,219.05681515990057,216.2959255554105,217.4919891357422,429500.0
