,Open,High,Low,Close,Volume
2004-09-30,16.43175735807425,16.520258725224497,16.393407352949975,16.499608993530273,3674503.0
2004-12-31,17.37076395886375,17.37076395886375,17.269961952075697,17.302574157714844,1350018.0
2005-03-31,21.02090435116719,21.318650804552995,20.90775951334822,21.19062042236328,6041993.0
2005-06-30,23.39656312502964,23.41151359745441,22.96301609190448,23.00188636779785,6943605.0
2005-09-30,26.10302325129168,26.19305315758091,25.61085323135847,25.637863159179688,6402512.0
2005-12-30,23.90048005830469,24.40682049232125,23.801019730168186,24.07528686523437,4265697.0
2006-03-31,28.113620983382464,28.376873469882582,27.88062626780209,28.03494644165039,6705624.0
2006-06-30,31.1326596727279,31.469770031464112,31.126584392064245,31.14480781555176,6076228.0
2006-09-29,28.95836682449738,29.42199341332361,28.72655353008426,29.34878921508789,5507998.0
2006-12-29,30.022321661762984,30.08971747417206,29.75885931610606,29.918161392211918,2966407.0
2007-03-30,30.936761076651862,30.942918870476294,30.32110426176084,30.358043670654297,5820295.0
2007-06-29,35.818615555858166,36.319187397302215,35.521981119634944,35.7691764831543,5997945.0
2007-09-28,40.21170990929359,40.584097943805325,39.51658557820501,39.77104949951172,4858457.0
2007-12-31,48.33407896594712,48.863512663297946,47.8544742057569,47.954132080078125,2753477.0
2008-03-31,46.045397583120405,46.67649495377942,45.08937189657372,45.72047424316406,5730113.0
2008-06-30,56.34601593017578,57.14235815364991,55.869463931293794,56.34601593017578,11211599.0
2008-09-30,42.630687370567415,44.5893417915624,42.19612906992586,44.36891555786133,8153444.0
2008-12-31,36.77647664836748,38.66635204197034,36.46572406269333,38.04484939575195,7951682.0
2009-03-31,36.3685244730479,36.71957320367042,35.50686125525231,35.51962661743164,7808059.0
2009-06-30,42.4448870242067,42.76556454618852,41.02107627293415,42.20758438110352,9117161.0
2009-09-30,50.691830584799554,50.923770789635306,49.38394682352107,50.51143264770508,7206845.0
2009-12-31,53.332824018053,53.42340762177287,52.54994900143184,52.634056091308594,1912821.0
2010-03-31,54.80226604384056,55.25050769312793,54.49694419610271,54.9192008972168,5715291.0
2010-06-30,51.39290039735961,51.8890085570565,50.30929313361898,50.361515045166016,6066834.0
2010-09-30,50.68525472476382,51.6365011355077,50.59996890645352,51.36753082275391,7745746.0
2010-12-31,64.29909070990867,65.0039406070341,64.12782235116279,64.62187194824219,2634904.0
2011-03-31,68.86708651066769,69.98531228101749,68.78106752243863,69.13837432861328,3765834.0
2011-06-30,68.72873645300433,69.55294934963095,68.61573820033959,69.15413665771484,4666402.0
2011-09-30,48.90049368524064,49.30822184280462,47.6706291582708,47.79093933105469,8275357.0
2011-12-30,62.65212402001652,63.37743521034557,62.65212402001652,62.92747497558594,2370725.0
2012-03-30,64.08937455378329,64.64303046111105,63.58972874239621,64.2986831665039,3622628.0
2012-06-29,56.824140114060775,58.33990743100819,56.59983298734964,58.29912185668945,8313350.0
2012-09-28,58.66887022937007,59.25042330876372,58.35414245077975,58.88096618652344,3959454.0
2012-12-31,51.80574381020705,52.84640566161339,51.56452636411537,52.79816436767578,4639264.0
2013-03-28,54.24612540994668,54.69065180447353,54.051645112341184,54.43365859985352,5596405.0
2013-06-28,62.93594074339826,63.13176315833086,62.390432660003775,62.404422760009766,3592254.0
2013-09-30,65.77587804935737,65.96606173256235,65.36028982033588,65.88858032226562,4175620.0
2013-12-31,67.34306954209276,67.60549254423202,66.83241131263233,67.44945526123047,2807336.0
2014-03-31,68.61204602970551,68.63348140106976,67.90463325226138,68.09041595458984,4050784.0
2014-06-30,73.32978060692686,74.23659971864299,73.32978060692686,73.86235809326172,4274778.0
2014-09-30,70.6218346000628,70.65807838055355,69.36784828174548,69.69403076171875,5304670.0
2014-12-31,61.441986942442,61.96778383476732,60.81712923073768,61.4267463684082,3561855.0
2015-03-31,56.14946365356445,56.703264183115465,55.91102216711194,56.14946365356445,4901232.0
2015-06-30,60.709468569764944,60.787122507322735,60.09600543034681,60.391090393066406,4082140.0
2015-09-30,51.18117828204648,52.01327018959073,50.97708626616588,51.92691802978516,5177402.0
2015-12-31,52.709136834432016,53.9629844767895,52.709136834432016,53.65349197387695,4625864.0
2016-03-31,54.83020300174216,55.77832226171149,54.757891782069976,54.98286819458008,3304700.0
2016-06-30,61.03404960717987,61.39107075049617,60.7257109141174,61.3099250793457,3779300.0
2016-09-30,59.45501869159857,60.11872976123092,58.97977658491469,59.75,5110500.0
2016-12-30,59.23404154871782,59.51567148304027,58.82815419206685,59.00210952758789,2641600.0
2017-03-31,53.65177343924912,53.91160656259436,52.88902842004931,53.1069564819336,6520800.0
2017-06-30,51.062643296116086,51.23237186396901,50.31584277724827,50.80805206298828,4707800.0
2017-09-29,55.56468375267236,55.65920470621002,55.11782524180187,55.177978515625,3559700.0
2017-12-29,64.28685351437527,64.35636656237169,63.98270658162527,64.00878143310547,3181600.0
2018-03-29,55.90989096749653,57.56309069116266,55.79557285905585,57.12340927124024,7823500.0
2018-06-29,74.55669542556488,75.27537616040745,74.17517213326906,74.24615478515625,3849700.0
2018-09-28,72.37424031024163,74.46256368416181,72.25772696710177,73.6469497680664,6414600.0
2018-12-31,55.112281672441625,55.765142989928336,54.86745867838411,55.65633392333984,5126200.0
2019-03-29,61.738677888144274,61.92220967201624,60.60998717167394,60.74762725830078,3190400.0
2019-06-28,46.48358994629828,46.88455200195312,46.19452675995724,46.884552001953125,6752100.0
2019-09-30,42.70320403680227,42.83605787016194,41.87760977235615,42.20025634765625,6520300.0
2019-12-31,39.21760648454028,39.92466584721114,39.052946800180926,39.91497802734375,10372400.0
2020-03-31,11.496105667351374,12.054943582135946,11.086955290120985,11.555980682373049,35568400.0
2020-06-30,17.743333798053353,18.322463341331773,17.24408412610691,18.272537231445312,26525200.0
2020-09-30,10.01476241908663,10.264631729504847,9.934803362831088,10.004767417907717,23364000.0
2020-12-30,17.209999084472656,18.13999938964844,17.139999389648438,17.90999984741211,16517200.0
