,Open,High,Low,Close,Volume
1995-03-31,4.30590690351,4.30590690351,4.180492139330097,4.264101982116698,1056000.0
1995-06-30,5.685470581054688,5.706373046426212,5.643665650311638,5.685470581054688,401200.0
1995-09-29,6.0408118778187445,6.061714341063793,5.7690798556331275,5.789982318878174,1422000.0
1995-12-29,5.873592713696375,5.999007504736157,5.852690248523079,5.915397644042969,1535600.0
1996-03-29,7.085938930511475,7.117292642593384,6.960524082183838,7.023231506347656,1188533.0
1996-06-28,6.427508809883608,6.490216212906861,6.3648014068603525,6.3648014068603525,2006400.0
1996-09-30,6.960520911326608,7.085935702521682,6.803752422332764,6.803752422332764,2846667.0
1996-12-31,8.528205618207304,8.590913012458829,8.46549822395578,8.496851921081543,1074133.0
1997-03-31,7.775717147191366,7.859327008989122,7.483082630899219,7.524887561798097,2469600.0
1997-06-30,8.904448336432962,9.155277867036707,8.77903357113109,8.883545875549316,937600.0
1997-09-30,11.370943695856635,11.370943695856635,11.20372393562345,11.32913875579834,1101000.0
1997-12-31,9.2388946197372,9.552431767465835,9.071674807615258,9.25979709625244,2026400.0
1998-03-31,10.869281883526563,11.32913611706038,10.869281883526563,11.120111465454102,1097600.0
1998-06-30,8.31918059293247,8.340083056733809,8.193765810124443,8.214668273925781,1172400.0
1998-09-30,5.455542835280125,5.560055150132236,5.3719329833984375,5.3719329833984375,2927400.0
1998-12-31,10.074987932030425,10.702061869708665,10.074987932030425,10.493037223815918,1758200.0
1999-03-31,10.367622824276197,10.430330220390768,9.949573516845703,9.949573516845703,1692400.0
1999-06-30,15.969481462262484,17.05640951990339,15.885871611674723,16.784677505493164,2691800.0
1999-09-30,18.770420907183393,18.97944563888922,16.993710687683848,17.14002799987793,4950000.0
1999-12-31,30.60121360901864,31.604532088002852,30.538506204082122,31.102872848510746,591800.0
2000-03-31,52.92504849641219,54.76446566374406,48.95357961240022,53.84475708007813,3045900.0
2000-06-30,52.63240896714361,53.59392239545521,50.45855252052608,50.83479690551758,4613900.0
2000-09-29,56.854709037481115,58.02524716472339,54.848072247922964,55.3497314453125,3074500.0
2000-12-29,35.95224951067541,36.119469275841354,34.15463703514164,34.23824691772461,2872600.0
2001-03-30,25.049514254855062,25.243489740020124,23.544536793567552,24.24017143249512,4082700.0
2001-06-29,29.19657065300977,30.76843535142138,28.82199747799213,28.929018020629886,3357900.0
2001-09-28,21.49776429352753,22.507772713685156,21.35061141633252,21.872337341308594,4362900.0
2001-12-31,30.01928775533121,30.333659124301004,29.56444986876781,29.69153594970703,1725900.0
2002-03-28,29.838690289292728,30.50087901917196,29.731669759636954,30.12630844116211,1657700.0
2002-06-28,20.233588405349977,20.93591079836203,19.83226077686365,19.865705490112305,3165500.0
2002-09-30,13.477913817628453,13.598312261610308,12.909366318706171,13.176918983459473,3728700.0
2002-12-31,15.926004238555318,16.18686784411322,15.71865216298681,15.966137886047365,2465700.0
2003-03-31,18.929277325878502,18.929277325878502,18.374107744258332,18.394174575805664,2514600.0
2003-06-30,23.223472638028067,23.67831042391167,23.2034045390593,23.29035949707031,3968400.0
2003-09-30,26.286938817237683,26.286938817237683,25.430774688720703,25.430774688720703,3365100.0
2003-12-31,30.43219426106994,30.726744195999302,30.01045648750926,30.55938720703125,2378400.0
2004-03-31,32.15853122787887,32.48681735868486,31.64935560795885,32.16522979736328,2593500.0
2004-06-30,31.02430066587045,31.775591122264977,30.95722212041616,31.58106231689453,3726600.0
2004-09-30,25.97001662835701,26.675540472333225,25.84906939073803,26.05736541748047,5358600.0
2004-12-31,24.86811182804021,25.096938936065246,24.780618430668024,24.847919464111328,1436300.0
2005-03-31,24.491098420589267,24.54502738269537,24.23492877869335,24.36301231384277,2422900.0
2005-06-30,25.31482257712161,25.537889094203162,25.118792628544348,25.22018814086914,2319500.0
2005-09-30,24.72674027838746,25.45200357016025,24.72674027838746,25.17409896850586,3248600.0
2005-12-30,24.44590652299871,24.507072362380253,24.201243165472565,24.37794303894043,1683300.0
2006-03-31,26.24167246987536,26.4530222761714,25.893963755033088,26.10531616210937,2370700.0
2006-06-30,22.174657652896748,22.284263521230113,21.811588704019364,22.017099380493164,1868400.0
2006-09-29,20.38832291095293,20.50545763324067,20.21606604371893,20.25051689147949,2853100.0
2006-12-29,22.63172151046213,22.998649366411858,22.610952955943254,22.75633811950684,1619300.0
2007-03-30,23.97741508211223,24.213988645756192,23.775631201945934,23.998291015625,3033000.0
2007-06-29,26.474061357565606,26.753764574099986,26.257289164086252,26.320222854614254,2655100.0
2007-09-28,25.67345095046279,25.891321339669414,25.38530117427945,25.413414001464844,3225300.0
2007-12-31,22.199675962392433,22.560244113967872,22.136046209262187,22.411775588989254,2506600.0
2008-03-31,20.667331297813174,21.17262695336856,20.596162532366005,21.008939743041992,4900500.0
2008-06-30,22.698737429119205,23.192656845553408,22.627156250534483,22.741687774658203,4834000.0
2008-09-30,18.499542863207505,19.069092975665715,18.30488639122048,18.996997833251953,4586100.0
2008-12-31,13.736289089749231,14.115825579147165,13.677898967698038,13.882265090942385,2585200.0
2009-03-31,14.523225380435901,14.523225380435901,14.15424100149216,14.220658302307127,4449100.0
2009-06-30,18.375778864712984,18.658597025749128,18.159942794278567,18.44276237487793,3876300.0
2009-09-30,20.30581486517876,20.912965072032797,20.30581486517876,20.67310333251953,6399000.0
2009-12-31,23.93393146178905,24.077294004609907,23.805660015931696,23.828296661376953,1445100.0
2010-03-31,21.885997900711548,22.12149562826567,21.817627779673167,21.89359474182129,2956500.0
2010-06-30,21.6112275582765,21.8332352054319,21.24376813555785,21.327978134155273,4373200.0
2010-09-30,24.39713407184889,24.643960571961518,23.94205134427449,24.204301834106445,4083000.0
2010-12-31,29.423110028099998,29.508484865202593,29.19027144735859,29.23683738708496,826800.0
2011-03-31,30.713234921832036,30.955195414161896,30.58835275940305,30.736652374267575,1724100.0
2011-06-30,30.165990913479433,30.872823456036965,30.165990913479433,30.73930931091309,3196100.0
2011-09-30,25.230073393441504,25.53872338107648,24.731487274169922,24.731487274169922,5667500.0
2011-12-30,28.650822164041877,28.794355609331657,28.491340220179342,28.53120994567871,1030900.0
2012-03-30,32.342452171087864,32.59964835381449,32.117403211686785,32.47105026245117,2125800.0
2012-06-29,30.038816187380444,30.52501106262207,29.998300462968913,30.52501106262207,2371900.0
2012-09-28,32.04842624509752,32.244392514933,31.86062692367669,31.991270065307614,2264200.0
2012-12-31,34.11285756653882,34.62286322441742,33.882529900128844,34.59818649291992,2366100.0
2013-03-28,37.82058695703049,38.5665532270304,37.80400950723158,38.53340148925781,2095900.0
2013-06-28,37.69626546222528,37.838233561275906,37.26201478518975,37.62945938110352,3925900.0
2013-09-30,39.1706156913237,39.953018686864674,39.00235639596279,39.58284759521485,2440000.0
2013-12-31,43.20234440971211,43.37176601447125,42.94821361829759,43.14304733276367,857000.0
2014-03-31,45.25155512370166,45.55021905412719,45.11502406427084,45.345420837402344,1732000.0
2014-06-30,46.10233780095504,46.52340110747429,45.96484727339306,46.46324920654297,2167000.0
2014-09-30,43.126385760823354,43.29085693945986,42.80609839098595,42.84072494506836,3185500.0
2014-12-31,48.750833231802844,49.16043193919897,48.35866793475006,48.38481140136719,1746800.0
2015-03-31,56.3097284239484,56.608031654872725,55.15159779163595,55.27442932128906,3694200.0
2015-06-30,56.78990143763932,57.090007015655324,56.33092475457332,56.657508850097656,1927600.0
2015-09-30,48.95046094421871,50.30278232596918,48.78142204420429,50.1871223449707,3340700.0
2015-12-31,50.55113032527414,50.640679232790575,49.53921127319337,49.53921127319336,1409400.0
2016-03-31,53.188168416301295,53.67571993072024,52.989535552460545,53.44097137451172,1775900.0
2016-06-30,50.70084830880406,51.55571338114947,50.382548406656504,51.5102424621582,2573300.0
2016-09-30,58.71751848869268,59.4773508604477,58.04923407918399,59.00130844116211,3104700.0
2016-12-30,67.9437396515914,68.14627605639896,66.64562423472668,66.85737609863281,1758500.0
2017-03-31,75.95178047858815,76.3498217652391,75.69258505513262,75.85920715332031,2337300.0
2017-06-30,72.88996025358252,72.91788630397053,71.88457982610878,72.42450714111328,2193600.0
2017-09-29,80.19744625789956,80.88073763018295,80.1038465587208,80.65608978271484,1712500.0
2017-12-29,84.0836871512745,84.38479227710624,83.52852031304299,83.7731704711914,3414800.0
2018-03-29,85.7885739094695,87.03709535588725,84.98460302332178,86.1952896118164,2663500.0
2018-06-29,91.63913640980499,92.96958264435786,90.99292008161352,91.15447235107422,3116700.0
2018-09-28,87.8119896757497,88.34672760879936,87.4682274944298,88.28943634033203,1650200.0
2018-12-31,82.64962890263018,83.08165019346849,81.57439153771044,82.4000244140625,1748400.0
2019-03-29,101.48446896133396,102.05379710003784,100.93444407453656,101.58096313476562,2777700.0
2019-06-28,109.99288432145573,111.02139692039428,109.26516146686043,109.51744079589844,6136800.0
2019-09-30,109.36549526986329,109.45325714174885,107.79546841529164,108.95592498779295,2276600.0
2019-12-31,116.41946374820515,116.73299844747051,115.75320157785922,116.43905639648438,963500.0
2020-03-31,89.21204093738247,90.8965872319885,87.85258450204252,88.31558990478516,3432100.0
2020-06-30,118.38098300945829,122.02591327918392,117.87584869934817,121.47125244140624,2400500.0
2020-09-30,116.1955667984055,117.72877972491959,115.69777068963205,116.22543334960938,3185100.0
2020-12-30,144.64999389648438,146.61000061035156,144.5,146.17999267578125,1138800.0
