,Open,High,Low,Close,Volume
1992-03-31,4.142955639669972,4.142955639669972,4.109611932308443,4.13461971282959,307200.0
1992-06-30,3.9857689083008734,3.9857689083008734,3.876454571153381,3.8932721614837646,648000.0
1992-09-30,3.9736805267171302,3.990662067429597,3.9736805267171302,3.982171297073364,541600.0
1992-12-31,4.242278840051406,4.250849100334339,4.207997798919679,4.207997798919679,244800.0
1993-03-31,4.335323528980647,4.395896911621094,4.335323528980647,4.395896911621094,484000.0
1993-06-30,4.124560356140137,4.133298831470942,4.115821880809331,4.124560356140137,124800.0
1993-09-30,4.784162136021576,4.8194045826957685,4.757730301015932,4.775351524353027,580000.0
1993-12-31,4.779376139261807,4.859328528208565,4.779376139261807,4.8060269355773935,474400.0
1994-03-31,4.801319683942922,4.801319683942922,4.6221659643928135,4.684869766235352,1757600.0
1994-06-30,4.906901618591824,4.906901618591824,4.8074984550476065,4.8074984550476065,534400.0
1994-09-30,5.376575009407851,5.3948006874058425,5.33101081441287,5.340123653411865,684800.0
1994-12-30,4.952063249427582,4.961250750817985,4.915313243865967,4.915313243865967,504800.0
1995-03-31,5.374818296798015,5.374818296798015,5.309949800112522,5.319216728210449,1043200.0
1995-06-30,5.614564875205227,5.736011370009999,5.595880799081416,5.67061710357666,1200800.0
1995-09-29,6.14703959572935,6.18469374332953,6.128212521929259,6.1564531326293945,1008000.0
1995-12-29,6.597518773126807,6.644914741324557,6.569081192208158,6.606997966766357,337600.0
1996-03-29,6.693391971698067,6.693391971698067,6.626553535461426,6.626553535461426,1103200.0
1996-06-28,6.864471279206822,7.075981598734203,6.864471279206822,7.037525177001952,330000.0
1996-09-30,6.531377729432673,6.725187157605751,6.531377729432673,6.608901500701903,718800.0
1996-12-31,7.26124040867255,7.300279335600897,7.202682018280028,7.202682018280028,612000.0
1997-03-31,8.001178993281059,8.040496826171875,7.88322549460861,8.040496826171875,1520000.0
1997-06-30,9.49888320582326,9.56814589586572,9.310884475708008,9.310884475708008,1997200.0
1997-09-30,10.878613106541795,10.898519077459529,10.689506382823321,10.779083251953123,483200.0
1997-12-31,11.69407724528699,12.064206294111305,11.674070269674866,11.84412956237793,971200.0
1998-03-31,12.086522226952686,12.368071829577206,12.076466884001805,12.23735237121582,947600.0
1998-06-30,13.209184908428075,13.421421238249795,13.178865432739258,13.178865432739258,885600.0
1998-09-30,13.18309872383575,13.193302360618903,12.928007804256884,12.938211441040039,1110400.0
1998-12-31,16.745156319741092,16.796396088161348,16.5504451997441,16.704164505004886,938400.0
1999-03-31,17.83541161642162,18.349696841808637,17.83541161642162,17.938268661499023,758600.0
1999-06-30,17.431274484786893,17.988910042949513,17.32800864068271,17.823684692382812,2282600.0
1999-09-30,15.883420673143648,16.318866931806856,15.862685137016829,16.049304962158207,955000.0
1999-12-31,20.206319886337187,20.53927675367127,20.206319886337187,20.51846694946289,261600.0
2000-03-31,15.513518791932325,15.53442649919908,14.802656744862649,15.220810890197756,1204800.0
2000-06-30,19.158202065361873,19.620351676587703,18.144623940741575,18.14987564086914,2408000.0
2000-09-29,21.764622781129013,21.93334078718427,21.44827651977539,21.44827651977539,1150400.0
2000-12-29,19.71968025947685,20.07976035014398,19.444324896025506,19.86794853210449,717400.0
2001-03-30,20.017685696926733,20.296701431274414,19.592356675299033,20.296701431274414,1034000.0
2001-06-29,22.625347006249875,22.864406234284527,22.488740616422863,22.591196060180664,791200.0
2001-09-28,19.619860041635505,19.955886840820312,19.544425000267093,19.955886840820312,1388000.0
2001-12-31,21.085664804215966,21.28195457382928,20.920368225260564,20.99957275390625,1188400.0
2002-03-28,23.23245086802013,23.751032384160236,23.197879294472518,23.595458984375,910800.0
2002-06-28,20.65247106756634,21.01692617453037,20.64552890159487,20.72189140319824,2288400.0
2002-09-30,21.432169752030976,21.515808072578498,20.78746273839908,21.334592819213867,1405200.0
2002-12-31,21.19056770286776,21.29555786345968,20.952589293514144,21.152070999145508,1373600.0
2003-03-31,19.474614835567557,19.794620183833608,19.2530722586281,19.5484619140625,2150200.0
2003-06-30,21.936546241976284,22.003663753158406,21.572703787766873,21.901222229003906,2146400.0
2003-09-30,22.033466144660927,22.05475500552284,21.74962143389376,22.04411125183105,1722400.0
2003-12-31,24.909074783325195,24.937575521951214,24.787950721134703,24.909074783325195,1052400.0
2004-03-31,27.217104684203573,27.24214002007865,26.9917866613278,27.23141098022461,1764000.0
2004-06-30,27.53958475576189,27.58985235954784,27.38878194440403,27.492908477783203,1233800.0
2004-09-30,28.424713759323435,28.75636480710316,28.424713759323435,28.727527618408203,1693200.0
2004-12-31,33.13432413037078,33.31880640515833,33.080064313107506,33.112621307373054,586600.0
2005-03-31,31.890946653557148,32.03252263473217,31.600535591738034,31.673137664794922,2075200.0
2005-06-30,31.93392118252748,32.428569824778144,31.93392118252748,32.18851852416992,1449400.0
2005-09-30,34.59748619283294,35.10111946692902,34.25443007003908,35.064624786376946,731800.0
2005-12-30,38.33866466452305,38.36063015585997,37.80414962768555,37.80414962768555,673100.0
2006-03-31,42.20698173138499,42.55227627734929,42.001271301228215,42.33187484741211,1585000.0
2006-06-30,36.59964095780846,37.11575249908133,36.57752281588787,37.03464889526367,1920400.0
2006-09-29,42.43655737869272,43.1244781046396,42.31080982448263,42.92475891113281,2003400.0
2006-12-29,50.646112904891396,50.987313344036885,50.40133683146996,50.4532585144043,541400.0
2007-03-30,46.542346544793084,46.944084582649744,46.49770772370018,46.78041458129883,2500100.0
2007-06-29,51.09493493279254,51.520228389145835,50.5801039147016,50.79648208618164,1844100.0
2007-09-28,39.19709057277783,39.2495329350503,38.09579524926706,38.1407470703125,3949900.0
2007-12-31,32.960387770923575,33.16356859149965,32.70453076026892,32.96791458129883,1471200.0
2008-03-31,27.87957396831096,28.41674029571323,27.501289366916875,27.955232620239254,3656600.0
2008-06-30,31.08043681449265,31.08043681449265,30.06115660275013,30.51754951477051,2824400.0
2008-09-30,23.42200566391353,25.111938970016734,23.16966285314276,24.171388626098636,3723700.0
2008-12-31,17.682092689495512,18.03805532901147,17.449941794360313,17.9451961517334,1930200.0
2009-03-31,17.911235152262684,18.380525462436115,17.62966215962484,17.887771606445312,3177000.0
2009-06-30,23.755812621411557,23.952792828061472,23.44064459133964,23.72429656982422,1812400.0
2009-09-30,20.817158843641977,20.817158843641977,19.71357994033746,19.959701538085934,7662600.0
2009-12-31,27.34339345310453,27.415370922595496,26.799564361572266,26.799564361572266,626500.0
2010-03-31,28.718039903558093,28.97567584489429,28.61337866154378,28.701940536499023,1356700.0
2010-06-30,23.826875245631445,23.826875245631445,22.787746922679858,22.84457397460937,4754700.0
2010-09-30,27.188849998534412,27.67187999221257,26.869559568031846,27.06604766845703,2224600.0
2010-12-31,29.95241520527277,30.150231107672763,29.845264793798734,30.01011085510254,706500.0
2011-03-31,33.24069826241599,33.39002034569676,32.61852397026015,32.684890747070305,3766200.0
2011-06-30,34.63978870087045,35.032001267303194,34.6064114140137,34.973587036132805,1837300.0
2011-09-30,34.34433388873997,35.12545987246089,34.05876091400285,34.43672561645508,3666600.0
2011-12-30,38.26734202745131,38.664377298287505,37.97167952096454,37.98857498168945,1032600.0
2012-03-30,40.580168221375025,41.28524376678917,40.478230252030116,41.17481231689453,5452100.0
2012-06-29,37.19817209599165,38.45405669267218,37.19817209599165,38.44551467895508,1511100.0
2012-09-28,46.837215903495704,47.232248468094035,46.47653157534118,46.88015365600586,1492300.0
2012-12-31,48.019265637521094,49.43877668120759,48.019265637521094,49.42973327636719,1682200.0
2013-03-28,45.949101371032846,47.65024864131846,45.78535800808956,47.37733840942383,3289000.0
2013-06-28,48.68488885713433,49.05980990096242,48.33739995436322,48.63916397094727,2661200.0
2013-09-30,60.149160286911844,60.57177458579518,59.78166745895246,60.25940322875977,999300.0
2013-12-31,71.81403196176038,72.68092312771275,71.74025189434394,72.11836242675781,743600.0
2014-03-31,70.08411776548607,70.67655988853927,70.03783741796244,70.63027954101562,1758900.0
2014-06-30,77.56898157609805,77.6526054859571,77.05792294081999,77.15084075927734,1220100.0
2014-09-30,79.33656413203009,79.3738735053097,78.63702939411722,78.76760864257812,1001200.0
2014-12-31,84.52168746537953,84.81178397613044,83.18348951057605,83.26771545410156,641300.0
2015-03-31,98.18525399407265,98.34484920465604,96.85221177425468,97.06813049316406,1400300.0
2015-06-30,95.44776720595745,96.04101731273073,94.5814316640215,94.5908432006836,1223200.0
2015-09-30,81.80026616272987,81.89475503679488,80.35456548332212,81.73412322998047,2085000.0
2015-12-31,94.30124998579628,94.81324236259545,93.45741270746328,93.4668960571289,700700.0
2016-03-31,94.19680730197712,94.92982343448534,94.09209071161881,94.22537231445312,1379100.0
2016-06-30,101.27167547564844,102.5037848370048,100.21148852022573,102.44647979736328,1709600.0
2016-09-30,120.79000416582552,121.91083063390468,120.61757719549574,121.24024963378906,1476000.0
2016-12-30,104.16355358573112,104.52866624076063,103.01055352205273,103.32762908935548,989200.0
2017-03-31,124.49113481705216,126.76582625264702,124.22125741852524,126.01402282714844,1407600.0
2017-06-30,141.50848996755514,141.95317294360908,140.86078928436154,141.1314697265625,1934000.0
2017-09-29,150.52017441335144,151.55738262001742,150.15181788521826,151.5186004638672,605100.0
2017-12-29,165.44454420806431,166.26083091149312,164.5893782360362,164.6185302734375,685600.0
2018-03-29,183.54162268973374,186.90320285213681,182.5185485891796,186.1626739501953,1473900.0
2018-06-29,200.39297869952068,202.76663964399884,198.9473010922683,199.1622009277344,1010300.0
2018-09-28,198.68484977465985,199.64450153145316,191.28190731822826,191.33087158203125,2557700.0
2018-12-31,166.07470214908986,167.64589742315525,165.37749529694446,166.87994384765625,944800.0
2019-03-29,205.807886709844,208.0531698245117,204.91173892442725,207.34413146972656,1400200.0
2019-06-28,225.01854581392826,226.54901855800568,224.20888579095168,224.9197998046875,1813500.0
2019-09-30,243.86569472201617,246.67615376363972,241.73807320354268,242.4307861328125,2656700.0
2019-12-31,269.2634442028466,271.0386113471668,268.6089016340497,270.79067993164057,638900.0
2020-03-31,242.48998185840645,246.69466150613653,239.0506980885028,243.5834045410156,3805600.0
2020-06-30,320.3734593562847,329.30897271842537,319.1880626362266,328.2132263183594,1823400.0
2020-09-30,356.29051024357267,362.9871664879979,354.91324793590917,359.88336181640625,1012000.0
2020-12-30,322.7099914550781,324.2900085449219,320.760009765625,323.6300048828125,1340000.0
