,Open,High,Low,Close,Volume
1985-03-29,0.7040597796440125,0.7040597796440125,0.6989209696873017,0.7040597796440125,573600.0
1985-06-28,0.7447158498052887,0.7576003670692445,0.7447158498052887,0.7576003670692444,559200.0
1985-09-30,0.9143145752364192,0.9143145752364192,0.8988177180290222,0.8988177180290222,628800.0
1985-12-31,1.1178640654506369,1.1230395199874637,1.1126886109138099,1.115276575088501,535200.0
1986-03-31,1.3115027077484973,1.3115027077484973,1.2648484668553668,1.3089104890823364,1207200.0
1986-06-30,1.184135913848877,1.184135913848877,1.1373937067232631,1.184135913848877,3448000.0
1986-09-30,0.9995903783990432,1.0113045664668243,0.9995903783990432,1.0073996782302856,516800.0
1986-12-31,0.9709976442524644,0.9788282704157908,0.9553363919258118,0.9553363919258118,1262400.0
1987-03-31,1.1344021604370689,1.1344021604370689,1.1030000311399657,1.126551628112793,592000.0
1987-06-30,1.270666587469058,1.270666587469058,1.2431286865810178,1.2509965896606443,456000.0
1987-09-30,1.4977559004074488,1.5371705293655396,1.4977559004074488,1.5371705293655396,1772800.0
1987-12-31,1.2444053572605476,1.2562565934382115,1.2444053572605476,1.252306342124939,225600.0
1988-03-31,1.3303884260031846,1.3343481570343412,1.3026722421295036,1.310591220855713,1113600.0
1988-06-30,1.3296045047759963,1.3653249740600586,1.3176973586858705,1.3653249740600586,1040000.0
1988-09-30,1.3446108218660138,1.3525670989184757,1.332676649093628,1.332676649093628,752000.0
1988-12-30,1.5388546526744105,1.5548013330130053,1.5229079723358154,1.5229079723358154,526400.0
1989-03-31,1.502475482814441,1.526451155412544,1.502475482814441,1.5224554538726809,798400.0
1989-06-30,1.793585747075836,1.793585747075836,1.7575541349064248,1.769564509391785,742400.0
1989-09-29,1.857014644309421,1.857014644309421,1.7727869645408962,1.8449819087982176,2604800.0
1989-12-29,1.9247843337903925,1.9368391036987305,1.908710980232727,1.9368391036987305,323200.0
1990-03-30,2.085327378697268,2.1175332069396973,2.0531215504548395,2.1175332069396973,1564800.0
1990-06-29,2.2421618823936758,2.2502272129058842,2.234096551881469,2.2502272129058842,457600.0
1990-09-28,1.7902564619738108,1.8104622674095256,1.7781325840629267,1.802379846572876,521600.0
1990-12-31,2.008281707763672,2.008281707763672,1.9920858875397711,2.008281707763672,408000.0
1991-03-28,2.5146386401062992,2.5227503776550293,2.5065269025575687,2.5227503776550293,348800.0
1991-06-28,2.4741082334091904,2.4741082334091904,2.453795112005555,2.4619202613830566,659200.0
1991-09-30,2.6245808601379395,2.6286497290062973,2.6164426256828115,2.6245808601379395,520000.0
1991-12-31,2.7429667065434535,2.9182228585006302,2.7429667065434535,2.91414737701416,928000.0
1992-03-31,3.0367889813379687,3.098014814766678,2.9959719251371904,3.044952392578125,444800.0
1992-06-30,3.449647760621592,3.449647760621592,3.384251594543457,3.384251594543457,644800.0
1992-09-30,3.4296317100524902,3.446002267141046,3.3968905958753783,3.4296317100524902,126400.0
1992-12-31,5.169794088725649,5.2353382293117114,5.137022018432617,5.137022018432617,1609600.0
1993-03-31,6.002462553393289,6.0762633224923865,6.002462553393289,6.018862724304199,363200.0
1993-06-30,5.507362660342394,5.6058549880981445,5.499154966362748,5.6058549880981445,436000.0
1993-09-30,6.949455559530923,7.113745289070662,6.867310694761055,7.06445837020874,847600.0
1993-12-31,6.954924503587327,7.0206921111862615,6.954924503587327,6.9713664054870605,387600.0
1994-03-31,7.914156265848692,7.979970455169678,7.634445961234496,7.979970455169678,1591200.0
1994-06-30,9.302449191573762,9.302449191573762,8.973158954703894,9.022552490234377,802800.0
1994-09-30,9.341486824693117,9.357962110098217,9.127308114426784,9.17673397064209,655600.0
1994-12-30,7.123042879470584,7.3703707572299795,7.106554354286624,7.3044166564941415,864400.0
1995-03-31,7.231856753031412,7.429989814758301,7.1493013106452095,7.429989814758301,2062800.0
1995-06-30,6.9771349363237904,7.076335906982423,6.9771349363237904,7.076335906982423,667200.0
1995-09-29,5.928162574768066,5.9778399147800885,5.878485234756044,5.928162574768066,920400.0
1995-12-29,7.262326303143992,7.593939376346913,7.262326303143992,7.577358722686768,1152000.0
1996-03-29,7.902886473351251,7.952694581376574,7.83647566265082,7.853078365325928,1431600.0
1996-06-28,6.7178520343921795,6.784365420871311,6.684595341152615,6.734480381011963,929600.0
1996-09-30,6.745353473231122,6.878595023319639,6.728698279470058,6.762008666992188,974800.0
1996-12-31,6.872993927375942,6.872993927375942,6.7562197587069335,6.806265830993652,825600.0
1997-03-31,6.21898283723925,6.21898283723925,6.051805879248947,6.1186766624450675,1551200.0
1997-06-30,7.720353842836566,7.737100814296081,7.569631099700928,7.569631099700928,994000.0
1997-09-30,7.163692096515624,7.222410884191983,6.987535733486551,7.071419715881348,4008800.0
1997-12-31,6.5066894849552686,6.5150960605172274,6.473063182707437,6.498282909393311,1982000.0
1998-03-31,7.354751920316851,7.354751920316851,7.245230986795523,7.337902545928955,740800.0
1998-06-30,6.2003499386103265,6.217244625091553,6.141218535926031,6.217244625091553,1613600.0
1998-09-30,5.803057872332059,5.803057872332059,5.421835092397837,5.506551265716553,1826000.0
1998-12-31,5.802866293515772,5.921812308316975,5.658431846971457,5.879331588745117,835600.0
1999-03-31,5.99842369133699,6.194394919889192,5.972862226743223,6.006944179534912,947600.0
1999-06-30,6.468417876950995,6.494052293900603,6.417149043051777,6.485507488250732,859200.0
1999-09-30,6.315417307881233,6.546782663800897,6.281140958856097,6.52964448928833,1126000.0
1999-12-31,7.438095852885579,7.601287332336877,7.438095852885579,7.5325751304626465,554800.0
2000-03-31,6.6944845837354645,6.987422133088112,6.6169422912597655,6.892648220062256,1542000.0
2000-06-30,4.828241978661488,4.845547505466726,4.568659076582914,4.594617366790772,1838000.0
2000-09-29,4.174109093936873,4.339334245571874,4.174109093936873,4.226285457611084,1597200.0
2000-12-29,5.648649622699407,5.744685396810215,5.51769174891194,5.543883323669434,2208800.0
2001-03-30,5.729782299675971,5.729782299675971,5.586713537632486,5.620376586914063,1975600.0
2001-06-29,6.7424266312697245,6.932453048266182,6.7213123462885305,6.881779193878174,2628800.0
2001-09-28,5.393389535907171,5.61398983001709,5.32409878096844,5.61398983001709,3274800.0
2001-12-31,7.497987081841012,7.646954149869004,7.486637524404137,7.513593196868896,1541600.0
2002-03-28,9.385633278880825,9.442559250171444,9.122351883155869,9.1422758102417,4273600.0
2002-06-28,9.355987422939515,9.441625529977092,9.191847082564724,9.283194541931152,3381600.0
2002-09-30,5.564714626723603,5.564714626723603,5.3208996963889,5.435636520385742,2956400.0
2002-12-31,5.942602691675379,5.96997448199042,5.807183579693513,5.949805736541747,2229200.0
2003-03-31,5.564882433805816,5.582258961071443,5.473654698979042,5.527232646942139,4530000.0
2003-06-30,7.125926602866205,7.197171575639475,7.0634062287470805,7.102663040161133,2109600.0
2003-09-30,6.727905346307847,6.746890258115792,6.622758828091983,6.7001585960388175,3411600.0
2003-12-31,8.23644363821755,8.273082621875929,8.13531968551784,8.207132339477539,2654000.0
2004-03-31,9.279109493021094,9.293815233273667,9.030588372902217,9.040882110595703,4447200.0
2004-06-30,11.31035868786515,11.40178572476629,11.213034148626768,11.319207191467285,3355600.0
2004-09-30,13.237644892317991,13.580788267852842,13.200668230607604,13.514230728149414,7296400.0
2004-12-31,15.237812033480713,15.762640494171656,15.234847399388814,15.51949977874756,5556400.0
2005-03-31,17.269329218373453,17.489662539194008,17.075793177979527,17.138320922851562,6981000.0
2005-06-30,14.36899930420656,14.36899930420656,13.635581402998593,13.656536102294922,8165800.0
2005-09-30,17.376954042071837,17.94061205834263,17.376954042071837,17.780858993530273,3899000.0
2005-12-30,20.49889051328164,20.50193479984633,20.179310087296294,20.30714225769043,1768800.0
2006-03-31,32.388193514595535,32.52887849240261,31.914144429938283,32.04871368408203,6833200.0
2006-06-30,34.18958630539854,34.19577342715363,33.41606625324021,33.570770263671875,4353900.0
2006-09-29,30.475034878810263,31.596313858662878,30.475034878810263,31.001222610473636,2607800.0
2006-12-29,34.791022907589586,34.98733279381352,34.57571614761602,34.613712310791016,1443600.0
2007-03-30,42.192899106379706,42.65950469770475,41.54731636358184,41.630409240722656,4272400.0
2007-06-29,37.620707975900395,38.13747543488083,37.59486898691596,37.88555145263672,3675600.0
2007-09-28,39.484489410446784,39.68027976910562,38.394588170493286,38.81227493286133,3799100.0
2007-12-31,39.83882133119926,39.8520045655059,38.836918153897926,39.034664154052734,2554300.0
2008-03-31,45.920765121846856,46.531535989954726,44.446944718134745,44.971412658691406,5796700.0
2008-06-30,50.46312860255686,51.70632661581521,49.86158035430621,49.90836715698242,7269100.0
2008-09-30,25.61463091186472,27.00724573648252,25.080569623998972,26.703033447265625,8028100.0
2008-12-31,31.29831828651369,32.081799236946466,31.046242868969664,31.475454330444336,3958400.0
2009-03-31,26.571688717740265,26.929001646393953,25.637181005757203,26.22811889648437,7078200.0
2009-06-30,31.33646548338645,31.675800747122942,30.59547082031257,30.76860046386719,4471300.0
2009-09-30,33.03757127441672,33.26782384813361,32.444500818727704,32.800342559814446,5145700.0
2009-12-31,33.342072669749776,33.342072669749776,32.800670623779304,32.800670623779304,2290000.0
2010-03-31,32.189574496724376,32.48014789957457,32.062009312378585,32.16122817993164,3034600.0
2010-06-30,27.47600651851871,28.040827495159235,27.297265910267807,27.36876106262207,4621700.0
2010-09-30,27.843039046813477,28.009071877664,27.453221398503764,27.575942993164066,3418600.0
2010-12-31,32.24937148826186,32.373098275278984,31.7908488555838,31.892742156982425,2436000.0
2011-03-31,34.05237225308487,34.199087046259315,33.74427370593525,33.75894546508789,3203100.0
2011-06-30,29.918698248872968,30.61465309601613,29.726201061133843,30.51840591430664,4065800.0
2011-09-30,23.981982613446185,24.3188087733862,23.660126822315274,23.682580947875977,4250100.0
2011-12-30,29.78181335072757,30.09904152669426,29.78181335072757,29.887556076049805,1524100.0
2012-03-30,32.95893596112143,33.042723875008804,32.36480770725898,32.71519088745117,2428900.0
2012-06-29,29.18327158719132,29.314067861742874,28.98322642785004,29.16019058227539,2851000.0
2012-09-28,29.649747446746453,29.805104334217724,29.50216003340114,29.71965789794922,1700200.0
2012-12-31,33.175044789210574,33.84872979027605,33.13587768203998,33.80956268310547,2423300.0
2013-03-28,36.26952049426075,36.67225061514,35.977343621765996,36.4432487487793,2570300.0
2013-06-28,35.10358023951626,35.175249784370514,34.474454573101966,34.49834442138672,2244700.0
2013-09-30,38.715602053840826,39.638167387154816,38.57922448053637,39.32529830932617,1755900.0
2013-12-31,43.20926950714018,43.467765536715525,42.966926783087025,43.12041091918945,1210900.0
2014-03-31,40.9879980164651,41.321630601115416,40.87407514914528,41.12633514404297,1459600.0
2014-06-30,40.168589558093075,40.44731050868475,39.93905576131056,40.373531341552734,1875800.0
2014-09-30,45.01978868914182,45.316895043544456,44.43383068365157,44.796958923339844,1782400.0
2014-12-31,41.080959240908605,41.4219144332175,40.76495098365046,40.78989791870117,1141300.0
2015-03-31,39.54709456879855,39.982967971638324,39.01901674645771,39.84046936035156,2508100.0
2015-06-30,38.36599144308482,38.408234788331946,37.09867174790745,37.23385238647461,2663900.0
2015-09-30,32.17202522550902,32.31706124351273,31.58335766350984,32.0355224609375,2384400.0
2015-12-31,34.74509179261572,35.09813969526753,34.55565361777381,34.702037811279304,1910800.0
2016-03-31,41.82212967895494,41.83080861413728,41.023531878600366,41.05825424194336,3988300.0
2016-06-30,42.23356757533688,43.23996353149413,42.076048010307055,43.23996353149414,2364000.0
2016-09-30,43.25548319935252,43.855151746418706,42.96446946083276,43.60823059082031,2745700.0
2016-12-30,54.16881055841457,54.34626843842433,52.695915908370466,52.81126403808594,2203400.0
2017-03-31,53.51099274274165,53.70742998059399,53.028830471346474,53.323486328125,2609700.0
2017-06-30,52.62867072969036,53.14102472876504,51.99946304150384,52.01744079589844,2605000.0
2017-09-29,50.10183780694121,50.77154973864829,49.91178470083831,50.71725082397461,1906200.0
2017-12-29,58.946657988100654,58.946657988100654,57.872417456594064,57.88152313232422,1519400.0
2018-03-29,55.19824258539686,56.24265690667518,55.024174696799776,55.967811584472656,2692200.0
2018-06-29,57.975795974294655,58.2983943786621,57.588674372994795,57.60710906982422,1763800.0
2018-09-28,58.39090015476539,59.02145167382228,58.325990751682795,58.83599472045898,1825200.0
2018-12-31,48.54239158483513,48.80402411973974,47.67339373450085,48.41157531738281,1681700.0
2019-03-29,54.67817511445987,55.327424216914885,54.61230941954753,54.90399932861328,2882400.0
2019-06-28,52.035364722452066,52.272319928627816,51.570930927461845,52.22492599487305,2259300.0
2019-09-30,47.62697362784542,48.84964645895224,47.455034805489476,48.62994766235352,1829200.0
2019-12-31,53.78845773265338,54.307967954433174,53.7018726956901,54.14441680908203,1445400.0
2020-03-31,34.03495325570298,36.18709099227587,33.518826986226046,35.07693862915039,4390100.0
2020-06-30,39.95307987526273,40.95633346545049,39.736694494523505,40.73011016845703,1701600.0
2020-09-30,44.76912298842996,45.39422484944446,44.233325178306934,44.511146545410156,1468200.0
2020-12-30,51.81000137329102,53.13999938964844,51.77999877929688,52.93999862670898,1582400.0
