,Open,High,Low,Close,Volume
2007-12-31,15.5,15.600000381469728,15.130000114440918,15.539999961853027,147500.0
2008-03-31,13.449999809265137,13.449999809265137,13.020000457763672,13.140000343322754,143500.0
2008-06-30,18.299999237060547,18.57999992370605,17.739999771118164,17.75,264200.0
2008-09-30,17.489999771118164,17.989999771118164,17.31999969482422,17.75,218300.0
2008-12-31,15.40999984741211,16.59000015258789,15.40999984741211,16.420000076293945,335800.0
2009-03-31,5.260000228881836,5.400000095367432,4.849999904632568,4.900000095367432,599000.0
2009-06-30,8.649999618530273,8.890000343322754,8.649999618530273,8.819999694824219,294300.0
2009-09-30,9.989999771118164,9.989999771118164,9.600000381469728,9.710000038146973,358900.0
2009-12-31,8.920000076293945,8.979999542236328,8.699999809265137,8.729999542236328,106100.0
2010-03-31,10.93000030517578,10.93000030517578,10.229999542236328,10.31999969482422,294500.0
2010-06-30,9.579999923706056,9.920000076293944,9.579999923706056,9.68000030517578,205800.0
2010-09-30,10.399999618530272,10.6899995803833,10.220000267028809,10.609999656677246,193000.0
2010-12-31,9.699999809265137,9.800000190734863,9.59000015258789,9.609999656677246,141000.0
2011-03-31,14.859999656677246,15.050000190734863,14.510000228881836,14.529999732971191,178700.0
2011-06-30,16.040000915527344,16.59000015258789,15.890000343322754,16.200000762939453,195000.0
2011-09-30,10.699999809265137,11.40999984741211,10.699999809265137,11.029999732971191,267300.0
2011-12-30,18.31999969482422,18.61000061035156,18.21999931335449,18.46999931335449,169600.0
2012-03-30,22.350000381469727,22.40999984741211,21.979999542236328,22.190000534057617,193500.0
2012-06-29,22.479999542236328,22.920000076293945,22.149999618530277,22.81999969482422,537600.0
2012-09-28,21.31999969482422,21.440000534057617,20.899999618530277,20.989999771118164,531800.0
2012-12-31,13.359999656677246,13.670000076293944,12.949999809265137,13.4399995803833,1181300.0
2013-03-28,18.739999771118164,18.920000076293945,18.46999931335449,18.670000076293945,328900.0
2013-06-28,21.299999237060547,21.75,21.299999237060547,21.559999465942383,671700.0
2013-09-30,18.63999938964844,19.13999938964844,18.5,19.059999465942383,442700.0
2013-12-31,27.46999931335449,27.46999931335449,26.690000534057617,26.739999771118164,368900.0
2014-03-31,25.899999618530277,26.26000022888184,25.63999938964844,26.040000915527344,354600.0
2014-06-30,25.07999992370605,25.239999771118164,24.649999618530277,25.13999938964844,407300.0
2014-09-30,25.09000015258789,25.149999618530277,24.75,24.82999992370605,295500.0
2014-12-31,38.5099983215332,39.0,38.0,38.060001373291016,232500.0
2015-03-31,73.30999755859375,73.30999755859375,70.68000030517578,71.58000183105469,502000.0
2015-06-30,66.0,66.1500015258789,64.7699966430664,65.7300033569336,522600.0
2015-09-30,90.3000030517578,93.1999969482422,89.83999633789062,92.76000213623048,764900.0
2015-12-31,91.5500030517578,92.06999969482422,90.19000244140624,90.27999877929688,491700.0
2016-03-31,92.79000091552734,95.20999908447266,92.0500030517578,94.80999755859376,750300.0
2016-06-30,109.20999908447266,109.66000366210938,108.11000061035156,109.29000091552734,718600.0
2016-09-30,128.6300048828125,129.83999633789062,127.80999755859376,128.5800018310547,367800.0
2016-12-30,113.5999984741211,113.98999786376952,112.26000213623048,112.68000030517578,166100.0
2017-03-31,124.75,125.91999816894533,124.4499969482422,125.1999969482422,435500.0
2017-06-30,140.86000061035156,144.07000732421875,139.99000549316406,143.3000030517578,460600.0
2017-09-29,164.67999267578125,171.0,164.4199981689453,168.60000610351562,570000.0
2017-12-29,190.55999755859372,190.80999755859372,187.00999450683597,187.41000366210935,189700.0
2018-03-29,284.04998779296875,294.8500061035156,283.1499938964844,290.989990234375,414800.0
2018-06-29,419.1400146484375,422.9599914550781,408.8500061035156,409.0499877929688,577200.0
2018-09-28,441.2900085449219,455.3999938964844,441.0,449.75,696400.0
2018-12-31,320.29998779296875,329.9100036621094,320.29998779296875,325.0400085449219,483700.0
2019-03-29,285.1400146484375,291.989990234375,284.7300109863281,285.5899963378906,763900.0
2019-06-28,256.6300048828125,260.5899963378906,253.75999450683597,260.489990234375,480900.0
2019-09-30,175.7899932861328,180.42999267578125,174.0,177.88999938964844,624500.0
2019-12-31,167.3300018310547,171.19000244140625,167.25999450683594,170.58999633789062,767700.0
2020-03-31,148.50999450683594,151.24000549316406,142.67999267578125,145.16000366210938,633100.0
2020-06-30,240.0800018310547,242.55999755859372,237.17999267578125,241.55999755859372,362400.0
2020-09-30,275.1199951171875,280.8800048828125,272.2200012207031,277.0599975585937,339800.0
2020-12-30,324.5899963378906,328.8299865722656,318.2300109863281,323.9200134277344,278800.0
