,Open,High,Low,Close,Volume
2001-12-31,1.8233330249786377,1.924999952316284,1.7725000381469729,1.8291670083999636,451200.0
2002-03-28,1.915832996368408,1.9366669654846191,1.774999976158142,1.9083329439163208,1669200.0
2002-06-28,2.4666669368743896,2.5908329486846924,2.423332929611206,2.581666946411133,5431200.0
2002-09-30,2.2266669273376465,2.2858328819274902,2.211667060852051,2.2241671085357666,1142400.0
2002-12-31,2.890832901000977,2.891666889190674,2.7874999046325684,2.7991669178009038,2431200.0
2003-03-31,2.483333110809326,2.483333110809326,2.3958330154418945,2.43416690826416,1845600.0
2003-06-30,3.1566669940948486,3.243333101272583,3.1566669940948486,3.210833072662353,2953200.0
2003-09-30,3.756249904632568,3.908750057220459,3.732500076293945,3.798749923706055,2362400.0
2003-12-31,3.5762500762939453,3.577500104904175,3.501250028610229,3.501250028610229,660800.0
2004-03-31,3.867500066757202,3.881249904632568,3.818749904632568,3.8237500190734863,848000.0
2004-06-30,4.868750095367432,4.887499809265137,4.795000076293945,4.818749904632568,630400.0
2004-09-30,5.316249847412109,5.356249809265137,5.211249828338623,5.322500228881836,2568800.0
2004-12-31,7.337500095367432,7.337500095367432,7.087500095367432,7.087500095367432,1219200.0
2005-03-31,7.5,7.619999885559082,7.46999979019165,7.497499942779541,1860400.0
2005-06-30,8.470000267028809,8.552499771118164,8.317500114440918,8.395000457763672,1246000.0
2005-09-30,6.304999828338623,6.397500038146973,6.227499961853027,6.257500171661377,3400400.0
2005-12-30,6.599999904632568,6.602499961853027,6.497499942779541,6.572500228881836,1087200.0
2006-03-31,7.190000057220459,7.297500133514404,7.09250020980835,7.292500019073486,1553200.0
2006-06-30,5.980000019073486,6.019999980926514,5.807499885559082,5.882500171661377,3159600.0
2006-09-29,4.074999809265137,4.162499904632568,4.037499904632568,4.110000133514404,3176000.0
2006-12-29,6.252500057220459,6.3125,6.119999885559082,6.142499923706055,1321200.0
2007-03-30,5.215000152587891,5.28000020980835,5.215000152587891,5.247499942779541,1687600.0
2007-06-29,5.494999885559082,5.607500076293945,5.315000057220459,5.355000019073486,2063200.0
2007-09-28,5.375,5.447500228881836,5.292500019073486,5.377500057220459,1482800.0
2007-12-31,6.869999885559082,6.932499885559082,6.764999866485596,6.860000133514404,1588400.0
2008-03-31,3.547499895095825,3.612499952316284,3.4800000190734863,3.484999895095825,2796400.0
2008-06-30,4.322500228881836,4.387499809265137,4.197500228881836,4.197500228881836,1349200.0
2008-09-30,5.474999904632568,5.474999904632568,5.077499866485596,5.127500057220459,1107600.0
2008-12-31,4.684999942779541,5.082499980926514,4.622499942779541,4.927499771118164,2049600.0
2009-03-31,4.397500038146973,4.715000152587891,4.392499923706055,4.505000114440918,1686400.0
2009-06-30,5.059999942779541,5.175000190734863,4.917500019073486,4.994999885559082,1224800.0
2009-09-30,4.820000171661377,4.835000038146973,4.662499904632568,4.735000133514404,1624000.0
2009-12-31,5.389999866485596,5.46750020980835,5.287499904632568,5.292500019073486,862400.0
2010-03-31,5.982500076293945,6.042500019073486,5.860000133514404,6.010000228881836,2994800.0
2010-06-30,5.297500133514404,5.420000076293945,5.215000152587891,5.375,2342400.0
2010-09-30,5.817500114440918,5.912499904632568,5.792500019073486,5.897500038146973,2372000.0
2010-12-31,6.432499885559082,6.457499980926514,6.324999809265137,6.335000038146973,652800.0
2011-03-31,8.167499542236328,8.2475004196167,8.104999542236328,8.244999885559082,1197600.0
2011-06-30,8.962499618530273,8.9975004196167,8.862500190734863,8.882499694824219,1123600.0
2011-09-30,7.190000057220459,7.389999866485596,7.152500152587891,7.167500019073486,1754400.0
2011-12-30,10.047499656677246,10.057499885559082,9.875,9.897500038146973,999600.0
2012-03-30,12.039999961853027,12.397500038146973,11.9350004196167,12.24250030517578,3924000.0
2012-06-29,7.889999866485596,7.9375,7.487500190734863,7.539999961853027,6515600.0
2012-09-28,9.217499732971191,9.362500190734863,9.140000343322754,9.352499961853027,2277200.0
2012-12-31,9.852499961853027,10.27750015258789,9.78499984741211,10.25,2219200.0
2013-03-28,11.072500228881836,11.077500343322754,10.967499732971191,11.010000228881836,1732800.0
2013-06-28,12.947500228881836,13.1850004196167,12.892499923706056,13.114999771118164,2188400.0
2013-09-30,15.970000267028809,16.012500762939453,15.857500076293944,15.989999771118164,1652800.0
2013-12-31,14.579999923706056,14.767499923706056,14.52750015258789,14.737500190734863,1595600.0
2014-03-31,15.5649995803833,15.640000343322754,15.354999542236328,15.5625,2126000.0
2014-06-30,18.647499084472656,18.950000762939453,18.61750030517578,18.90250015258789,2498800.0
2014-09-30,20.90749931335449,20.94499969482422,20.61000061035156,20.677499771118164,2218000.0
2014-12-31,26.38249969482422,26.725000381469727,25.95499992370605,25.962499618530277,1212800.0
2015-03-31,35.5,35.625,35.224998474121094,35.345001220703125,1980400.0
2015-06-30,40.650001525878906,40.869998931884766,40.005001068115234,40.20000076293945,2436000.0
2015-09-30,26.95499992370605,27.84499931335449,26.84499931335449,27.114999771118164,3949800.0
2015-12-31,32.98500061035156,33.345001220703125,32.845001220703125,32.904998779296875,2015600.0
2016-03-31,31.2549991607666,31.46999931335449,30.61000061035156,30.78499984741211,6428000.0
2016-06-30,35.29999923706055,35.76499938964844,35.04999923706055,35.685001373291016,2831800.0
2016-09-30,33.90999984741211,34.0,33.30500030517578,33.47999954223633,3721000.0
2016-12-30,28.415000915527344,28.44499969482422,27.94499969482422,28.2549991607666,2493400.0
2017-03-31,35.9900016784668,36.08000183105469,35.595001220703125,35.630001068115234,3007400.0
2017-06-30,40.13999938964844,40.29999923706055,39.68000030517578,39.93999862670898,2706400.0
2017-09-29,48.10499954223633,48.96500015258789,47.48500061035156,48.3849983215332,4193600.0
2017-12-29,51.75,51.92499923706055,50.41999816894531,50.43999862670898,1615000.0
2018-03-29,50.630001068115234,53.52999877929688,50.47499847412109,53.435001373291016,4210200.0
