,Open,High,Low,Close,Volume
1992-03-31,4.564609527587891,4.564609527587891,4.515703027293392,4.564609527587891,123778.0
1992-06-30,4.080364783615639,4.350750481876324,4.080364783615639,4.301589488983154,686981.0
1992-09-30,4.9130293875203215,4.987095832824707,4.9130293875203215,4.987095832824707,166556.0
1992-12-31,5.283657247486881,5.35807466506958,5.283657247486881,5.35807466506958,534094.0
1993-03-31,5.45641040802002,5.45641040802002,5.41903787570351,5.45641040802002,198450.0
1993-06-30,5.4559700433979375,5.4559700433979375,5.330833435058594,5.330833435058594,403481.0
1993-09-30,5.308746486612618,5.333906650543213,5.25842664463772,5.333906650543213,228319.0
1993-12-31,5.210131923185844,5.235423564910889,5.210131923185844,5.235423564910889,347794.0
1994-03-31,4.858222489140806,4.934529352900086,4.832786540412931,4.883657455444336,495619.0
1994-06-30,5.372197422676901,5.397779548068099,5.321033665929603,5.346615791320801,365006.0
1994-09-30,5.429919268984398,5.429919268984398,5.378450870513916,5.378450870513916,216675.0
1994-12-30,4.921288147321105,4.973090648651123,4.895386396448478,4.973090648651123,581175.0
1995-03-31,5.397772312164307,5.449924670027958,5.397772312164307,5.397772312164307,987188.0
1995-06-30,5.981938685989493,5.981938685989493,5.903228759765625,5.903228759765625,361969.0
1995-09-29,6.044814115246294,6.071210411855686,6.044814115246294,6.058012008666992,178706.0
1995-12-29,7.6961144704026845,7.775729656219482,7.64303785069336,7.775729656219482,491569.0
1996-03-29,9.276086807250977,9.476002746334434,9.25609531629603,9.276086807250977,1076963.0
1996-06-28,8.757349069842348,8.837691418188115,8.636835547323699,8.677006721496582,390488.0
1996-09-30,9.287289538110706,9.428617319216166,9.287289538110706,9.388237953186035,443475.0
1996-12-31,10.50480642413278,10.50480642413278,10.180333820284696,10.190473556518556,709088.0
1997-03-31,13.06430104246684,13.06430104246684,12.535217140861354,12.61661434173584,1183613.0
1997-06-30,13.260523640115428,13.444414150276446,13.199227154137734,13.413765907287598,986175.0
1997-09-30,16.022985291398808,16.299773902851253,15.91534515851566,16.08449363708496,945000.0
1997-12-31,19.98461473043651,20.293020219921704,19.768731311326068,20.16965675354004,551475.0
1998-03-31,20.940712553356303,21.621207917958504,20.940712553356303,21.15723419189453,973125.0
1998-06-30,22.47311480840047,23.496734234637103,22.33353024437314,23.4502067565918,1166850.0
1998-09-30,22.60329947606956,22.62662660638331,21.343672879879925,21.460304260253903,675300.0
1998-12-31,27.273381965576988,27.55406857977321,26.595056695092413,26.68861961364746,1080900.0
1999-03-31,25.967744495489317,26.131949557766728,24.724483731452946,24.74794006347656,2107950.0
1999-06-30,24.70845961234939,25.17909622016333,24.19075783566936,25.061437606811523,1561650.0
1999-09-30,22.54003887441015,23.05983084831416,22.32739699823647,23.000762939453125,1298400.0
1999-12-31,27.926036805284497,27.973450879586323,27.546737233136927,27.831212997436523,284100.0
2000-03-31,23.513977461407197,24.874684744427213,22.821686334064,24.063034057617188,1474050.0
2000-06-30,24.0689978368169,24.5724330658376,23.97909868877749,24.26078414916992,1927500.0
2000-09-29,30.74708796985741,31.468850598257823,30.67491170701737,31.107969284057617,2105400.0
2000-12-29,34.892877075961444,35.18244452057523,34.56711370077093,34.603309631347656,1581000.0
2001-03-30,30.375933498806425,31.211635018510428,30.085254709344163,31.066295623779297,2429600.0
2001-06-29,35.968740690505044,35.968740690505044,34.99472199623079,35.02388381958008,2568000.0
2001-09-28,35.02911384710612,36.0475051327053,34.96473472637051,35.983123779296875,3403900.0
2001-12-31,36.36889006860566,36.42176045567873,36.02817153930664,36.02817153930664,1474100.0
2002-03-28,39.72358826844621,40.34841252967931,39.411176137829656,39.776641845703125,1655400.0
2002-06-28,39.01893471089941,39.75837784409535,39.00710560657747,39.42710876464844,3648600.0
2002-09-30,36.49877073951816,36.80174032713219,36.01758721328952,36.374019622802734,3786400.0
2002-12-31,35.06012915429333,35.18543087277509,34.4515312124219,34.93482971191406,1347300.0
2003-03-31,30.583506860417543,30.589502619931334,30.043797000788057,30.121755599975582,3202000.0
2003-06-30,34.94963001133668,35.256997697628826,34.50966887159875,34.60609817504883,1590600.0
2003-09-30,34.16622696624844,34.34796174897551,33.47563109447255,33.6452522277832,2403400.0
2003-12-31,35.75591226146098,36.0116172536935,35.5671776796336,35.98117446899414,1253700.0
2004-03-31,33.899322694174685,33.972803230122466,33.70337304104453,33.90544509887695,1715100.0
2004-06-30,33.11128077931614,33.4377726564137,33.01887626507052,33.1297607421875,2191900.0
2004-09-30,30.79878895304273,30.79878895304273,30.321338480351137,30.519760131835938,2283300.0
2004-12-31,29.511560344404938,29.755199000479276,29.449087366500983,29.549041748046875,1967900.0
2005-03-31,27.432203754571702,27.570782822730376,27.07316017150879,27.07316017150879,2560400.0
2005-06-30,26.32455256248219,26.623118495128136,26.10856916034271,26.15303611755371,2701300.0
2005-09-30,23.67722617438915,23.82484751544733,23.349892322199143,23.58736991882324,2841800.0
2005-12-30,24.510135799238284,24.53606371083084,24.121187451059164,24.451793670654297,1795100.0
2006-03-31,25.87620538636193,25.967825337718224,25.71259761709529,25.75840759277344,2138800.0
2006-06-30,24.64098656613383,24.700537920884454,24.329995877534888,24.449098587036133,2361700.0
2006-09-29,25.57574025956131,25.98350862999913,25.43536173695705,25.45541763305664,1473000.0
2006-12-29,27.676119808894203,27.763874080514725,27.426360424308697,27.628868103027344,1341700.0
2007-03-30,26.566196044444773,26.682177199675102,26.10227662855678,26.39563751220703,2441900.0
2007-06-29,27.7245055893016,27.889941241055723,27.235085431444308,27.414310455322266,4303300.0
2007-09-28,23.827565412617364,23.967109780220195,23.443810416794967,23.63917732238769,2507000.0
2007-12-31,17.736925458642222,18.01362106276663,17.673072418733508,17.82915687561035,3613900.0
2008-03-31,15.067543708563482,15.523478807958696,14.901091825451449,15.139914512634276,6014400.0
2008-06-30,7.556979598860253,7.637763385495164,7.153059264928188,7.476195812225342,24384500.0
2008-09-30,7.929479319150781,9.67100079177036,7.781264891144083,8.818766593933105,19972800.0
2008-12-31,5.795235832597037,6.151409114359178,5.750714216605063,6.129148483276367,5585600.0
2009-03-31,1.96714946079403,2.2279457093990693,1.8926361200115944,2.17578649520874,52362200.0
2009-06-30,5.245817747270984,5.327899985389003,5.074190699487261,5.298051834106445,24752000.0
2009-09-30,7.492245003566232,7.596822959765912,7.298029816879748,7.566943645477295,24434400.0
2009-12-31,7.327789713353923,7.372653331801093,7.290402889251709,7.290402889251709,4042500.0
2010-03-31,9.840150748843069,10.266682495677504,9.840150748843069,10.146954536437988,14098100.0
2010-06-30,9.660299649173712,9.877469154025864,9.196006249633555,9.203495025634766,16610400.0
2010-09-30,8.993878647437697,9.136281411523656,8.881455450252428,9.016363143920898,14195800.0
2010-12-31,10.94983050868596,11.114827435420043,10.94983050868596,11.0098295211792,4287200.0
2011-03-31,10.439805797415191,10.552791142444596,10.356950452397957,10.462403297424316,8615300.0
2011-06-30,9.650341033935549,9.726030271951744,9.491394211562389,9.650341033935549,9660500.0
2011-09-30,7.863731952145374,7.9628860270887,7.703558921813965,7.703558921813965,15987500.0
2011-12-30,9.924347896650522,9.924347896650522,9.732461824291384,9.763163566589355,6125400.0
2012-03-30,10.946328263024572,10.977206450861557,10.768778130816369,10.84597396850586,9077300.0
2012-06-29,10.432209082057812,10.439976358845865,10.307923763861863,10.408905029296877,12393700.0
2012-09-28,12.0476676299247,12.196211647218693,12.024213586095875,12.125848770141602,9009300.0
2012-12-31,11.742137990840334,11.970369864299045,11.734267745071564,11.962499618530272,8068600.0
2013-03-28,12.92302131652832,12.970562644023756,12.835865238647038,12.92302131652832,5584400.0
2013-06-28,14.430233343442389,14.5419096200331,14.21485636303873,14.398324966430664,11104900.0
2013-09-30,14.41311827658154,14.557649646342496,14.292673171162706,14.493412971496582,6047600.0
2013-12-31,16.958865756127665,17.055774238183943,16.90233645005653,16.98309326171875,4980500.0
2014-03-31,18.613498206465508,18.694673823402265,18.532322589528757,18.637849807739254,6437800.0
2014-06-30,17.420271023295275,17.485607186342023,17.281431482103805,17.43660545349121,6321200.0
2014-09-30,16.58723310342717,16.661209985872336,16.422839682933063,16.455718994140625,6619600.0
2014-12-31,17.13103232938572,17.155848493342642,16.849790359872788,16.858060836791992,6014900.0
2015-03-31,15.81597573640856,15.874275551481738,15.657732246530784,15.699376106262209,11565300.0
2015-06-30,17.588484345493214,17.730935213203225,17.311962260909663,17.446033477783203,9015500.0
2015-09-30,15.835133142596266,16.020733480011664,15.76764196452552,15.953242301940918,6223500.0
2015-12-31,17.065658569335938,17.320369238667887,17.03169628307251,17.065658569335938,5379000.0
2016-03-31,14.415949491697027,14.48439310198646,14.184951695036048,14.279062271118164,6208200.0
2016-06-30,14.902983295065882,15.170339584350586,14.79086502715636,15.170339584350586,15029900.0
2016-09-30,17.661489715921682,17.930534053860274,17.618094399891557,17.756956100463867,6055800.0
2016-12-30,23.403416165376157,23.62148750559164,23.22895842770285,23.525535583496094,4900800.0
2017-03-31,22.43751423575317,22.54277305305701,22.27085513878548,22.27962684631348,3606700.0
2017-06-30,23.14558822400026,23.242616762635706,22.731014646738284,22.89860725402832,5774600.0
2017-09-29,24.46899924231255,24.89485524186952,24.38915103087045,24.82387924194336,4977900.0
2017-12-29,27.362110677356505,27.45129651432962,27.058879852294925,27.05887985229492,3351700.0
2018-03-29,28.47963520565541,28.569278716629555,28.121062871566576,28.461706161499023,5226900.0
2018-06-29,26.222417639944823,26.56519530820593,25.87964169219604,25.88866233825684,8713600.0
2018-09-28,25.19110451402881,25.6268421225031,24.90061277504596,25.345428466796875,8712900.0
2018-12-31,21.451789365738087,21.717532150715144,21.1677208783296,21.561752319335938,4096700.0
2019-03-29,23.704268628121483,23.833700314209736,23.278997874354147,23.315977096557617,10691100.0
2019-06-28,25.649667051440648,26.06938958752397,25.39783352979066,26.02275276184082,8183300.0
2019-09-30,25.95167960090996,26.008136704632577,25.697619942049734,25.763486862182617,3654800.0
2019-12-31,29.028251576090497,29.18946702477449,28.95238558899143,29.15153312683105,3404200.0
2020-03-31,15.059418205182872,15.281021485296565,14.192272657998236,14.30789279937744,9932600.0
2020-06-30,18.10448245346989,19.02339110481415,18.05560314357604,18.847431182861328,8561400.0
2020-09-30,20.68525138288746,21.13493173358768,20.646149797575116,20.84166145324707,5976100.0
2020-12-30,27.01000022888184,27.40999984741211,27.01000022888184,27.280000686645508,2253100.0
