,Open,High,Low,Close,Volume
1985-03-29,0.0,0.6052741785728335,0.5832640035100369,0.5887665152549744,24408.0
1985-06-28,0.0,0.6052740812301636,0.5832639097071334,0.6052740812301636,115938.0
1985-09-30,0.0,0.4787167794992797,0.4677115976810455,0.4677115976810455,158652.0
1985-12-31,0.0,0.5722589651465626,0.5502490517481812,0.5557515621185303,147058.0
1986-03-31,0.0,0.9409252351881532,0.896905243396759,0.896905243396759,397240.0
1986-06-30,0.0,0.7923586368560791,0.7813534245276453,0.7923586368560791,148279.0
1986-09-30,0.0,0.7538407852557037,0.7153232321661129,0.7483383417129517,69563.0
1986-12-31,0.0,0.8253736193174322,0.7978613190398284,0.8143687248229979,106785.0
1987-03-31,0.0,1.5331969261169434,1.4890761133982144,1.5331969261169434,242249.0
1987-06-30,0.0,1.182753713134162,1.1716996431350708,1.1716996431350708,190382.0
1987-09-30,0.0,1.0307046721635318,0.9919148882233196,1.0251632928848269,347814.0
1987-12-31,0.7233269618541287,0.7455833912609509,0.7177629516394731,0.7400193810462952,588233.0
1988-03-31,0.8095051654813932,0.8150879144668579,0.8095051654813932,0.8150879144668579,45155.0
1988-06-30,0.8906331976235068,0.8906331976235068,0.8682271838188171,0.8682271838188171,292286.0
1988-09-30,0.859831690788269,0.8654514617285662,0.8542119198479718,0.859831690788269,198925.0
1988-12-30,0.7837854344587573,0.7950628995895386,0.7837854344587573,0.7950628995895386,48816.0
1989-03-31,0.9444516844331876,0.9501070380210876,0.9444516844331876,0.9501070380210876,48816.0
1989-06-30,0.9754048347460268,0.992417573928833,0.9754048347460268,0.992417573928833,123260.0
1989-09-29,0.9552399516105652,0.9552399516105652,0.9552399516105652,0.9552399516105652,3661.0
1989-12-29,0.8781453027244809,0.8952522944354301,0.8781453027244809,0.8895500302314758,96412.0
1990-03-30,0.9038466276807936,0.9038466276807936,0.8866847877484759,0.8981261253356934,16475.0
1990-06-29,0.7921517267885098,0.8151125311851501,0.7921517267885098,0.8151125311851501,115328.0
1990-09-28,0.5992672056728614,0.6050293445587158,0.5992672056728614,0.6050293445587158,14645.0
1990-12-31,0.7824750443649032,0.7882711767918431,0.7708829144287369,0.7766789793968201,57969.0
1991-03-28,0.8839551190778093,0.8897705674171448,0.8839551190778093,0.8897705674171448,63461.0
1991-06-28,1.1197000865478213,1.1197000865478213,1.10220457331596,1.1080366373062134,117158.0
1991-09-30,1.2510162591934204,1.2510162591934204,1.245170435877662,1.2510162591934204,72614.0
1991-12-31,1.7457454509028345,1.763319929512212,1.7105960845947266,1.7105960845947266,458870.0
1992-03-31,2.322813684873556,2.416664822839829,2.299351105188026,2.3814706802368164,634913.0
1992-06-30,2.149759216138644,2.2554849223323896,2.149759216138644,2.2437376976013184,221808.0
1992-09-30,2.234187381583105,2.245946168899536,2.2224284574092805,2.245946168899536,139431.0
1992-12-31,2.637019044789401,2.6723362592458733,2.637019044789401,2.660563945770264,148889.0
1993-03-31,2.969566491650673,3.063838243484497,2.9342145161381503,3.063838243484497,204722.0
1993-06-30,2.7365671374487754,2.8309315972417144,2.7365671374487754,2.819136142730713,158347.0
1993-09-30,3.1998201223473846,3.21162748336792,3.18801276132685,3.21162748336792,28679.0
1993-12-31,3.108195962553069,3.2381966189943654,3.084559404537451,3.2263782024383545,221198.0
1994-03-31,2.9807318917890813,2.9807318917890813,2.8861054082303474,2.9334185123443604,612336.0
1994-06-30,2.735674839292003,2.753438820211481,2.629090126774158,2.682382345199585,199739.0
1994-09-30,2.116558266877166,2.1877030686540633,2.0809857279838884,2.1699168682098393,755224.0
1994-12-30,2.2269273816137525,2.262558072641251,2.20911169052124,2.20911169052124,335000.0
1995-03-31,2.319686889648437,2.3375306317583955,2.3018432859897806,2.319686889648437,103734.0
1995-06-30,2.7163634798483822,2.752105097285265,2.680621862411499,2.680621862411499,83801.0
1995-09-29,3.0421229468240343,3.1137022972106934,3.0421229468240343,3.1137022972106934,528840.0
1995-12-29,3.6366481898104386,3.654562570488826,3.6008188724517822,3.6008188724517822,116955.0
1996-03-29,3.5325415117361287,3.604268234463748,3.5146099701878484,3.5684051513671875,101903.0
1996-06-28,3.6976451654943183,3.715594755977214,3.5899465084075928,3.5899465084075928,508703.0
1996-09-30,3.1447148873748847,3.2345637248091843,3.1447148873748847,3.1986241340637207,538196.0
1996-12-31,3.885843906667168,3.9218242168426514,3.885843906667168,3.9218242168426514,67529.0
1997-03-31,3.529325246810913,3.565339043467177,3.511318627915104,3.529325246810913,350662.0
1997-06-30,4.5960004428669725,4.641059473652428,4.577977054306839,4.6050124168396,421445.0
1997-09-30,5.969793808859852,6.186221353602778,5.969793808859852,6.132114887237549,180416.0
1997-12-31,8.098172049510582,8.098172049510582,7.957741702428484,8.074767112731934,323609.0
1998-03-31,12.480894429387044,12.972637452967147,12.480894429387044,12.902387619018555,600030.0
1998-06-30,11.479015213915467,11.970973476203305,11.057336807250977,11.057336807250977,2216043.0
1998-09-30,8.36725902557373,8.36725902557373,7.875067574923976,8.36725902557373,308965.0
1998-12-31,9.427340838187943,9.497694301837015,9.192830263140527,9.474244117736816,359204.0
1999-03-31,8.446070227573559,8.610298796454934,8.399147987365723,8.399147987365723,317304.0
1999-06-30,8.544313834500114,9.013781547546387,8.426946359841816,9.013781547546387,1114225.0
1999-09-30,5.801735074667372,5.989645481109619,5.801735074667372,5.989645481109619,681797.0
1999-12-31,6.158759255427554,6.2057723117228925,6.0177186274150225,6.111745834350586,339271.0
2000-03-31,7.904678390160148,8.186988280511835,7.881152018346818,8.16346263885498,569113.0
2000-06-30,7.580699766689388,7.674869936511454,7.204019087401121,7.6336708068847665,1111988.0
2000-09-29,10.9061202905166,11.306560722320983,10.811898238368498,11.212339401245117,983236.0
2000-12-29,14.209643344688644,14.492423000789314,13.66765022277832,13.66765022277832,1283861.0
2001-03-30,15.633760883603028,15.803488195546011,14.898276352935026,15.0340576171875,6428660.0
2001-06-29,16.487390126853686,16.540210601870758,15.529084994789462,15.732818603515625,3315827.0
2001-09-28,13.397427121711793,13.96351546791557,13.303078331955565,13.601218223571776,1251317.0
2001-12-31,18.064703647012642,18.177961077185763,17.630545770772137,17.67584991455078,1071918.0
2002-03-28,20.183590183981718,20.372398295371088,19.70779391907813,19.92303466796875,2203432.0
2002-06-28,22.60551967521996,23.360925350731282,22.60551967521996,23.11541748046875,2659862.0
