,Open,High,Low,Close,Volume
2005-09-30,27.469876419390967,27.51065653513206,27.02640335547278,27.265981674194336,894000.0
2005-12-30,26.61182054332585,26.61182054332585,26.312578509690734,26.436403274536133,377800.0
2006-03-31,26.27073028637461,26.39090244402725,25.993811922789668,26.030385971069336,907700.0
2006-06-30,26.864199322733352,26.94886088967704,26.66841982764314,26.721332550048828,597500.0
2006-09-29,28.638137218666063,28.64349328733285,28.204387580031604,28.268648147583008,441800.0
2006-12-29,29.27733062110353,29.31525445852072,29.02811624187799,29.1093807220459,702000.0
2007-03-30,28.040219295397208,28.16089383770286,26.92672923025228,27.59043502807617,4642700.0
2007-06-29,27.182518055951544,27.42680675145484,26.899367752789512,27.210277557373047,1157300.0
2007-09-28,29.96680973936496,29.98929941745439,29.43269168077663,29.51702690124512,882800.0
2007-12-31,30.825068933176084,31.06402191281108,30.785243436570248,30.84213638305664,783200.0
2008-03-31,24.98380425344958,25.509353466129426,24.978029955767184,25.434276580810547,1372300.0
2008-06-30,24.227401033081048,24.995130314829044,24.227401033081048,24.748987197875977,1285800.0
2008-09-30,23.582517671223613,23.71948884390868,22.921494437456936,23.243072509765625,1438900.0
2008-12-31,19.944530695293388,20.27228677061826,19.68354000368451,20.18731117248535,1527200.0
2009-03-31,14.214865911039968,14.567300417865798,14.041739671140428,14.33852767944336,1673600.0
2009-06-30,15.65227205105224,15.86591215214834,15.42606460318857,15.639704704284668,2245600.0
2009-09-30,16.574480868079004,16.574480868079004,16.096370843038265,16.115495681762695,2844300.0
2009-12-31,18.469693584890084,18.52142937289062,18.07520866394043,18.07520866394043,812600.0
2010-03-31,17.13966971847756,17.15936214119248,16.975559518192057,17.119976043701172,1887300.0
2010-06-30,15.977097061801096,16.197240721236682,15.823662599700356,15.85701847076416,2083300.0
2010-09-30,19.366047214991983,19.406619472425,19.06852506551674,19.20376205444336,2351800.0
2010-12-31,19.247665229758702,19.43952565878611,19.2202560369224,19.316186904907227,1073500.0
2011-03-31,19.64909315805744,19.718572623614765,19.489286941662357,19.503183364868164,1918500.0
2011-06-30,20.3423368136748,20.3423368136748,20.13109812717217,20.307130813598636,1302300.0
2011-09-30,21.631073124286328,21.702415986614835,21.23155500029938,21.238689422607425,3893000.0
2011-12-30,24.33509896220022,24.33509896220022,23.930599212646484,23.930599212646484,1304100.0
2012-03-30,23.612522645082475,23.831972122192383,23.539374679656515,23.831972122192383,1868100.0
2012-06-29,25.20314379951421,25.20314379951421,24.640439844984726,24.83294486999512,2007800.0
2012-09-28,24.38707455979538,24.521975627392248,24.244677400153435,24.48450088500977,1527100.0
2012-12-31,23.02549849853107,23.41292871005464,22.926742459805133,23.33696174621582,2461100.0
2013-03-28,26.652213435336183,26.998147009416076,26.63684121649732,26.921274185180664,2207100.0
2013-06-28,26.61897029710078,26.961135372524744,26.54120645111824,26.782276153564453,1876000.0
2013-09-30,27.44786313954731,27.652523399651827,27.337662846906152,27.42424964904785,1633900.0
2013-12-31,28.85082554279524,28.9144977875087,28.707566028249683,28.77919578552246,1051300.0
2014-03-31,32.96179923341252,33.339654986492405,32.81708864996967,33.122589111328125,1350300.0
2014-06-30,32.91839597351123,33.29200954469085,32.86154234060597,33.202667236328125,1599300.0
2014-09-30,31.509435448940746,31.82116726809909,31.34536590573287,31.443809509277344,1249000.0
2014-12-31,39.14846859089487,39.25613397449137,38.16292546820016,38.2043342590332,1345700.0
2015-03-31,35.20263744055257,35.72130656277115,35.06041980904268,35.30302429199219,1915100.0
2015-06-30,31.997509026445183,32.10743794646873,31.786108994089098,31.862213134765625,2036600.0
2015-09-30,35.81141010062313,36.14473772766549,35.580644067968954,36.12764358520508,1522200.0
2015-12-31,37.935522942480006,37.97867987471415,37.04647433367481,37.31405258178711,2080400.0
2016-03-31,43.30460072326824,43.68782607283813,42.98233964495243,43.63556671142578,2533400.0
2016-06-30,46.240876340116536,47.07539131563794,46.09154380973295,47.06660842895508,2390700.0
2016-09-30,44.06172305802748,44.25664831337192,43.32632906904519,43.57441329956055,2012800.0
2016-12-30,46.92287381119847,47.27150958109264,46.708326885821,46.89605331420898,950700.0
2017-03-31,49.1731164477779,49.48855844358632,49.11903920361364,49.20015335083008,2105200.0
2017-06-30,49.714934185183445,49.923858215889446,49.39700706566252,49.660430908203125,1944800.0
2017-09-29,53.21504492083744,53.48953723373768,52.8673527963056,52.9222526550293,1838800.0
2017-12-29,54.5960138374676,54.78033247089618,54.356393988966325,54.3656120300293,1193000.0
2018-03-29,52.02023149767584,52.78236430136427,52.02023149767584,52.6336555480957,2023800.0
2018-06-29,56.79004775802168,57.3991833789279,56.44331083489904,57.02433013916016,2667300.0
2018-09-28,58.97106606186528,59.66939318201048,58.97106606186528,59.65995788574219,1736000.0
2018-12-31,61.811562245483394,62.02057884028616,61.099009625997645,61.97307968139648,935100.0
2019-03-29,70.12767235855806,70.40500890130953,69.82164708659404,70.33806610107422,1425300.0
2019-06-28,71.75286967719536,72.77296646637649,71.64701050716569,72.28216552734375,2160000.0
2019-09-30,77.54536711910832,78.07802839958471,77.33230260691776,77.5260009765625,1606000.0
2019-12-31,74.61949230600987,75.10694652219392,74.57074390920705,74.87297058105469,1388900.0
2020-03-31,75.28089197603094,75.28089197603094,71.09262935681666,71.43592834472656,2555900.0
2020-06-30,68.80690354114287,69.79409014880137,68.70818638670424,69.45845031738281,1351000.0
2020-09-30,78.7777641092841,79.38374749313631,78.01283078513937,78.55921173095703,1444900.0
2020-12-30,76.5999984741211,77.19000244140625,76.51000213623047,76.97000122070312,1526600.0
