,Open,High,Low,Close,Volume
2007-09-28,33.09974535395599,33.44326670785951,33.028179429000474,33.21425247192383,723000.0
2007-12-31,28.423892050602323,28.495998960653512,28.265262349684445,28.409473419189453,1807800.0
2008-03-31,27.34566737995569,27.512852152898525,27.06218003571037,27.38201141357422,1879900.0
2008-06-30,23.89525167439045,24.29094187799109,23.79266594647579,24.019819259643555,1311900.0
2008-09-30,28.944443626507404,29.668239046212538,28.678561837207276,29.202943801879883,1629500.0
2008-12-31,26.38491595392162,26.399820183411045,25.892993927001957,25.892993927001957,1467400.0
2009-03-31,26.34322998376744,26.41089250249604,25.63653192862285,26.125205993652344,1436200.0
2009-06-30,27.3380052773482,27.36074811582572,26.966522527440244,27.292516708374023,918500.0
2009-09-30,29.80003782041597,29.891708841707047,29.364610668551386,29.685453414916992,1394800.0
2009-12-31,28.15412098377803,28.15412098377803,27.54575718406272,27.561159133911133,607600.0
2010-03-31,33.327892479074514,33.436578353105986,33.21920660504305,33.23473358154297,836500.0
2010-06-30,37.44323251273487,37.873164635053456,37.34942686348013,37.46668243408203,1959500.0
2010-09-30,37.609341043190014,37.947738779457424,37.420466701204745,37.45194625854492,1180300.0
2010-12-31,37.39436163971621,37.529074838292175,37.22795388516427,37.36266708374024,568200.0
2011-03-31,43.6621752370845,43.80577481561635,43.30317629075487,43.3590202331543,1524200.0
2011-06-30,45.85865593667501,45.96300565146146,45.60178991828848,45.63389587402344,929900.0
2011-09-30,47.15123268337929,48.41118140768534,47.15123268337929,47.845821380615234,1320800.0
2011-12-30,50.424518902879896,50.53828847510421,50.15634821120664,50.20510482788086,606400.0
2012-03-30,50.17802772410673,50.374289447414505,49.957230945742594,50.15349578857422,980000.0
2012-06-29,57.51631486205852,59.23505783081055,57.51631486205852,59.23505783081055,2567900.0
2012-09-28,58.36513324470484,58.66274633316753,57.910451136999455,58.60487747192383,671500.0
2012-12-31,59.21194451879324,60.08503429894469,58.99574971099688,60.05177307128906,837400.0
2013-03-28,72.7192757575092,73.23750737474036,72.39329330738155,73.16227722167969,926700.0
2013-06-28,74.42679438723272,75.4094079107568,74.24202813682948,74.98108673095703,1448300.0
2013-09-30,78.16736712344684,78.3361989971414,77.70309396141108,78.08295440673828,582000.0
2013-12-31,82.86188347550564,83.02308895762229,82.17461588401689,82.49703979492188,381700.0
2014-03-31,88.50398643085772,89.13470136186214,88.27386528219579,88.98128509521484,696300.0
2014-06-30,82.98489891223619,83.550240971842,82.8050191301276,83.40462493896484,871500.0
2014-09-30,81.72149245968762,82.41076440922583,81.41993844678383,82.2212142944336,1379800.0
2014-12-31,91.609908110475,91.731210775887,89.9549827872835,90.05029296875,643500.0
2015-03-31,89.03885702435025,89.44813205116156,87.87199401855469,87.87199401855469,843700.0
2015-06-30,77.44896529788986,78.51734871712618,77.13370439774673,77.79049682617188,1403200.0
2015-09-30,82.18429621781142,82.38700575150924,80.35993731067776,80.97686767578125,1193900.0
2015-12-31,79.95917975121532,79.95917975121532,79.06285407166317,79.22259521484375,559100.0
2016-03-31,81.7379306686658,82.44356981798444,81.63074264603227,82.25598907470703,1174500.0
2016-06-30,87.6961835487833,105.89167829158056,87.63325473388201,102.02603149414062,19899400.0
2016-09-30,85.83356576043822,86.98151222513167,85.58951800516053,86.41205596923828,959800.0
2016-12-30,94.21588557214348,94.46147325681548,93.24261885050146,94.0794448852539,732900.0
2017-03-31,99.61332641633598,100.33602473122929,99.02785053733284,99.94265747070312,1034400.0
2017-06-30,98.22133953446352,100.01504681956746,98.22133953446352,98.76405334472656,1620900.0
2017-09-29,100.02604904200024,101.32172464261076,99.74840174870371,101.03482055664062,1200800.0
2017-12-29,106.2210903348305,106.8355728562131,105.68109893798828,105.68109893798828,416600.0
2018-03-29,92.50313212799163,93.28109404310274,92.33441603111405,92.7562026977539,896900.0
2018-06-29,89.16402888440568,89.16402888440568,87.8235020252992,87.85182189941406,1193200.0
2018-09-28,96.51493629754758,97.40877152662998,96.32476198504216,96.9903793334961,663100.0
2018-12-31,101.9295574647832,102.62835666757636,101.2977592014188,102.59963989257812,835500.0
2019-03-29,110.4421331722994,110.75046896067842,109.77728114213949,110.64447784423828,1077800.0
2019-06-28,130.6330413959069,130.87525944756797,129.42195113760152,129.85794067382812,1901400.0
2019-09-30,149.74169711123238,151.43577439005145,149.5275010416553,150.90029907226562,835400.0
2019-12-31,143.63200835744857,143.8668984657224,142.47716559229949,143.84732055664062,594800.0
2020-03-31,134.58145475814226,135.7615594552338,129.87084979264523,130.30355834960938,2162800.0
2020-06-30,126.87138560216302,128.9488178370638,126.51525479317334,128.22665405273438,2200300.0
2020-09-30,140.6751417270539,143.62929123061588,140.46627105439322,142.574951171875,798500.0
2020-12-30,151.50999450683594,152.0,150.3699951171875,150.52999877929688,387600.0
