,Open,High,Low,Close,Volume
1990-06-29,1.3076296342842113,1.3076296342842113,1.28703693267249,1.2973332405090332,160162.0
1990-09-28,1.479451060295105,1.5001423574319137,1.479451060295105,1.479451060295105,787680.0
1990-12-31,1.2876878077220262,1.3084566387810657,1.2669186299610795,1.2773032188415527,605201.0
1991-03-28,1.9497714042663572,1.981051192922388,1.9497714042663572,1.9497714042663572,884390.0
1991-06-28,1.863183196952564,1.8945853710174565,1.863183196952564,1.894585371017456,253808.0
1991-09-30,2.017410902134731,2.0384254455566406,2.017410902134731,2.0384254455566406,539123.0
1991-12-31,2.5724484009580744,2.5724484009580744,2.498648741910377,2.5091917514801025,708912.0
1992-03-31,2.6543469489411144,2.6966471672058105,2.6543469489411144,2.6966471672058105,681781.0
1992-06-30,2.005895760396279,2.005895760396279,1.974055934238258,1.9846693277359009,332576.0
1992-09-30,2.142826391122024,2.185469388961792,2.142826391122024,2.185469388961792,213986.0
1992-12-31,1.9067949369198132,1.960356831550598,1.8960825937580932,1.960356831550598,296255.0
1993-03-31,1.8940983867836931,1.9371463060379028,1.872574876281657,1.9371463060379028,1657191.0
1993-06-30,1.9243507387510264,1.9351618905925132,1.902728796005249,1.902728796005249,209173.0
1993-09-30,2.128860800537051,2.139722347259521,2.128860800537051,2.139722347259521,202171.0
1993-12-31,1.8233569898294504,1.8779487587575097,1.8233569898294504,1.84519362449646,529934.0
1994-03-31,1.8897887715025972,1.8897887715025972,1.7909043793491597,1.8348528146743772,510679.0
1994-06-30,1.5362905536981393,1.5473430156707764,1.5362905536981393,1.5473430156707764,527746.0
1994-09-30,1.7917034033024823,1.8139606115138016,1.7805747991968228,1.8028320074081419,588572.0
1994-12-30,1.5002498718610948,1.522641308125691,1.5002498718610948,1.51144540309906,623142.0
1995-03-31,1.6805841822110617,1.6805841822110617,1.6467468788880606,1.6580259799957275,588134.0
1995-06-30,1.8152598159001885,1.837950587272644,1.8039144302139605,1.837950587272644,452916.0
1995-09-29,2.179351568222046,2.2021722178971244,2.179351568222046,2.179351568222046,401717.0
1995-12-29,2.2372383177975825,2.248711347579956,2.225765288015209,2.248711347579956,109838.0
1996-03-29,2.2719995975494385,2.28353260313487,2.260466591964007,2.2719995975494385,222301.0
1996-06-28,2.35241917600165,2.3640070723510656,2.3060658496049204,2.3176541328430176,602575.0
1996-09-30,2.063456062288328,2.086772170992658,2.040140148191409,2.051798105239868,396466.0
1996-12-31,2.6492751124288536,2.696165185063505,2.6375526431912717,2.6844425201416016,416158.0
1997-03-31,3.390171484324589,3.4254856109619145,3.390171484324589,3.4254856109619136,2974367.0
1997-06-30,3.426393985748291,3.4382089524335697,3.4086711412570088,3.426393985748291,2203316.0
1997-09-30,4.553407188292577,4.57952662396521,4.544701291077707,4.570819854736328,2223008.0
1997-12-31,4.3122126851847264,4.4169631956019835,4.303483645986612,4.390775203704834,686157.0
1998-03-31,4.7076865703971835,4.751438204408381,4.663934936385983,4.672685146331787,777615.0
1998-06-30,4.6049694468016735,4.69268354100762,4.596198505929889,4.6663689613342285,1163141.0
1998-09-30,2.8346317798905485,2.8346317798905485,2.7994189262390137,2.7994189262390137,400842.0
1998-12-31,2.9676411191020358,3.0382996130909086,2.9588089916509577,3.0029702186584477,722478.0
1999-03-31,3.3178112008662053,3.5839460742585976,3.3178112008662053,3.5307188034057617,1615619.0
1999-06-30,2.9293849634522062,3.054039478302002,2.9293849634522062,3.054039478302002,3372583.0
1999-09-30,2.7524700164794917,2.779279666342603,2.698850418394213,2.7524700164794917,1967450.0
1999-12-31,2.8270889094216787,2.8540134429931636,2.7911893315679817,2.8540134429931636,284002.0
2000-03-31,4.44890203934288,4.466913807966758,4.35884349689569,4.421884536743164,3624203.0
2000-06-30,4.424875538140447,4.589679718017578,4.406814500479493,4.589679718017578,6222672.0
2000-09-29,5.01668959329993,5.143464675457914,5.01668959329993,5.098188400268555,3650897.0
2000-12-29,5.372988286847176,5.500052645366436,5.336684270988312,5.400217056274414,1728958.0
2001-03-30,5.144438677837166,5.409300905675544,5.144438677837166,5.166267395019531,3785240.0
2001-06-29,5.179140219043443,5.422572959627875,5.179140219043443,5.361350536346436,5609157.0
2001-09-28,4.951503202823925,5.199881890230093,4.951503202823925,5.128290176391602,3859194.0
2001-12-31,5.597125910487497,5.7055237764818525,5.566364510880934,5.583942890167236,8947170.0
2002-03-28,7.259499150059298,7.335837503572541,7.1890331189680445,7.269775867462157,3746731.0
2002-06-28,5.3858826410212846,5.5845418363804855,5.356451558135488,5.506549835205078,8674982.0
2002-09-30,4.103129898711799,4.103129898711799,3.8522188327371696,3.90682864189148,9067072.0
2002-12-31,5.446581484924581,5.504303597262583,5.443621630000943,5.467302322387695,2833460.0
2003-03-31,6.2845480068320265,6.291967788200483,6.13763683117308,6.140604496002197,5826644.0
2003-06-30,5.460222153997059,5.472124807508018,5.360540380117908,5.405173778533936,5136986.0
2003-09-30,5.526747981411161,5.735586197048604,5.504372458307148,5.708735942840576,9085014.0
2003-12-31,6.969145528108789,6.969145528108789,6.825544305491418,6.93174934387207,5754002.0
2004-03-31,8.973032207003532,8.995521033049167,8.847094656011931,8.989523887634277,7527158.0
2004-06-30,10.91240540824296,11.124282284959902,10.87934683605708,11.083709716796877,6117648.0
2004-09-30,11.864331926343214,12.227278876093322,11.841741152670929,12.079690933227539,10840665.0
2004-12-31,13.51919016322253,13.787762628377195,13.489013368543544,13.700249671936035,2903038.0
2005-03-31,21.5743068767652,22.353881474049054,21.528981393966614,22.139347076416016,16464700.0
2005-06-30,23.98504090875002,24.28769160190689,23.80345049285589,23.942670822143555,8549391.0
2005-09-30,34.632154334173165,34.7200227914241,34.16251519605876,34.25644302368164,12952960.0
2005-12-30,31.013536605303173,31.57157359433275,30.831567691747352,31.298620223999023,9009528.0
2006-03-31,36.4915674732033,36.4915674732033,35.85999566449822,36.30331039428711,6612245.0
2006-06-30,40.423820076227024,40.66096419457561,39.870488029419406,40.448143005371094,7643122.0
2006-09-29,31.20766028016243,31.51815379946564,30.751051416263962,31.33551025390625,13102291.0
2006-12-29,31.28024341041774,31.365609196323767,31.036342619064694,31.19487762451172,8850022.0
2007-03-30,39.92117841264577,40.251156868530344,39.36510497689126,39.40787887573242,14537728.0
2007-06-29,45.5375952293386,45.80078167684364,44.87656393202669,45.20707702636719,8697847.0
2007-09-28,41.701195528904904,42.001687703954275,41.03888070873147,41.198326110839844,6958387.0
2007-12-31,43.28433340214028,43.321189006522296,42.69459245823215,43.02017593383789,4671708.0
2008-03-31,30.31658170973317,30.56896057910678,29.633301686758266,30.23040199279785,8174915.0
2008-06-30,24.62906637197901,25.52433034967026,24.51792880352048,25.4255428314209,13361897.0
2008-09-30,19.07263065061868,19.122250297744813,18.32213009047096,18.793519973754886,12574217.0
2008-12-31,13.40588124973398,13.749781171405795,13.030716275486212,13.530936241149902,9048693.0
2009-03-31,11.534158947975113,11.565621498514517,10.980418321085297,11.26358127593994,12438124.0
2009-06-30,10.489887654098244,10.743419292411668,10.382136823540336,10.705389976501463,15490931.0
2009-09-30,12.543680541982019,12.64592235386522,12.077206192052088,12.39031982421875,17996191.0
2009-12-31,10.89138989222812,10.9171682224214,10.710940236117604,10.794720649719238,4796643.0
2010-03-31,12.802334665067168,12.808798042917195,12.601995573285048,12.731246948242188,12576952.0
2010-06-30,11.467216481402929,11.901285636877914,11.428343708766956,11.648618698120115,13990947.0
2010-09-30,11.338896800751881,11.43636593258897,11.182946325401012,11.377883911132812,9520207.0
2010-12-31,15.080475595331432,15.438759420330674,14.982761824877093,15.060933113098145,4971136.0
2011-03-31,19.70172783692864,20.02149840643055,19.447217817886557,19.46026992797852,12271507.0
2011-06-30,16.39772228585199,16.757320459512393,16.391183293867158,16.71809196472168,9105143.0
2011-09-30,11.914888802317613,12.124610944955164,11.646180084792965,11.652734756469727,11280234.0
2011-12-30,13.64910910171625,13.972204863462933,13.58976590882658,13.879891395568848,5880469.0
2012-03-30,17.752270460973772,17.90484964870814,16.7306522677834,17.095516204833984,18384561.0
2012-06-29,16.407604077391913,16.441007215346,15.960001750006196,16.133697509765625,8783617.0
2012-09-28,21.063737342609183,21.332579213995146,20.888990687183753,21.29225349426269,7750443.0
2012-12-31,22.292142744320287,23.083219405829396,22.244813021712083,23.0696964263916,9587378.0
2013-03-28,30.762244109485394,31.09499337997882,30.544939967194896,30.89126968383789,8856149.0
2013-06-28,26.001843497069544,26.15861533289866,25.777880476961556,25.957050323486328,9966100.0
2013-09-30,25.371715826415485,25.72472760381841,25.31163036131649,25.649620056152344,6989000.0
2013-12-31,36.88626136880557,38.15455710319527,36.878710378084435,38.048866271972656,6408000.0
2014-03-31,40.741247093848976,40.8550718170116,39.94448271575946,40.293540954589844,5721100.0
2014-06-30,39.50909288334047,39.50909288334047,38.144606872644246,38.19034194946289,13570200.0
2014-09-30,35.763090627036206,36.092598672611544,35.43358550465282,35.456573486328125,9357500.0
2014-12-31,38.18980945407493,38.52115790574603,37.99716514215076,38.14357376098633,5925900.0
2015-03-31,48.96502772217736,49.81112314628388,48.8718771571399,49.384193420410156,5371300.0
2015-06-30,47.7669580214729,49.369088735019744,47.72006828140709,48.92361831665039,10430300.0
2015-09-30,46.83160793474646,47.720269020654285,46.51703973617632,47.26414108276367,6383400.0
2015-12-31,56.35289705527383,56.828113520774096,55.65590726601523,56.00440216064453,3231400.0
2016-03-31,51.186925877350646,52.09869250638438,50.26715958260058,51.29889678955078,5731600.0
2016-06-30,41.88515558077608,41.99025025439429,40.34912281865043,41.23031997680664,10412900.0
2016-09-30,42.40314112454301,43.54762663637762,42.1415449707189,43.326904296875,8318600.0
2016-12-30,56.57190376291091,57.07524240137327,56.20884447108357,56.37387084960938,2552900.0
2017-03-31,55.222259784253026,55.58912535244102,55.080509763342455,55.27228546142578,3622100.0
2017-06-30,56.922764193661756,57.108147506118186,56.349744278422364,56.84692001342773,2972000.0
2017-09-29,65.35133151815606,66.21121275852666,65.23213993047193,65.49606323242189,4442200.0
2017-12-29,79.5858864726193,80.0066105348766,78.9161605834961,78.9161605834961,2343800.0
2018-03-29,79.0404715685888,80.48749460110065,78.95382470995143,80.38351440429688,4173900.0
2018-06-29,97.162079841614,98.41848816971368,96.63857859046564,96.69965362548828,3483600.0
2018-09-28,100.67831744711107,101.72384888430096,99.64158055039921,99.94029998779295,2787400.0
2018-12-31,65.47310245444585,66.7238451354376,65.38439888368335,66.50208282470703,3817800.0
2019-03-29,76.76035146712506,76.8858935529447,75.22693869758784,76.06986999511719,3208400.0
2019-06-28,76.22202568837878,77.77258002967443,76.16762245752945,77.62750244140625,3248200.0
2019-09-30,77.6264274333699,78.84578839778862,77.33304803539936,78.14900970458984,2899600.0
2019-12-31,85.9833585594303,86.7696563752009,85.78909898793813,86.63089752197266,1582000.0
2020-03-31,45.84139740412177,46.12217291199346,41.02140773660418,42.45336532592773,7423500.0
2020-06-30,53.55843345238145,56.18216767375473,53.01657525855043,55.915992736816406,5122500.0
2020-09-30,42.15357390263292,42.95659303895944,41.534380380527146,41.91170120239258,4757000.0
2020-12-30,54.76625409632744,55.98743800822735,54.55944123723739,55.859413146972656,2732100.0
