,Open,High,Low,Close,Volume
2000-06-30,45.477527517133055,47.62754423428426,44.96339308477081,47.53406524658203,34402600.0
2000-09-29,44.01690028048209,44.35576147191665,41.27095614299515,41.31769561767578,44248700.0
2000-12-29,29.07195951424393,29.53935436173981,27.66977497175628,28.604564666748047,72819200.0
2001-03-30,11.63813245720543,12.152266822784783,11.217477067185955,11.825090408325195,99565700.0
2001-06-29,14.036808255143985,14.956641356221237,13.535760712655511,13.610544204711914,87250800.0
2001-09-28,8.659889924322488,9.145980182043518,8.577628704563054,9.10858917236328,92085300.0
2001-12-31,13.797496788502484,14.15645569737102,13.505841426967878,13.54323387145996,61550500.0
2002-03-28,12.279397969178651,12.802880789332349,12.18965752735553,12.660792350769045,52836300.0
2002-06-28,10.27520912548468,10.693995262149402,10.155556147348474,10.43225383758545,80577100.0
2002-09-30,8.218668325167123,8.28597327682674,7.769969836082548,7.837274074554443,103352600.0
2002-12-31,9.684420390304735,9.848943564302155,9.647028662597885,9.796595573425291,46597500.0
2003-03-31,9.736767815363493,9.833985296167937,9.617114159781496,9.706853866577148,66180200.0
2003-06-30,12.772969458539768,12.877665473538675,12.354183972167904,12.55609893798828,46270100.0
2003-09-30,15.001505807238122,15.05385380606002,14.433153456759255,14.650025367736816,64659700.0
2003-12-31,18.075093187309392,18.179789174321154,17.940483246079502,18.119962692260746,30388600.0
2004-03-31,17.895616097102042,17.9404856079605,17.574048178801675,17.62639617919922,51583000.0
2004-06-30,17.783442138086375,17.93300765420851,17.574048703864094,17.723615646362305,50526900.0
2004-09-30,13.670360286859976,13.730186749600866,13.498357958401447,13.53575038909912,40058700.0
2004-12-31,14.50046145118073,14.582723424374022,14.403243922623805,14.448113441467283,29132500.0
2005-03-31,13.475926799911328,13.565665799970562,13.356273848915224,13.378707885742188,46338200.0
2005-06-30,14.537847976437634,14.575238989161663,14.25367114478247,14.268628120422363,44756000.0
2005-09-30,13.30393126877229,13.416105777629513,13.199233824312785,13.401148796081545,56270900.0
2005-12-30,12.80288314819336,12.855231154578377,12.765490696221066,12.80288314819336,39290000.0
2006-03-31,16.414912186021986,16.452303213684395,16.20551872253418,16.20551872253418,54881800.0
2006-06-30,14.964116829994394,14.979073810664335,14.59767936183788,14.605157852172852,52846800.0
2006-09-29,17.529182213205896,17.596487206293983,17.170221774610667,17.185178756713867,38149200.0
2006-12-29,20.43824005126953,20.662588987945625,20.40832752535474,20.43824005126953,27125900.0
2007-03-30,19.01736435615582,19.181886851238723,18.7780583900803,19.09214782714844,38922900.0
2007-06-29,20.924335435673807,20.984161928377173,20.677550974975407,20.827117919921875,44996100.0
2007-09-28,24.78314997676896,24.96263089715717,24.656019916589663,24.775672912597656,33792100.0
2007-12-31,20.37841871284475,20.56537668268736,20.191460743002136,20.24380874633789,60736600.0
2008-03-31,18.00779174313526,18.254576208258904,17.91805128928297,18.015270233154297,51471000.0
2008-06-30,17.551617253514237,17.746053752733197,17.319789723297028,17.394573211669922,48836500.0
2008-09-30,16.639256765571204,16.90847665731961,16.33264585613592,16.871084213256836,60991400.0
2008-12-31,12.0999172515298,12.376614184441967,12.055047748480002,12.189656257629396,37513700.0
2009-03-31,12.361660142193603,12.72061906312866,12.242007168548586,12.541139602661133,59050200.0
2009-06-30,14.163931488974216,14.26114897338829,13.85732063440784,13.947059631347656,53792300.0
2009-09-30,17.611437099502663,17.790917974280838,17.17021625395602,17.603960037231445,64479300.0
2009-12-31,18.022748229637045,18.07509623196066,17.903095245361328,17.903095245361328,25208100.0
2010-03-31,19.83249996184973,19.899804938921974,19.41371312087219,19.466062545776367,54745100.0
2010-06-30,16.09333804230754,16.25038200992392,15.88394465910997,15.93629264831543,57128000.0
2010-09-30,16.489692195642494,16.661694610129345,16.205516712084563,16.377517700195312,56848900.0
2010-12-31,15.136115803177034,15.136115803177034,15.01646282658085,15.128637313842772,28677200.0
2011-03-31,12.997815070452551,13.09537453188996,12.870238304138184,12.870238304138184,64974000.0
2011-06-30,11.526930536692872,11.752066046907036,11.511921884377829,11.714543342590332,52609600.0
2011-09-30,11.774095759308109,11.879558167276688,11.661100168255226,11.676166534423828,50447300.0
2011-12-30,13.756882001225762,13.832511105544963,13.651000678176803,13.67368984222412,20775000.0
2012-03-30,16.02599999778656,16.079116241371835,15.919766063306914,16.048763275146484,35673900.0
2012-06-29,12.788643517706229,13.078082084655762,12.742941544403651,13.078082084655762,51020200.0
2012-09-28,14.539702110096757,14.81519166977911,14.539702110096757,14.61622714996338,61124700.0
2012-12-31,15.05090739277066,15.34602406630152,14.996544184827163,15.260595321655272,32388300.0
2013-03-28,16.18477220083209,16.26243455122717,16.13040899994137,16.231369018554688,28323200.0
2013-06-28,19.126203221093267,19.26712513569191,19.024425619101,19.055742263793945,35574300.0
2013-09-30,18.227919308800857,18.551165150668066,18.14907852947068,18.47232437133789,40335700.0
2013-12-31,17.67022482563449,17.84494111005962,17.5908077818943,17.813175201416016,33240500.0
2014-03-31,17.99722198816128,18.117256512852364,17.925200968082265,17.941205978393555,32887800.0
2014-06-30,19.910465250467077,20.096091431219307,19.87011226834445,20.05573844909668,23992100.0
2014-09-30,20.40382013626568,20.69062113789373,20.36284923443583,20.62506675720215,36919300.0
2014-12-31,23.173497257912825,23.28002254512678,22.788363886812064,22.796558380126957,21478700.0
2015-03-31,22.729925338424888,23.02090860451218,22.6800429911826,22.887887954711918,29258300.0
2015-06-30,23.13730025605513,23.13730025605513,22.72161034733281,22.829689025878903,31236800.0
2015-09-30,21.78246038527716,22.100818718578584,21.681925249630943,21.991907119750977,32093700.0
2015-12-31,23.123590737432647,23.182710111034712,22.92090057474023,22.93779182434082,17041500.0
2016-03-31,24.28256923641136,24.401726081499863,24.12936665078885,24.23150062561035,18377600.0
2016-06-30,24.37580245276729,24.642065048217773,24.109541495553405,24.642065048217773,25184400.0
2016-09-30,27.39741643354552,27.56209442776369,27.35407881415036,27.492755889892575,30380600.0
2016-12-30,26.70624901108801,26.741205635087145,26.330473637215167,26.40912437438965,20190000.0
2017-03-31,29.72079151733385,29.86181529952817,29.66790633815892,29.79130172729492,14038500.0
2017-06-30,28.263772528956608,28.263772528956608,27.828123092651367,27.828123092651367,23604600.0
2017-09-29,29.891861147343448,30.2149164996562,29.829044543567512,30.17902374267578,14802700.0
2017-12-29,34.76636340752353,34.956441629732,34.66679763793945,34.66679763793945,12583600.0
2018-03-29,38.24465078932476,39.14742307624839,37.91637343629913,39.11094665527344,55021200.0
2018-06-29,39.57243527329917,39.98608513113765,39.49889946887641,39.55405044555664,20522900.0
2018-09-28,44.716602940307055,45.2075858437235,44.52206294467543,45.06863021850586,15474300.0
2018-12-31,40.28106265433641,40.61681647703283,40.00126898801256,40.41163635253906,20581200.0
2019-03-29,50.47099016075996,50.75295027857746,50.15143440448215,50.74355316162109,19582300.0
2019-06-28,52.88080423684485,52.947011358446375,51.102661351504416,51.76473617553711,103123400.0
2019-09-30,46.59007856806256,47.26584797793513,46.59007856806256,47.02790069580078,14903600.0
2019-12-31,45.59076810779804,46.012725932192765,45.46609733716135,45.99354553222656,14892600.0
2020-03-31,38.76750851689581,39.04765964515576,37.78213908302831,37.97534942626953,26014200.0
2020-06-30,45.00581977252068,45.84449495151192,44.9570564299187,45.48366928100586,21888800.0
2020-09-30,38.4211487767441,39.020711941562105,38.35234681515112,38.71601486206055,27113200.0
2020-12-30,44.38007998117991,44.69750536154343,44.08249037608122,44.122169494628906,11043100.0
