,Open,High,Low,Close,Volume
1985-03-29,0.0,0.12369448076213055,0.12165568959721737,0.12233509123325348,1123200.0
1985-06-28,0.0,0.16175439953804016,0.1590356040809966,0.16175439953804016,2019600.0
1985-09-30,0.0,0.1773858894788999,0.17534709914149502,0.1760271042585373,4417200.0
1985-12-31,0.0,0.34253857893573203,0.33778100922726273,0.341179758310318,3596400.0
1986-03-31,0.0,0.5437123957919405,0.5246826766666952,0.5369160175323486,2203200.0
1986-06-30,0.0,0.9569329627205388,0.9514954454849812,0.9555736184120178,1323000.0
1986-09-30,0.0,0.750323182196707,0.7258559400577609,0.7448862195014954,2448900.0
1986-12-31,0.0,0.8070196622868899,0.7797556519508362,0.7797556519508362,3728700.0
1987-03-31,0.0,1.2900247573852541,1.2134982896350874,1.2900247573852541,3294000.0
1987-06-30,0.0,1.5446737048795076,1.4844204187393188,1.4844204187393188,2732400.0
1987-09-30,0.8340899557853649,0.8532963300708369,0.8258593287277403,0.8395777940750122,14755500.0
1987-12-31,0.4528731241006767,0.4583964101795601,0.4473504424095154,0.4473504424095154,3599100.0
1988-03-31,0.4633326530456542,0.4661073400563514,0.4494605039089847,0.4633326530456543,3113100.0
1988-06-30,0.6972627935032658,0.7000520503579511,0.6721617081032907,0.6916847825050354,3042900.0
1988-09-30,0.6973801047447733,0.7029813845457792,0.6833765446603222,0.6861768960952759,1941300.0
1988-12-30,0.946937968859178,0.9497481529171691,0.9385082125663756,0.9385082125663756,1517400.0
1989-03-31,0.8746166580585981,0.8915448784828186,0.8746166580585981,0.8915448784828186,2149200.0
1989-06-30,0.9228780094624848,0.9228780094624848,0.8889073818979865,0.9002307057380676,3361500.0
1989-09-29,1.3013720923140772,1.3013720923140772,1.2757998092741594,1.284324049949646,3728700.0
1989-12-29,1.1694498845101329,1.1837114156230704,1.1694498845101329,1.172302484512329,1757700.0
1990-03-30,1.5110816434508283,1.5168060064315796,1.4996343913211954,1.5168060064315796,1989900.0
1990-06-29,1.303038603161055,1.33747987150516,1.303038603161055,1.3317397832870483,5659200.0
1990-09-28,1.0438191901357696,1.0957216024398804,1.038052403929872,1.0957216024398804,3415500.0
1990-12-31,1.5227050391375505,1.5400745316813351,1.505335695675326,1.5342849493026731,696600.0
1991-03-28,2.3454858079658334,2.3512912938435964,2.3106515472795857,2.3164570331573486,2479950.0
