,Open,High,Low,Close,Volume
1992-09-30,3.778562378149948,3.789116859436035,3.768007896863861,3.789116859436035,164176.0
1992-12-31,3.9926866829131002,3.9926866829131002,3.939021587371826,3.939021587371826,307711.0
1993-03-31,4.077702522277832,4.08860530239837,4.066799347457945,4.077702522277832,732859.0
1993-06-30,3.856087609709474,3.8782486915588383,3.8450066676501966,3.878248691558838,560854.0
1993-09-30,4.201611518859863,4.212876127954487,4.190347317548657,4.201611518859863,315540.0
1993-12-31,4.370401293949655,4.393283039001642,4.3589606285095215,4.3589606285095215,218031.0
1994-03-31,3.327539600086915,3.37407853152897,3.234461526607016,3.304270029067993,905813.0
1994-06-30,3.1183797677348863,3.1302822289169354,3.08267324593658,3.1064777374267583,328826.0
1994-09-30,3.4172406840103275,3.50422477722168,3.4172406840103275,3.50422477722168,678292.0
1994-12-30,3.631470945802677,3.631470945802677,3.60607597497369,3.618773460388184,396916.0
1995-03-31,3.9601400645402514,3.9601400645402514,3.908373386892016,3.947198629379273,414472.0
1995-06-30,4.521951033220629,4.535134360781549,4.442849636077881,4.442849636077881,1043654.0
1995-09-29,4.761547831529202,4.7883735256072315,4.667658145035741,4.734722137451172,561566.0
1995-12-29,5.343315899397833,5.343315899397833,5.261530718826424,5.288792610168457,520759.0
1996-03-29,4.9569130250616364,4.9569130250616364,4.790759563446045,4.790759563446045,515777.0
1996-06-28,5.4594143715028745,5.571979411476259,5.431272984166019,5.543838024139403,748754.0
1996-09-30,5.121721660084634,5.1503347083734115,5.06449556350708,5.06449556350708,444603.0
1996-12-31,5.290659643397628,5.319729282827971,5.232520890712832,5.261590003967285,545789.0
1997-03-31,4.96507996626418,4.994634096471593,4.905972240794784,4.935526371002197,1002966.0
1997-06-30,5.168967468672816,5.183993849989587,5.09383719397224,5.153941631317139,577817.0
1997-09-30,5.244098771676077,5.32054328918457,5.213520853977374,5.32054328918457,655872.0
1997-12-31,6.593314506681813,6.779917694329617,6.562213881584211,6.655515193939209,642349.0
1998-03-31,7.1281896710490615,7.301663500419352,7.1281896710490615,7.25435209274292,729419.0
1998-06-30,7.795647340231416,7.939419630253915,7.7796728983632315,7.875520706176758,404033.0
1998-09-30,8.113965232045102,8.292115768567486,7.9844005658863235,8.065378189086914,662515.0
1998-12-31,8.471986654791447,8.488373818108535,8.406439781188965,8.406439781188965,251008.0
1999-03-31,7.057464399479903,7.0740705446117405,6.874801011074005,6.924618244171143,561329.0
1999-06-30,7.6211903628394015,7.6211903628394015,7.402481016198659,7.43612813949585,637248.0
1999-09-30,7.250595162424446,7.472378378442091,7.250595162424446,7.387077331542969,1032622.0
1999-12-31,6.33366584777832,6.368276139520332,6.316361015139632,6.33366584777832,217556.0
2000-03-31,6.300230886405507,6.634600639343263,6.265033969714767,6.634600639343263,977106.0
2000-06-30,8.529144972701525,8.903856415418785,8.225807322678527,8.43992805480957,2237011.0
2000-09-29,12.960929276694992,13.537772025710114,12.960929276694992,13.411587715148926,1900949.0
2000-12-29,12.749960042740396,12.786337292528472,12.549889119519547,12.60445499420166,420996.0
2001-03-30,12.908886085628481,13.437577253130613,12.908886085628481,13.29071807861328,2374496.0
2001-06-29,9.268684566094755,9.638839371944078,9.24203321639292,9.53815746307373,3147805.0
2001-09-28,7.8533645744373395,8.000240722436596,7.766438483595848,7.889334201812744,1916370.0
2001-12-31,8.115120500114019,8.282285809665769,8.057372596616457,8.06041145324707,755991.0
2002-03-28,7.924346748542686,8.125158931054433,7.91816826703581,7.967598915100098,705575.0
2002-06-28,5.129657525677508,5.366411252113387,5.0980907430748985,5.33484411239624,1713049.0
2002-09-30,2.883013828631733,3.2353823626331617,2.8061334212132403,3.2065520286560063,3024555.0
2002-12-31,3.6473006805899786,3.716525773263129,3.638647337698785,3.677586555480957,1674600.0
2003-03-31,3.218289728390215,3.498140960770709,3.2136254336877306,3.288252592086792,1258900.0
2003-06-30,3.847784996032715,3.885554630453315,3.828900178822415,3.847784996032715,1095600.0
2003-09-30,4.443816527242297,4.482042868731758,4.343472266908976,4.3816986083984375,2059700.0
2003-12-31,4.643914434513456,4.697015162113444,4.643914434513456,4.677705764770508,904300.0
2004-03-31,5.5225986572543535,5.654205380603383,5.478729749471341,5.5713419914245605,2172400.0
2004-06-30,5.5559144317485725,5.664178617993377,5.5559144317485725,5.659257411956787,1209700.0
2004-09-30,5.064818076137528,5.2137834111661086,5.030059671598367,5.144266128540039,3470100.0
2004-12-31,5.636750448923188,5.721928049489133,5.601677487925419,5.661802768707275,1153700.0
2005-03-31,6.066750862808889,6.178815247940283,6.041281618126469,6.12787675857544,1864100.0
2005-06-30,6.690037363488678,6.797610721558947,6.67466939196187,6.766875267028809,2474800.0
2005-09-30,7.607587033165653,7.674500916981533,7.545820484461045,7.65391206741333,1424000.0
2005-12-30,6.608811636444004,6.6760374804977936,6.593298131867106,6.645010471343994,1150200.0
2006-03-31,6.331481747410356,6.383807741780382,6.23729425891291,6.2425270080566415,2074400.0
2006-06-30,6.611076759460267,6.642861005793238,6.573995559733013,6.621671676635742,1103700.0
2006-09-29,7.6794305163663825,7.727627860223197,7.663364905319631,7.66871976852417,1859400.0
2006-12-29,8.999828261845346,9.021449966248394,8.940370636696192,8.961991310119629,741900.0
2007-03-30,9.875890078217015,9.930453213817051,9.657638576522134,9.788589477539062,2138600.0
2007-06-29,9.586883242422047,9.674937194731305,9.498829290112793,9.575876235961914,2831100.0
2007-09-28,8.988251062127137,9.093930054588363,8.888134233571689,8.915945053100586,2337800.0
2007-12-31,9.79870730053666,9.79870730053666,9.596555985085642,9.619016647338867,1338700.0
2008-03-31,7.96562374653508,8.11902705545836,7.9031256405906865,8.107664108276367,2487900.0
2008-06-30,8.928082112517217,9.30176263934331,8.882090747409439,9.227025985717773,5070700.0
2008-09-30,8.425665711596563,8.472184181213379,8.26866601527578,8.472184181213379,3661400.0
2008-12-31,7.304033316242418,7.481172476167923,7.209559247778113,7.451649188995361,2909100.0
2009-03-31,6.156484591168269,6.378070063283854,6.1025853142224715,6.246316909790039,6128000.0
2009-06-30,6.871622943060629,6.950886934135895,6.6826073344295684,6.75577449798584,4148300.0
2009-09-30,7.794755904364915,7.825712161491714,7.646166578686074,7.6956963539123535,6102900.0
2009-12-31,9.194024585357626,9.256867865636565,9.106043273778733,9.118612289428713,3111300.0
2010-03-31,9.159782436173787,9.24264762576597,9.12153733814347,9.15340805053711,3647700.0
2010-06-30,8.570095990749612,8.686431714280014,8.473148835374706,8.505464553833008,5145800.0
2010-09-30,10.381380217172827,10.466526632526183,10.28313334427875,10.29623317718506,5474700.0
2010-12-31,10.445208967843982,10.465091802571953,10.412070488588087,10.41869831085205,1416600.0
2011-03-31,11.849382288118619,11.909769956477476,11.7822847366333,11.7822847366333,2981900.0
2011-06-30,13.153151563454092,13.227731704097216,13.044672064251895,13.11925220489502,4932700.0
2011-09-30,13.551049860143998,13.770277952624376,13.441435813903807,13.441435813903807,5593700.0
2011-12-30,14.047773637026053,14.054693881209808,13.888611980504562,13.90245246887207,1591800.0
2012-03-30,13.606015196303206,13.808880530874847,13.564041953898391,13.794889450073242,4899800.0
2012-06-29,14.740205739329472,14.839132860442524,14.521150902892089,14.60594654083252,3668000.0
2012-09-28,15.185335045218325,15.235286585851304,15.064023577505061,15.199605941772461,2536500.0
2012-12-31,13.63275856114871,13.899502725579872,13.546247906511946,13.877874374389648,2557300.0
2013-03-28,17.26297002106393,17.5105201124988,17.212004070836393,17.444992065429688,3165200.0
2013-06-28,17.22905654931294,17.442033632346167,17.11889661705003,17.251089096069336,3130800.0
2013-09-30,17.63803615720109,17.815823840344766,17.571365599405848,17.756561279296875,3036200.0
2013-12-31,17.270471289444007,17.352639514925393,17.203241834647567,17.315290451049805,1945900.0
2014-03-31,17.824027248259092,17.974949556684685,17.748565374388534,17.876850128173828,3592000.0
2014-06-30,19.346676980124816,19.628721383423663,19.29331758180912,19.46864318847656,6810900.0
2014-09-30,18.85220916807113,19.01386627955817,18.775229661089767,18.83681297302246,3960300.0
2014-12-31,18.54943741855753,18.572749545060933,18.176427090243735,18.20751190185547,2303100.0
2015-03-31,16.184648077547163,16.294640349905062,15.909665898120108,16.035371780395508,5408300.0
2015-06-30,15.385109890146568,15.401020398839412,15.050996794144984,15.138503074645994,6446600.0
2015-09-30,14.214834461189515,14.545224493033631,14.158426631898775,14.5371675491333,3367400.0
2015-12-31,14.9504974687847,15.105804950769224,14.762491131020248,15.007716178894045,4090500.0
2016-03-31,17.3254364752705,17.4580712715857,17.217671296188712,17.342016220092773,6063300.0
2016-06-30,20.156378735481667,20.223482718625746,20.005394373436197,20.131214141845703,8554300.0
2016-09-30,20.07418170663384,20.1675110495873,19.624505875823285,19.7093505859375,5115800.0
2016-12-30,21.280952115526627,21.306695792767638,21.100751284944,21.14365577697754,2036500.0
2017-03-31,23.80269458546393,24.054071258877784,23.7853595744096,23.89804458618164,2643800.0
2017-06-30,24.04638703098067,24.17769372325162,23.96760368347168,23.96760368347168,3194100.0
2017-09-29,25.77419343064848,25.862552332547626,25.68583452874933,25.80953598022461,2771600.0
2017-12-29,25.33823569121275,25.40956070587501,25.231247318958122,25.28474235534668,1381000.0
2018-03-29,24.306803999637356,24.7662730809394,24.306803999637356,24.685190200805664,6023700.0
2018-06-29,25.097066929600512,25.37025811051828,24.96957875397656,25.233661651611328,3354400.0
2018-09-28,25.292383615343862,25.531511816396822,25.273988733516898,25.43034172058105,16733300.0
2018-12-31,26.008460709495875,26.240679108687797,25.794820207443887,26.22210121154785,3579000.0
2019-03-29,28.463254354827484,28.85701485417759,28.350750588647443,28.782012939453125,4084500.0
2019-06-28,26.951983998574125,27.26438838486732,26.93305176732085,27.10345268249512,5489500.0
2019-09-30,28.752951861316557,28.95382173875975,28.685995843640374,28.867734909057614,5482300.0
2019-12-31,26.035824540384212,26.393805847879538,26.006798430461412,26.384130477905273,3443200.0
2020-03-31,15.716268234381356,15.86296607412282,15.002337379705805,15.109915733337402,8535100.0
2020-06-30,18.38172813699583,18.559329684143798,18.14492670144204,18.42119598388672,6321100.0
2020-09-30,19.02593638690813,19.373850974451848,18.946413215125162,19.23468589782715,5278800.0
2020-12-30,21.239999771118164,21.549999237060547,21.170000076293945,21.420000076293945,1767000.0
