,Open,High,Low,Close,Volume
2008-06-30,48.68460490065426,49.132057175211386,47.36449432373047,47.36449432373047,3908500.0
2008-09-30,44.10715024813727,48.86836178091225,43.1235005821941,46.67116928100586,5147000.0
2008-12-31,25.792633794030632,26.57108761392888,25.09758582663451,26.299388885498047,5814500.0
2009-03-31,30.42008044425211,31.60280134752936,30.19625300930722,31.33446311950684,6536000.0
2009-06-30,40.60627018236025,40.60627018236025,39.208915110266894,39.70277404785156,5020500.0
2009-09-30,39.25071921646367,39.574954924053664,38.447172279396405,39.49678039550781,5558500.0
2009-12-31,43.71724362772392,43.76868556656966,43.20793163634221,43.2092170715332,1434000.0
2010-03-31,40.52871979285042,40.99603549795243,40.45384517602543,40.807559967041016,2568000.0
2010-06-30,37.21318011859736,37.63953316327054,36.38639270342208,36.48617935180664,3432000.0
2010-09-30,34.00681887203745,34.3908194141146,33.86753689867576,33.90268325805664,3334500.0
2010-12-31,41.96549775898716,42.24639153178176,41.7028971426845,42.03604888916016,1166000.0
2011-03-31,39.66855040749687,39.769614666772505,39.22229049345286,39.57929992675781,2257000.0
2011-06-30,37.99832608739558,38.67382726810735,37.84923946511731,38.47064971923828,2204500.0
2011-09-30,33.634048721706506,34.01478984329,32.67091563649556,32.68815994262695,2902500.0
2011-12-30,32.69937434218771,32.72072654771967,32.32706355229692,32.51655578613281,1156500.0
2012-03-30,39.47263113964424,39.68484245840325,39.08765709411794,39.35836410522461,2908000.0
2012-06-29,36.732296478290536,37.58277279270266,36.52379230382334,36.777565002441406,1885000.0
2012-09-28,39.62946127883427,39.767757756348274,39.1523294627678,39.615631103515625,2287300.0
2012-12-31,35.94147112631061,36.263143557111576,35.76991431444766,36.220252990722656,2026400.0
2013-03-28,44.25638636088305,44.34279846625588,43.76672875138626,44.22038269042969,1301900.0
2013-06-28,55.562615691364186,55.642337807692286,55.01902112082127,55.04800796508789,3248100.0
2013-09-30,54.12609268831788,54.24277228888452,53.593726362390775,53.87813949584961,1394200.0
2013-12-31,59.759534159252816,60.16080718640719,59.15383531832816,59.4036865234375,1307600.0
2014-03-31,56.289818524493576,56.937352158944734,56.18316619938943,56.38885116577149,1411600.0
2014-06-30,54.3413737288789,54.993315658956185,54.11894538065325,54.41807174682617,1530100.0
2014-09-30,61.40705403003295,61.92411591162453,61.268141267588,61.7080307006836,1983200.0
2014-12-31,71.43684172147029,71.59543530496448,70.28706697733895,70.29499816894531,863400.0
2015-03-31,75.44229029560682,75.91255626791448,75.30679054912464,75.4901123046875,1353900.0
2015-06-30,74.61159334513339,75.00419987727719,74.25103108611529,74.56351470947266,1729800.0
2015-09-30,73.59953340228643,74.7676496250579,72.85838371409716,74.71125793457031,1421600.0
2015-12-31,75.97402146648925,76.84267859793958,75.64827583874852,75.67333221435547,986600.0
2016-03-31,80.44050390999926,81.01213695223674,80.30599899956826,80.74313354492188,1202700.0
2016-06-30,81.67369894402542,82.45194494200031,81.12384884294015,82.39273071289062,2420500.0
2016-09-30,89.74464528095436,89.81269965014705,88.69833044718764,88.91099548339844,2069700.0
2016-12-30,101.98229857197788,102.34253908196996,100.95430595624802,101.34968566894533,898300.0
2017-03-31,105.3213521312447,106.08985887879098,104.70300585481247,104.94151306152344,1753400.0
2017-06-30,111.43433406222752,111.61200088547442,110.80360802887978,111.25666046142578,1053800.0
2017-09-29,121.32333145456766,121.67157629829926,120.69827835365658,121.15367126464844,1071300.0
2017-12-29,134.51711707837308,135.986552502412,134.0946498395501,134.1313934326172,879500.0
2018-03-29,146.19078044306102,149.40011224747502,144.49387958453875,149.16033935546875,3926300.0
2018-06-29,152.47747312849577,153.64417489988355,151.71819506016266,151.7830047607422,1686700.0
2018-09-28,159.16614544059777,160.06796412122932,158.0876798162628,158.24574279785156,1439800.0
2018-12-31,176.0139393438204,177.55916046081626,175.07173099499468,177.24822998046875,1459600.0
2019-03-29,154.99139763152724,156.0512424367661,154.15867996061087,155.7389678955078,1485200.0
2019-06-28,184.96939811333425,185.20685496977845,183.3641874448568,184.3710021972656,2138900.0
2019-09-30,204.71120755568853,204.7397973426895,200.6989377886083,201.4137115478516,1119700.0
2019-12-31,192.9092536226129,194.48778289049372,192.08610552043268,194.3812561035156,1016700.0
2020-03-31,167.36162999582498,169.95751269145038,162.22819671354142,168.11026000976562,2546300.0
2020-06-30,159.62043315226467,159.65950431402337,157.5696441983977,158.73175048828125,2676100.0
2020-09-30,163.52895688745363,165.7963727177669,162.8811195137888,164.22586059570312,1322800.0
2020-12-30,179.85000610351562,180.17999267578125,177.77000427246094,178.0,813400.0
