,Open,High,Low,Close,Volume
2002-09-30,17.034792719929385,17.469107137807995,16.437609963893276,17.227821350097653,3030900.0
2002-12-31,19.261833629080538,19.47585423600069,19.188454702075344,19.40859031677246,1108200.0
2003-03-31,18.130582713122397,18.25899554283705,17.769805421221047,17.885988235473633,2101800.0
2003-06-30,20.668255902883047,20.863931516219143,20.497040324373287,20.576534271240234,2675200.0
2003-09-30,22.991895939424715,23.273181556944827,22.81456659273314,22.84514045715332,2795100.0
2003-12-31,25.921247857945627,26.00182628771615,25.741496885557513,25.89025688171387,980700.0
2004-03-31,27.768342070916482,27.799333051756356,27.619584417100977,27.75594520568848,2093300.0
2004-06-30,28.7414634190518,28.94600807667431,28.505930155950022,28.803447723388672,1406800.0
2004-09-30,29.008006839259554,29.24354260341579,28.884040523153057,29.15676689147949,2533900.0
2004-12-31,34.50472334644742,34.705660576430205,34.42937248404405,34.511001586914055,1206400.0
2005-03-31,35.94267943391657,36.08710290656048,35.70406559437592,36.04314804077149,1292700.0
2005-06-30,41.594023125644966,41.63170213013371,41.116800448831036,41.229827880859375,2071500.0
2005-09-30,42.12149399060886,42.47941346086552,41.85148422948753,42.42289733886719,1395100.0
2005-12-30,46.72974351070518,46.84393046637851,46.20953267670336,46.43157577514648,1272100.0
2006-03-31,48.5885184054524,48.7471178333434,48.06197198330781,48.09368896484375,1520900.0
2006-06-30,49.4830038292296,49.54644260971487,49.28634215770465,49.29268264770508,1441500.0
2006-09-29,48.53142505082928,48.64561683278699,48.31573215161496,48.372825622558594,1499400.0
2006-12-29,55.01536150967549,55.329921956677936,54.98326680333838,55.11807632446289,807800.0
2007-03-30,57.95549437090629,58.34066504724277,57.531808096249435,57.94265747070313,1915300.0
2007-06-29,63.014096292654116,63.258036620939436,62.038325184089345,62.41707992553711,1760000.0
2007-09-28,62.205248787870424,62.86003871506968,62.08327614646832,62.64177703857422,2315500.0
2007-12-31,60.17130161196846,60.93156418074954,59.69045241772649,60.45721435546875,1794000.0
2008-03-31,48.91681972754965,51.457533693741475,48.819348982075965,50.84672164916992,5149300.0
2008-06-30,41.418139724064496,41.54160049377249,38.40307389449107,38.818946838378906,9445400.0
2008-09-30,43.25706120528978,48.182532207922726,43.22456931584626,46.78546524047852,3946400.0
2008-12-31,19.630459921072735,20.565563657311195,19.321000327544226,20.35701560974121,4619800.0
2009-03-31,12.613813844282134,13.246186737622324,12.445629659691708,12.795453071594238,14322200.0
2009-06-30,25.368917803174465,25.436193059253878,24.420358505908002,25.03927803039551,5269600.0
2009-09-30,33.87230106494951,34.545037948593304,33.13901775912628,33.57629776000977,4757200.0
2009-12-31,34.55086372078785,34.79658344204653,33.95704279690301,33.9638671875,1992500.0
2010-03-31,40.53003903617289,41.308149829917454,40.44130632700014,41.29449844360352,3258000.0
2010-06-30,37.17870491313725,37.738398799671344,36.49615113895069,36.62583541870117,5462600.0
2010-09-30,36.74869410192258,37.608710683566926,36.571231272094224,36.98076248168945,11592900.0
2010-12-31,40.79059221957687,41.02766585340262,40.62324502986142,40.93701934814453,1481400.0
2011-03-31,42.498910295497105,43.09159296080966,42.199081843192744,42.93819427490234,2641600.0
2011-06-30,44.165406712390784,44.4931268737054,43.89346983806315,44.33972549438477,2944700.0
2011-09-30,32.76495145148123,33.46919798880957,32.49301198351214,32.674304962158196,5852000.0
2011-12-30,35.95920752625096,36.18893272887559,35.894597141854,35.980743408203125,1961500.0
2012-03-30,45.327691038696145,45.58613254324949,44.889776571374114,45.50716400146485,3096900.0
2012-06-29,34.702883841066914,34.76749420166016,34.300863515315726,34.76749420166016,3789100.0
2012-09-28,39.13946652432461,39.44097980634389,38.866666836873655,39.132286071777344,2583600.0
2012-12-31,38.73176560732309,39.56956781540273,38.63538025630545,39.53991317749024,3095800.0
2013-03-28,44.07105612890084,44.28764055508568,43.854474551686366,44.05612182617188,2246000.0
2013-06-28,54.178158084604085,55.154884894373254,53.88514118810666,54.86937713623047,3995000.0
2013-09-30,58.386307515521956,59.315114480427525,58.023844715250064,58.88469314575195,2991200.0
2013-12-31,69.59351857029826,70.11763083097965,69.57072604139746,70.04927062988281,993300.0
2014-03-31,64.4681228257293,64.96497343074225,64.43755260762914,64.70508575439453,2220000.0
2014-06-30,68.47002243574852,69.17788645603741,68.15456633694596,68.30075073242189,2060400.0
2014-09-30,68.99888888052465,69.33169362272986,68.06239318847656,68.06239318847656,2411000.0
2014-12-31,71.73068354601362,71.89434475552497,70.44476724738294,70.49932098388672,1367800.0
2015-03-31,62.667524286634816,63.25628342651864,62.29071580187538,63.04432678222656,2291600.0
2015-06-30,69.78132920069181,70.39781295909985,68.64320162824214,69.17274475097656,5097500.0
2015-09-30,60.74356207590565,60.95046620385705,59.78064248025132,60.64806365966797,2457800.0
2015-12-31,65.56603865810601,66.14363716174442,65.0927213775657,65.309326171875,1218900.0
