,Open,High,Low,Close,Volume
1994-12-30,2.2213577826370865,2.2666919231414795,2.2213577826370865,2.2666919231414795,312103.0
1995-03-31,2.1984635508645534,2.2212064266204834,2.1833017434952664,2.2212064266204834,242620.0
1995-06-30,2.190733861173868,2.190733861173868,2.160306692123413,2.160306692123413,317798.0
1995-09-29,2.7305046652737937,2.7762676224891134,2.7305046652737937,2.768640518188477,2392031.0
1995-12-29,3.3182103532569616,3.3793751459752928,3.257044896104753,3.287627458572388,2104988.0
1996-03-29,2.8981554262819573,2.8981554262819573,2.8368191719055176,2.8368191719055176,430566.0
1996-06-28,2.59151763197162,2.6145876740689715,2.568447589874268,2.568447589874268,684577.0
1996-09-30,2.7148886323816606,2.8228669166564937,2.7148886323816606,2.8228669166564937,513717.0
1996-12-31,3.1545947607566,3.1777902981164754,3.1391310691833496,3.1391310691833496,222117.0
1997-03-31,3.1057192786153376,3.1871422405341385,3.0708232421481148,3.1638784408569336,705080.0
1997-06-30,3.631234769594243,3.662337064743042,3.5768048239511345,3.662337064743042,468155.0
1997-09-30,4.011793301842187,4.029337406158446,3.929919346840933,4.029337406158446,1054772.0
1997-12-31,4.221888252410537,4.245343172047502,4.1163411140441895,4.1163411140441895,218700.0
1998-03-31,4.35041923501436,4.60321353760436,4.35041923501436,4.456240177154541,1023638.0
1998-06-30,3.7663634524961447,3.8429872191999728,3.7604694742029,3.778151750564575,3081544.0
1998-09-30,2.8396777289096184,2.9106701476944212,2.827845573425293,2.827845573425293,928716.0
1998-12-31,3.229492683613091,3.2413658121569022,3.1582542562895237,3.2354297637939453,548269.0
1999-03-31,2.365397695069772,2.386277873586812,2.338551998138428,2.338551998138428,151875.0
1999-06-30,2.422341365866912,2.4463251019578225,2.398357629776001,2.398357629776001,880875.0
1999-09-30,2.1225840945948358,2.231125273110357,2.09846435673704,2.2190656661987305,963647.0
1999-12-31,1.965985375759804,2.0873424109189185,1.9538496722438925,2.0266635417938232,387281.0
2000-03-31,2.2145563468651743,2.2986729503588226,2.1289107533365685,2.2573790550231934,5415863.0
2000-06-30,1.8711524545462404,1.8711524545462404,1.7849804907178608,1.8465318679809568,729759.0
2000-09-29,3.350435166287889,3.455522739055866,3.3380719434996733,3.418432712554932,1243856.0
2000-12-29,4.638782896127784,4.700798307723682,4.551960098297277,4.6821937561035165,1142859.0
2001-03-30,4.434327632219653,4.484081268310547,4.434327632219653,4.484081268310547,4364888.0
2001-06-29,4.151941610481551,4.156932500459024,4.0940545146791045,4.133976936340332,994022.0
2001-09-28,4.386174725905188,4.9669922843286045,4.386174725905188,4.806767463684082,3704991.0
2001-12-31,5.390500545501709,5.4457103334583055,5.328263588039379,5.390500545501709,383484.0
2002-03-28,5.770140808075869,5.820447517821587,5.736939509026322,5.783221244812013,886950.0
2002-06-28,5.536480102775284,5.566733926787179,5.514293113117605,5.546564102172852,2925113.0
2002-09-30,5.070408325610278,5.156861305236816,4.946036537417769,5.156861305236816,798356.0
2002-12-31,6.064225302213532,6.0657453474651755,6.004935830748017,6.021658897399902,794813.0
2003-03-31,6.4993323320456735,6.578573470255293,6.439901294457492,6.529810428619385,1411425.0
2003-06-30,8.061888428182764,8.182510902558382,8.046619415283201,8.046619415283201,1533938.0
2003-09-30,7.825993121517563,7.924677661014477,7.745667104870431,7.862712383270264,1290263.0
2003-12-31,8.141097531048185,8.18249290333074,8.03531001539956,8.037609100341799,1542375.0
2004-03-31,9.13400886212801,9.196207603096383,9.078721339534171,9.186992645263672,1651050.0
2004-06-30,9.956648915983328,9.956648915983328,9.772053129699618,9.910500526428224,1728338.0
2004-09-30,9.4878792935301,9.744433403015137,9.453210100760957,9.744433403015137,1525500.0
2004-12-31,10.90330748553743,10.972754739163694,10.880158152630598,10.919511795043944,670275.0
2005-03-31,11.610437120283484,11.619710208597064,11.485244831513436,11.499154090881348,1272713.0
2005-06-30,12.578666526580982,12.606525728455615,12.425437927246096,12.425437927246096,663750.0
2005-09-30,13.750273190500971,13.809556833158775,13.663091979297896,13.767709732055664,731475.0
2005-12-30,16.81550913506467,16.81899974948593,16.51529382306993,16.623510360717773,959400.0
2006-03-31,20.1345536952048,20.33722740101385,20.040206573286408,20.288305282592773,1903275.0
2006-06-30,17.865364881621755,18.054305111092745,17.728908800007773,17.912599563598633,2334300.0
2006-09-29,18.94255353527129,18.968827250662905,18.564228269606506,18.595754623413086,736950.0
2006-12-29,18.406533798665865,18.448616352750925,18.06459968945325,18.154027938842773,1064550.0
2007-03-30,17.550219904514794,17.550219904514794,17.37108168453549,17.45011329650879,1141800.0
2007-06-29,17.176340506092025,17.34520144393843,17.03914023922389,17.171062469482422,1413900.0
2007-09-28,15.67789296452043,15.804753748857625,15.56689015630034,15.66203498840332,943500.0
2007-12-31,15.586837270985534,15.888619793465185,15.570953581709766,15.78273105621338,1045800.0
2008-03-31,14.60230288044869,14.814469884384744,14.565175058472596,14.687169075012207,3527250.0
2008-06-30,13.242492560669033,13.242492560669033,12.764040093586607,12.843782424926758,2869350.0
2008-09-30,13.457806153261714,13.457806153261714,12.349203689190487,12.551736831665039,1574850.0
2008-12-31,16.4139896848277,16.63298471558432,15.959973658501331,16.55820655822754,2190600.0
2009-03-31,11.63000629903809,12.133562821975913,11.565722585427599,12.079992294311525,2891700.0
2009-06-30,11.611405163263935,11.643629199546973,11.412690656992686,11.530844688415527,1715100.0
2009-09-30,13.61995942062164,13.781461530589585,13.555358884674115,13.60919189453125,2081400.0
2009-12-31,13.243097393573173,13.372614110149255,13.18913132301928,13.297061920166016,1300800.0
2010-03-31,14.1177954285835,14.209749945395739,14.074522532723527,14.112386703491213,1059300.0
2010-06-30,14.360695005208838,14.528815148495454,14.317309261883038,14.349847793579102,2027250.0
2010-09-30,14.665476628469488,14.763355913674145,14.621975069653745,14.719854354858398,1788000.0
2010-12-31,14.91068206111724,14.970652229475713,14.91068206111724,14.92703628540039,554850.0
2011-03-31,17.404683359270347,17.710699474477625,17.382825065326973,17.601408004760742,1770750.0
2011-06-30,17.776521507260217,17.88060620987713,17.661481345054508,17.77104377746582,872550.0
2011-09-30,16.043646579288108,16.592897906159806,16.02167652621324,16.307287216186527,1727550.0
2011-12-30,18.97289555375823,19.033459398469187,18.912331709047283,18.93435478210449,1098450.0
2012-03-30,20.169140326400353,20.19673106848584,19.92633832273421,19.931856155395508,762450.0
2012-06-29,21.300983463432686,21.55542319199712,21.24567144223141,21.527767181396484,1134750.0
2012-09-28,20.703254544823462,20.91949119044168,20.603452405960752,20.786422729492188,1227450.0
2012-12-31,21.460963777082625,21.52940317795916,21.26705758021619,21.52369880676269,858150.0
2013-03-28,25.13987687108923,25.374187426046454,24.985574120365786,25.35704231262207,939300.0
2013-06-28,23.270708242082872,23.49986320136369,23.081655810437574,23.40820121765137,1263000.0
2013-09-30,24.55086439472344,24.677208725393754,24.14311902263467,24.614036560058594,2058750.0
2013-12-31,24.951978570153127,25.01529420817909,24.882907414157422,24.97500228881836,514950.0
2014-03-31,23.77867889900826,24.067185623483237,23.69212671658121,24.015254974365234,1138950.0
2014-06-30,26.64186303165069,26.815388635773,26.520396101682763,26.786466598510746,936750.0
2014-09-30,27.76361501789404,27.827386465721503,27.595491799659357,27.71143913269043,509250.0
2014-12-31,30.82386006258332,30.835709976347708,30.367606172588538,30.3735294342041,543450.0
2015-03-31,30.230878671369705,30.30807690350512,29.916159963037387,29.99335479736328,971850.0
2015-06-30,31.07703239658713,31.24369532888322,30.83298647486127,30.91036605834961,983550.0
2015-09-30,32.411502806856305,32.50695348472708,32.24446241378972,32.43536376953125,1208400.0
2015-12-31,33.25276054399669,33.25276054399669,32.73262405395508,32.73262405395508,2082750.0
2016-03-31,33.55704314005473,33.87463929222883,33.47914336157977,33.676891326904304,1216800.0
2016-06-30,34.70410778901401,35.99545226485254,34.565965479953675,35.989444732666016,1596450.0
2016-09-30,35.010825757173905,35.18086775954806,34.95616753766267,35.07762908935547,661200.0
2016-12-30,40.9879255102951,41.061598801873295,40.69322531777547,40.834434509277344,538650.0
2017-03-31,43.270001797457034,43.63288821166401,43.26384980828021,43.44221878051758,645000.0
2017-06-30,43.046712129069135,43.14604105244011,42.885303516661956,42.94117736816406,485250.0
2017-09-29,41.4160010156412,41.683522311228856,41.34756500421871,41.52176284790039,825000.0
2017-12-29,45.124444187835046,45.16841149361881,44.810383275001705,45.00510025024414,490500.0
2018-03-29,45.89758044898984,46.12414352153854,45.55773764071572,45.75283432006836,852900.0
2018-06-29,45.83938093795968,46.359780418427924,45.78861052264959,45.95361709594727,798300.0
2018-09-28,50.54220816522653,51.19486135695078,50.52941197708869,51.14367294311523,1057800.0
2018-12-31,47.203403418841035,47.68730926513672,46.88725051630134,47.68730926513672,769350.0
2019-03-29,54.94794481563887,55.03843750700933,54.61183438849288,54.760498046875,824550.0
2019-06-28,63.82774792420579,64.54216041134202,63.76903113527121,64.52259063720703,1088700.0
2019-09-30,70.3943766483025,70.94325828613714,69.96310823117444,70.7962417602539,593800.0
2019-12-31,68.13759458717477,68.58416767178579,68.087971990509,68.57424163818361,851800.0
2020-03-31,53.289385390822666,53.84614154474501,50.754163451299064,51.86767196655274,3010500.0
2020-06-30,55.96893013663933,57.4234439549826,55.96893013663933,57.07476043701172,1072800.0
2020-09-30,61.24635330083775,61.80531366557173,60.50772220905539,61.0367431640625,858800.0
2020-12-30,65.90000152587889,66.69999694824219,65.90000152587889,66.09999847412111,365700.0
