,Open,High,Low,Close,Volume
2006-06-30,16.49366094476401,16.839681368743413,16.469796891758193,16.672636032104492,3105600.0
2006-09-29,17.995418417508898,18.102865809795823,17.907868353111667,17.987459182739258,2703800.0
2006-12-29,17.91101837158203,17.982726308382393,17.89508293680713,17.91101837158203,2397000.0
2007-03-30,21.23690136337211,21.312662971222426,20.85411115480332,21.033544540405273,2579800.0
2007-06-29,19.85278167824213,19.956555094806827,19.593345852983923,19.74501609802246,2604400.0
2007-09-28,18.40289781198802,18.666444778442386,18.31642227359201,18.666444778442386,1435200.0
2007-12-31,18.67763027610411,18.73537888275666,18.426009998376678,18.508508682250977,1562000.0
2008-03-31,16.932228088378903,17.002469972094552,16.733900567094132,16.932228088378903,2652600.0
2008-06-30,16.176635947075837,16.739588148245055,16.126962440086285,16.55331802368164,3200600.0
2008-09-30,16.097524193793017,16.143138245838006,15.338677270184348,15.612360000610352,7475600.0
2008-12-31,14.546018141640673,14.912165505390252,14.512732883411156,14.837271690368652,2402600.0
2009-03-31,13.579613072474586,13.95508689037124,13.412737057880475,13.62550449371338,4710800.0
2009-06-30,15.086230613901582,15.186637241238891,14.718069256484126,14.843578338623047,3336900.0
2009-09-30,19.082187337470643,19.166102290515077,18.46121924581319,18.78009414672852,4918300.0
2009-12-31,22.217708672615824,22.242966214536413,21.923045379181538,21.948301315307614,1466400.0
2010-03-31,24.715182687705852,24.715182687705852,24.276101508671875,24.419647216796875,2407300.0
2010-06-30,26.877687454223643,27.394078186567413,26.632189691421036,26.877687454223636,7255800.0
2010-09-30,26.23855595093977,26.43379554613386,25.68679110321771,26.02633857727051,3907500.0
2010-12-31,29.057865142822266,29.185612043369023,29.00676898159447,29.057865142822266,1096500.0
2011-03-31,33.629362275332,33.834313389783496,33.552504793002875,33.783077239990234,1515700.0
2011-06-30,35.349078143924224,35.66592059521215,35.306262567609906,35.451839447021484,2034000.0
2011-09-30,32.182136851041186,32.88641604871744,31.90729634835569,32.010360717773445,3282600.0
2011-12-30,32.12863888987649,32.266529916922174,32.03383819236107,32.051074981689446,839400.0
2012-03-30,34.15149475838327,34.38499155627,33.85745796589343,34.298511505126946,2769300.0
2012-06-29,33.917070815778224,34.151397705078125,33.77820553214778,34.151397705078125,2043900.0
2012-09-28,33.921580173833576,34.00866890786993,33.65159978276525,33.71256256103516,2983700.0
2012-12-31,37.417710633330174,37.83793719557149,37.321408086629575,37.80291748046875,1295200.0
2013-03-28,44.814504552472286,45.35094245711779,44.6650072241171,45.24541473388672,2835600.0
2013-06-28,48.99403330941888,49.72673848703278,48.57912780558832,49.28535079956055,3350300.0
2013-09-30,53.956282635072476,54.28409489194025,53.77022392410542,54.13347625732422,1040200.0
2013-12-31,62.69452746110692,62.801213732365206,62.31224346756708,62.50783157348633,627100.0
2014-03-31,58.25590323194217,58.559223183453845,58.04178782410953,58.51461410522461,1479300.0
2014-06-30,65.34453115727086,65.34453115727086,64.81633503160545,65.04910278320311,1103300.0
2014-09-30,69.73163522725879,70.06390005714404,69.31854459322152,69.41732788085939,1373500.0
2014-12-31,82.50184022670378,82.82619004581183,81.16840131771991,81.23147583007812,979000.0
2015-03-31,102.48905214744673,103.25713131642787,102.48905214744673,102.71495819091795,2254200.0
2015-06-30,96.29956935132208,97.21454614589607,96.16367958716896,96.33580017089844,1958600.0
2015-09-30,87.283553011314,87.82861959774831,85.45757336240624,86.29334259033203,2381200.0
2015-12-31,95.23502500844728,95.82756746895544,94.51485887397965,94.54220581054688,1107600.0
2016-03-31,79.73771843079224,80.29596540019539,78.97814255523382,79.2069320678711,1716200.0
2016-06-30,71.34820322502729,72.9294298153754,71.18272586059939,72.92023468017578,3196300.0
2016-09-30,75.01807727786172,75.34107164719423,73.21852515029627,74.54742431640625,3001800.0
2016-12-30,73.56827240435109,73.69807093531715,72.27955336583861,72.4927978515625,1409000.0
2017-03-31,82.72576940653181,83.4518411648223,82.35342291199555,82.38134765625,1793100.0
2017-06-30,88.75155702101631,89.02265489471245,87.26519380069469,88.36827850341797,1236100.0
2017-09-29,76.73388324700524,78.73416427003215,76.46154330522414,77.7105484008789,1629400.0
2017-12-29,87.6477366405579,88.31766680720436,86.58151097231693,86.63812255859375,777800.0
2018-03-29,80.63965412243793,82.05106645047555,80.55440481204288,81.66268920898438,1528100.0
2018-06-29,81.97306949966486,82.3536257448171,80.27956227069896,81.12631225585938,1401800.0
2018-09-28,87.07316063132784,88.4014270545512,86.50936005332062,88.12430572509766,1128400.0
2018-12-31,71.11858827391237,72.06888921246485,70.41786930840183,71.4161605834961,1028400.0
2019-03-29,75.51876775108866,76.80136387571234,75.22946516732992,76.68563842773438,1249800.0
2019-06-28,83.19964905549406,83.61647153855542,82.45324239263411,82.6471176147461,1565400.0
2019-09-30,78.88470820277121,81.2317753095997,78.88470820277121,80.17997741699219,1141900.0
2019-12-31,81.58142706412701,83.19583679755586,81.42488226797158,83.18605041503906,1002000.0
2020-03-31,86.71684458998682,89.163868894229,85.60635276559852,86.97235870361328,2074700.0
2020-06-30,97.48352800937258,99.95271572526714,97.35513296087669,99.52801513671876,1036400.0
2020-09-30,95.38456844758332,97.04075532788772,94.89862298462226,96.11844635009766,1042700.0
2020-12-30,96.80751287896842,97.15606222687714,96.00086901697891,96.5585479736328,648900.0
