,Open,High,Low,Close,Volume
1993-12-31,1.6105706691741943,1.6105706691741943,1.587562902373521,1.6105706691741943,300713.0
1994-03-31,1.647539185480371,1.6821031739208374,1.647539185480371,1.6532998085021973,2798677.0
1994-06-30,1.3503865003585815,1.3619283853384865,1.3273028557763638,1.3503865003585815,1805414.0
1994-09-30,1.745957612991333,1.7575202387036044,1.7343948616748017,1.745957612991333,603703.0
1994-12-30,1.8429409785342696,1.877713680267334,1.8429409785342696,1.877713680267334,1226770.0
1995-03-31,2.125873944775747,2.1491077783943724,2.1026402373497715,2.13749098777771,1203989.0
1995-06-30,2.5491769017375168,2.636477437260874,2.531717300415039,2.531717300415039,2730713.0
1995-09-29,3.217740574345595,3.2876914178523173,3.2002528634689145,3.235228538513184,1275750.0
1995-12-29,3.3993613193766277,3.4957351684570312,3.3993613193766277,3.4957351684570312,1552922.0
1996-03-29,4.151357318409338,4.151357318409338,4.072367476396286,4.1074743270874015,959850.0
1996-06-28,5.352365024998519,5.352365024998519,5.062335290261908,5.07551908493042,2300906.0
1996-09-30,6.164625618492974,6.20422691829088,6.098623112261151,6.1250243186950675,1009969.0
1996-12-31,5.367798625571112,5.447126423327694,5.288471849119201,5.440515518188477,1392694.0
1997-03-31,4.38458311121009,4.464061650005875,4.31835065446075,4.3580899238586435,2880563.0
1997-06-30,6.01346150318717,6.252407102036225,5.9736368948980685,6.053285598754883,3229538.0
1997-09-30,5.5837713874767685,5.673510745627151,5.5040035255579784,5.56382942199707,1847813.0
1997-12-31,8.215015291956359,8.235003087326126,7.935185127435943,8.095088005065918,1317263.0
1998-03-31,9.121268013249503,9.351551611354171,9.091231022192376,9.241415977478027,1970663.0
1998-06-30,10.711911173035832,10.711911173035832,9.568505202802758,9.79417610168457,5948550.0
1998-09-30,11.571381835849907,12.535664172785175,11.571381835849907,12.430196762084961,48216375.0
1998-12-31,12.317238541593847,12.453090429652107,12.196480731948926,12.422900199890135,1498050.0
1999-03-31,11.661340156596156,11.73696411838401,11.464714948012867,11.479839324951172,1098675.0
1999-06-30,11.476552815317273,11.658358888065115,10.953856975170577,11.590181350708008,1990200.0
1999-09-30,12.09249564579555,12.57072993687221,12.069721889337025,12.434091567993164,2591250.0
1999-12-31,15.409487198138844,15.432316764743836,14.519161271135271,14.610477447509766,879300.0
2000-03-31,19.490938683159264,19.62819881473081,18.57587044120784,19.1706657409668,3109800.0
2000-06-30,21.759161557470044,23.099773406982425,21.72478689466204,23.099773406982425,2408500.0
2000-09-29,28.879115195501413,29.98058323633103,27.880909783499582,28.913536071777344,2052800.0
2000-12-29,28.10011647967262,28.5483391965263,26.78992699963881,26.824405670166016,2053500.0
2001-03-30,21.14243629288311,21.211529221944822,20.14058882148833,20.486053466796875,2889800.0
2001-06-29,22.533412489251532,23.27602872848511,21.75200303792953,22.16764640808105,3036000.0
2001-09-28,16.986568035771317,17.636479283234006,16.953239552681616,17.503164291381836,3562700.0
2001-12-31,19.84255569515065,20.16025937985699,19.424524307250977,19.424524307250977,1822000.0
2002-03-28,21.472373807243738,22.40619733630897,21.438822456591208,22.199302673339844,2493700.0
2002-06-28,17.223048638351926,17.722186902218798,17.110883541636017,17.548330307006836,3161300.0
2002-09-30,14.01238814549537,14.01238814549537,13.404133377065213,13.668837547302244,4111600.0
2002-12-31,15.719556680868726,15.872228897277221,15.482066925960012,15.776102066040039,1846400.0
2003-03-31,15.50295254105459,15.730102901690195,15.184943552551207,15.599491119384766,3228100.0
2003-06-30,16.795102173934655,16.84069453646794,16.612732723801507,16.749509811401367,2248700.0
2003-09-30,19.58811328812376,19.816880447374515,19.187771850277603,19.5023250579834,3534100.0
2003-12-31,21.31913588149465,21.445353210276238,21.11259923022929,21.342084884643555,1903400.0
2004-03-31,20.772917417333595,20.778672316381613,20.26640066926392,20.49087905883789,1929000.0
2004-06-30,19.59879187898576,19.6911844493152,19.367811554568476,19.56414604187012,2320100.0
2004-09-30,17.219749142990707,17.654591281895915,17.115386852715737,17.480653762817386,3065700.0
2004-12-31,19.59952617250085,19.977896312430925,19.547138715540928,19.838191986083984,1463100.0
2005-03-31,19.373612120852393,19.379459360178817,19.069620347861413,19.18654060363769,1603300.0
2005-06-30,19.238062962088414,19.349604173326693,19.07368596879652,19.091297149658203,2747500.0
2005-09-30,21.76731705234933,21.8557071685791,21.602324566431392,21.8557071685791,2921800.0
2005-12-30,22.983689663191353,22.983689663191353,22.557626724243164,22.557626724243164,2784600.0
2006-03-31,24.42062175814832,24.79504419023737,24.301757242087284,24.75938415527344,2388700.0
2006-06-30,23.671386182062808,23.78476206745882,23.2119233956192,23.25965881347656,2903100.0
2006-09-29,22.369031349832078,22.47095293199728,22.021294049797827,22.093238830566406,2281900.0
2006-12-29,23.814782505680913,24.110132642249898,23.75450809380386,23.832866668701172,982100.0
2007-03-30,23.176998810261672,23.37089770035905,22.764963090940448,22.94674301147461,7925600.0
2007-06-29,23.93933797356839,23.975906028525888,23.707747266814213,23.84182548522949,3658100.0
2007-09-28,25.801362716479268,25.84433410759652,25.02787533460367,25.1690673828125,4354600.0
2007-12-31,22.497115063302523,22.62079400900053,22.237389041438714,22.39817237854004,2043000.0
2008-03-31,21.1733135263471,21.497713443010912,21.029829359707986,21.372943878173828,3846300.0
2008-06-30,19.77090460996323,20.066555628125954,19.67654800415039,19.67654800415039,3833600.0
2008-09-30,21.139390261541667,21.139390261541667,20.64408299852005,20.97428703308105,5034200.0
2008-12-31,16.38189799909118,16.960082389286626,16.330503858303427,16.882991790771484,3218400.0
2009-03-31,16.475272162164558,16.943577913440347,16.423238189800582,16.696416854858402,4885600.0
2009-06-30,16.719483404742512,16.89714055546903,16.48260720377381,16.581306457519528,5618800.0
2009-09-30,19.236982554202804,19.396735892298093,18.970726990710656,19.336828231811523,3805800.0
2009-12-31,20.72964276166946,20.85075091123013,20.61526298522949,20.61526298522949,2073200.0
2010-03-31,21.03230541720681,21.100305370137832,20.862306183374862,20.88950538635254,3136400.0
2010-06-30,17.89214720715312,18.029515468069018,17.706701757969718,17.837200164794922,4845500.0
2010-09-30,19.10802656577956,19.260890301198863,18.913471636366502,19.101078033447266,5976600.0
2010-12-31,21.72663900911075,21.81096031921364,21.565024616675462,21.71961212158203,1205000.0
2011-03-31,22.190489482948017,22.374937443878842,22.183395174477486,22.268524169921875,2263400.0
2011-06-30,21.79628221726405,22.02541505351428,21.731838436351246,21.99677276611328,3106300.0
2011-09-30,19.449439873024968,19.637635688574182,19.080283993715025,19.087522506713867,3411000.0
2011-12-30,21.94247936100379,22.08149512722444,21.86931309480711,22.0302791595459,1732400.0
2012-03-30,23.29347197809605,23.29347197809605,22.901798248291016,22.901798248291016,3907100.0
2012-06-29,23.50952504105629,23.584206156255274,23.278014865920852,23.45724868774414,3794100.0
2012-09-28,25.058848232749988,25.171964859998287,24.908027021977357,25.10409545898437,1991000.0
2012-12-31,23.74837628421032,24.191181890023337,23.732838881476603,24.16010856628418,2940900.0
2013-03-28,27.057772577952424,27.329669753305286,26.49066767486167,27.23644828796387,4963600.0
2013-06-28,28.090983543669488,28.564863996637477,27.96668727432188,28.36288070678711,4584900.0
2013-09-30,31.361380664995615,31.957099667755628,31.353543594743982,31.85519981384277,3255600.0
2013-12-31,36.026605737845045,36.145141509172696,35.92387493699375,35.979190826416016,1466100.0
2014-03-31,33.962505256398806,34.193597651161625,33.83500652822095,33.94656753540039,2563700.0
2014-06-30,32.79599479918176,33.53551393729419,32.79599479918176,33.40690231323242,2253200.0
2014-09-30,35.85438919067383,36.08963365925961,35.757047825696546,35.85438919067383,2070500.0
2014-12-31,38.140640960383976,38.34512648518951,37.75620717528511,37.76438522338867,1902200.0
2015-03-31,41.15710736876072,41.280802598673574,40.90972005463538,40.917964935302734,1798900.0
2015-06-30,39.143465896155384,39.45096462994568,38.661446080685565,38.96063232421875,3013300.0
2015-09-30,39.079312305547255,40.010172003651455,38.76902680586266,39.94308471679688,4411100.0
2015-12-31,45.18710660025111,45.43227595660387,44.48541566137507,44.71367645263672,1984800.0
2016-03-31,45.620053857180366,46.48161616542818,45.406796311146024,46.07215881347656,3154400.0
2016-06-30,48.56926007567638,51.209267420199474,48.21668590107755,51.1662712097168,7536300.0
2016-09-30,49.76615200542499,50.36407254099636,49.57550923800882,50.14743423461914,2444800.0
2016-12-30,53.53073715154647,53.53073715154647,52.81419798519533,53.19868469238281,1574600.0
2017-03-31,52.0345810754365,52.17545290702999,51.805665608590566,51.85849380493164,2537800.0
2017-06-30,50.85594508188703,50.87369315652092,50.25252408473097,50.527610778808594,3362000.0
2017-09-29,53.841503183915634,54.27102126696535,53.56411021323335,53.65359115600586,2265600.0
2017-12-29,61.233390247009886,61.729385586845105,61.233390247009886,61.39571762084961,1210500.0
2018-03-29,55.30596131617444,56.459683309543244,55.024342990642346,55.95095443725586,3104900.0
2018-06-29,62.09371072965225,63.38618729126723,61.69955195484769,62.65286636352539,4189700.0
2018-09-28,67.94189344400442,68.2098914336817,67.84024584154257,68.06203460693361,2089600.0
2018-12-31,60.761157472143076,60.97556787601437,60.13658146633258,60.733192443847656,1599800.0
2019-03-29,74.83928713781187,75.51580160188591,74.3788842486588,75.35606384277344,2738900.0
2019-06-28,77.68010006686455,77.9451540985668,77.24465312589932,77.8978271484375,4047500.0
2019-09-30,78.13836689949757,79.0346482709223,77.7569773814382,78.92022705078125,1495500.0
2019-12-31,81.16424232019708,81.82700593387547,81.05858414038708,81.70213317871094,1034200.0
2020-03-31,61.81315650723975,62.73212847345031,59.40447325561223,60.86515808105469,5368500.0
2020-06-30,71.91658460122468,74.52551331294995,71.62345081563154,74.01741027832031,2867900.0
2020-09-30,78.11654938389287,79.27952629062875,77.88986419456519,78.61918640136719,2044000.0
2020-12-30,92.68049255299424,93.3656855004027,91.05190637237499,91.49877166748048,1702600.0
