,Open,High,Low,Close,Volume
1990-06-29,0.8991180306663864,0.8991180306663864,0.8843786120414734,0.8843786120414734,2312400.0
1990-09-28,0.759092086601306,0.7738315094919765,0.7369826149015353,0.7517220377922058,1371600.0
1990-12-31,0.7959410253014374,0.8106804490089417,0.7959410253014374,0.8106804490089417,194400.0
1991-03-28,1.252870209519937,1.2676103115081787,1.2381307822594252,1.2676103115081787,3576000.0
1991-06-28,1.164431872139825,1.2381303310394287,1.1349530283619709,1.2381303310394287,2959200.0
1991-09-30,1.7982371666322483,1.8129765887863871,1.7540182254423369,1.7761276960372925,1651200.0
1991-12-31,1.5402928334340618,1.5476628815888798,1.4444855810587778,1.532923460006714,5030400.0
1992-03-31,1.4739641799972782,1.5181831121444702,1.4444853417173893,1.5181831121444702,3703200.0
1992-06-30,1.0317753942238923,1.0759943493295978,1.0317753942238923,1.0686249732971191,4171200.0
1992-09-30,1.090734045841284,1.090734045841284,0.9580772297819706,1.0465151071548462,18820800.0
1992-12-31,1.459225043470546,1.4887045621871948,1.444485621475966,1.4887045621871948,2346000.0
1993-03-31,2.0193312464720967,2.0193312464720967,1.9603722266812629,1.9751123189926147,2090400.0
1993-06-30,2.2551665085659387,2.29938545971429,2.2404270830923707,2.2846460342407227,4692000.0
1993-09-30,3.0216267861288784,3.0216267861288784,2.8594911524280024,2.8816006183624268,5470800.0
1993-12-31,2.72683446402328,2.830011750864418,2.712094369669274,2.815272331237793,2154000.0
1994-03-31,2.888970583007797,2.947929620742798,2.785793279062784,2.947929620742798,7927200.0
1994-06-30,2.122509044605297,2.1372484658392383,1.989852229317466,2.0119616985321045,4827600.0
1994-09-30,2.874231160937793,2.977408464882806,2.8521216904690405,2.947929620742798,6310800.0
1994-12-30,3.596474181176239,3.596474181176239,3.4195983907130207,3.49329686164856,5176800.0
1995-03-31,3.964964814205576,4.023923170549916,3.913375830699644,3.994443655014038,5853600.0
1995-06-30,5.733723461408048,5.8074212537040575,5.468409789796276,5.542107582092285,7071600.0
1995-09-29,8.97644587430087,9.06488376468807,8.191559597114463,8.512146949768066,6085200.0
1995-12-29,5.593696260061421,5.660024674212346,5.239944717923149,5.394711017608643,6618400.0
1996-03-29,5.726352008308952,5.814789877163144,5.615804672241211,5.615804672241211,5726800.0
1996-06-28,5.4831478689599225,5.637914139454759,5.461038401746375,5.615804672241211,4411200.0
1996-09-30,6.389637321233749,6.566513094831915,5.991666830637875,6.013776302337647,12511200.0
1996-12-31,6.500184792614145,6.765498457618804,6.500184792614145,6.511239528656006,4515600.0
1997-03-31,8.755350846510668,8.865898205683783,8.335270881652832,8.62269401550293,10774400.0
1997-06-30,8.490036574442675,8.832733363254814,8.445817633950785,8.677967071533203,8995200.0
1997-09-30,8.965389947538023,9.13121096999557,8.865897334063494,8.95433521270752,5971600.0
1997-12-31,6.345419429840251,6.588623658858518,6.168543626917875,6.20170783996582,5068000.0
1998-03-31,6.809717098739191,6.909209718688302,6.588622387741165,6.621786594390869,10731600.0
1998-06-30,6.3011994344346665,6.3011994344346665,6.013776302337647,6.013776302337647,5131600.0
1998-09-30,6.544401918138777,6.610730315957751,6.17959573013442,6.190650463104248,4611600.0
1998-12-31,11.320049146773032,11.850676450528018,11.05473549489554,11.519034385681152,9605600.0
1999-03-31,14.990216385969212,15.18920155923429,14.10583783812442,14.349041938781738,6431800.0
1999-06-30,20.34071909808696,20.871346552819663,19.67743477967108,20.252281188964844,6591800.0
1999-09-30,24.320421596339727,24.36464054469671,22.57377313623897,23.18178367614746,10976800.0
1999-12-31,31.74921234235731,32.72202943362731,31.218584838028217,32.16929244995117,1876700.0
2000-03-31,55.185222766804245,58.7227370467276,52.88583848485407,58.59008026123047,5231300.0
2000-06-30,57.66149747561181,60.4915096216541,56.4233671617183,58.4132194519043,6631300.0
2000-09-29,62.43715965103929,62.92356811857572,59.4302709426323,60.57996368408203,5057100.0
2000-12-29,34.225461168987,34.84452635809012,32.279827717520035,32.63357925415039,4960700.0
2001-03-30,25.823876214621333,25.912314146863185,24.05511756978425,24.851058959960938,13724400.0
2001-06-29,29.333072294283937,31.30700621525529,28.0171163469697,29.17742347717285,8285000.0
2001-09-28,16.12399838307619,16.881026582117777,15.572145407866277,16.647550582885742,12009600.0
2001-12-31,28.979329303848544,28.979329303848544,27.61384796472861,27.62799835205078,3556800.0
2002-03-28,28.1586196327503,28.7529222770114,27.95344310938294,28.20107078552246,6062100.0
2002-06-28,16.343316369341764,17.121569786825585,15.706564063929408,15.86928939819336,13097900.0
2002-09-30,11.390798975448286,11.588898958850304,10.91677189459286,11.199772834777832,10273600.0
2002-12-31,14.496736310913056,14.871713386790471,14.234960956556368,14.574562072753906,5898100.0
2003-03-31,16.796128629155017,16.859804035813987,16.315026156378575,16.562652587890625,11478700.0
2003-06-30,18.345547848139105,18.40922320819343,17.7653957671592,17.89982032775879,6801500.0
2003-09-30,20.7298341629334,20.772285307993418,20.05063203542909,20.114307403564453,10177700.0
2003-12-31,27.628000663086787,27.66337528489604,26.90634704275333,27.33085060119629,2943700.0
2004-03-31,26.828513333473733,27.20349177087757,25.710659960700585,26.715312957763672,5545600.0
2004-06-30,23.22500249115813,23.76347266091256,23.125811329034008,23.600515365600582,5961400.0
2004-09-30,18.930954241336387,19.442025633009276,18.85997176513451,19.16519546508789,10773200.0
2004-12-31,21.023765326357623,21.201511061421304,20.966886745380936,21.09486389160156,2593800.0
2005-03-31,20.90246920499133,20.93807763767779,20.631840226425545,20.817007064819336,3704000.0
2005-06-30,18.243630889206543,18.41500083697496,18.157947277238787,18.20792961120605,4658100.0
2005-09-30,19.77294996922191,20.023511233082196,19.758631792585184,19.937604904174805,4265900.0
2005-12-30,18.005714346805945,18.17083819329723,17.783156059389647,18.099044799804688,4505300.0
2006-03-31,18.62055571295112,18.67813758338312,18.16709728204656,18.32544708251953,5636200.0
2006-06-30,16.728826283663366,16.772146121365466,16.310064180242236,16.353384017944336,4450100.0
2006-09-29,16.188264459901813,16.224529323703816,15.912658411822118,15.91991138458252,4967000.0
2006-12-29,17.370526155375416,17.617947529655513,17.297754509761884,17.326862335205078,2881200.0
2007-03-30,18.70484226112334,18.894739299514075,18.61719693837564,18.7924861907959,4897300.0
2007-06-29,19.821473456155008,19.90213702686891,19.5354801095062,19.63081169128418,4264600.0
2007-09-28,19.25808525085449,19.44226740177758,19.169678605322456,19.25808525085449,3439700.0
2007-12-31,16.1370757428638,16.270377608732975,16.025988735844532,16.196321487426758,2470700.0
2008-03-31,17.292442075782578,17.739083145367974,17.18822634681802,17.67953109741211,7084300.0
2008-06-30,18.71925292499401,19.26563620932805,18.71925292499401,18.89888572692871,7076800.0
2008-09-30,17.500581741314083,17.718869256464284,16.97368193181713,17.651124954223633,7719300.0
2008-12-31,13.409887751414873,13.637430513012806,13.303701322226717,13.516074180603027,6289600.0
2009-03-31,14.77656506570789,14.99071871115379,14.455335326940226,14.654191970825195,9343400.0
2009-06-30,15.774085485868971,15.974440443089316,15.51208296256498,15.766379356384276,5684500.0
2009-09-30,18.02498608622964,18.4127869955186,17.854354218706,18.164594650268555,6264000.0
2009-12-31,19.838463178101254,19.877531546989392,19.57280423088546,19.58061790466309,2249000.0
2010-03-31,20.060302734375,20.256972369025736,19.997368511305574,20.060302734375,6212900.0
2010-06-30,20.09169802065514,20.44807329921601,19.949147305023125,20.00458335876465,7974000.0
2010-09-30,21.625344053495088,21.78464738205113,20.95627250432632,21.2191219329834,8313200.0
2010-12-31,23.297032844130865,23.369135200262843,23.104760403794103,23.2169189453125,2083100.0
2011-03-31,26.378758400137887,26.652447193419583,26.16141702864617,26.40290641784668,3262500.0
2011-06-30,28.76051999678968,29.618316288155683,28.711964266572544,29.51311683654785,4669100.0
2011-09-30,22.852450792296604,23.05605424228984,22.34751510620117,22.34751510620117,4299900.0
2011-12-30,26.417640633044584,26.53232136372917,26.2456195370177,26.26200294494629,1328900.0
2012-03-30,30.037220001220703,30.28423598797676,29.85607347847621,30.037220001220703,3459000.0
2012-06-29,27.31141793787985,27.83360980659624,27.26168432498595,27.825319290161133,3519000.0
2012-09-28,27.968330790223032,28.06845518686961,27.809800230291188,27.876548767089844,2552500.0
2012-12-31,29.641655939619906,30.21281872119944,29.62485665732221,30.120424270629883,2227500.0
2013-03-28,32.04885475128525,32.27699093330546,31.94746196701576,32.25164031982422,2630700.0
2013-06-28,33.48265167757172,33.958911048401404,33.363587645927176,33.686763763427734,2820100.0
2013-09-30,39.70886340408147,40.23900132617912,39.34118847111715,40.0594367980957,3302600.0
2013-12-31,39.37045128034385,39.55100944935109,39.250079167672354,39.48222351074219,1215400.0
2014-03-31,46.878927657123626,47.24206051095679,46.74923546749213,46.922157287597656,2856000.0
2014-06-30,40.92551875958576,41.28222488458825,40.76891574677053,41.160423278808594,1938800.0
2014-09-30,37.76250112439873,37.86764274883419,36.92138818262943,37.10538101196289,3204500.0
2014-12-31,38.63648059368984,38.80404229246999,38.16024835814221,38.17788696289063,2827400.0
2015-03-31,37.81835732382082,37.81835732382082,37.160799828673575,37.58732223510742,5002600.0
2015-06-30,39.7588756068665,39.87520908110578,39.25774968322436,39.51726150512695,3162100.0
2015-09-30,37.31455625931362,38.261167909018816,37.017051312988094,38.2251091003418,2655300.0
2015-12-31,43.34777059941501,43.58370000050471,42.62182998657226,42.621829986572266,1149300.0
2016-03-31,43.69119318652045,43.81905147162946,43.2893523641954,43.31674957275391,2504000.0
2016-06-30,41.86450282368945,42.49950938316104,41.680441882913925,42.453495025634766,1593100.0
2016-09-30,49.70140236854864,51.39640157837098,49.70140236854864,50.33123779296875,5662100.0
2016-12-30,56.95405410142596,57.31764955538045,55.9564960664724,56.28279876708984,2111700.0
2017-03-31,54.19396561832427,54.35336149683954,53.631399924435534,54.278350830078125,6222800.0
2017-06-30,60.90920845278861,61.05061805070975,60.31529317619345,60.63581848144531,3165500.0
2017-09-29,66.72401138847998,67.23588846689825,65.9277629767498,67.14109802246094,2186300.0
2017-12-29,65.24819189455457,65.48632398176096,64.2004121642893,64.2194595336914,959600.0
2018-03-29,68.83700713293794,70.03392269347086,68.23376432037077,69.1721420288086,2300100.0
2018-06-29,62.83459714372874,63.489124503292416,62.63246466639825,62.81534957885742,1953500.0
2018-09-28,77.26810358414023,78.0419483612594,76.23309043820352,77.54862213134766,2918600.0
2018-12-31,82.80642267473661,83.27266737690125,81.50483554115338,82.72871398925781,1433400.0
2019-03-29,125.37198750103666,125.92747101847044,122.70181231476008,123.55938720703124,4083000.0
2019-06-28,115.6736061005696,115.76160444115004,113.32709308937449,115.29229736328124,4524900.0
2019-09-30,94.45132326882876,94.73584566600184,93.43097689414115,94.08831787109376,3965900.0
2019-12-31,95.47645142498108,97.05229393320468,95.47645142498108,96.29391479492188,1672400.0
2020-03-31,77.7691221903912,79.47050081028681,76.60189267230392,77.09648132324219,2711700.0
2020-06-30,95.06233250809066,98.75831904493282,93.60182096561503,97.7548370361328,9279500.0
2020-09-30,103.06715240056756,105.55009539386045,102.9873772374005,103.94465637207033,1982400.0
2020-12-30,140.27999877929688,143.36000061035156,139.52999877929688,142.10000610351562,2892600.0
