,Open,High,Low,Close,Volume
1993-03-31,7.851405109875567,7.979070291519319,7.787572792993321,7.915237426757812,990000.0
1993-06-30,9.656339645385742,9.68831305862212,9.624364036625556,9.656339645385742,306450.0
1993-09-30,10.184339093763056,10.184339093763056,10.08825969696045,10.08825969696045,106425.0
1993-12-31,9.270866137389968,9.367103136291842,9.270866137389968,9.302945137023926,574650.0
1994-03-31,8.804881305609424,8.933419227600098,8.64420779986704,8.933419227600098,911025.0
1994-06-30,7.535013198007192,7.696017692101803,7.470611621475458,7.631616115570068,667575.0
1994-09-30,7.617038860012198,7.7138658129944595,7.617038860012198,7.649314880371094,205650.0
1994-12-30,7.503856517086077,7.600889326346284,7.471511877182588,7.536200046539307,276750.0
1995-03-31,8.688692622814415,8.785954290140884,8.62385132575188,8.753533363342285,273150.0
1995-06-30,8.223101144187089,8.28810564491115,8.190598335884825,8.255602836608887,211500.0
1995-09-29,8.146617743066816,8.211790434407394,8.081444492342406,8.114030838012695,415350.0
1995-12-29,7.939341271610731,8.13537420247653,7.939341271610731,8.102702140808105,488700.0
1996-03-29,9.75415309773468,9.85234889652786,9.68868923187256,9.68868923187256,459225.0
1996-06-28,9.419721544124414,9.452543313285366,9.386900901794434,9.386900901794434,573525.0
1996-09-30,9.874023844037518,9.972762568288257,9.742369575054578,9.775282859802246,515700.0
1996-12-31,10.262381553649902,10.427370973300436,10.245882045236469,10.262381553649902,553050.0
1997-03-31,10.867361068725586,11.01622902857114,10.817739172625332,10.867361068725586,466950.0
1997-06-30,11.501171897607753,11.60074990318858,11.30201816558838,11.30201816558838,758550.0
1997-09-30,11.381472371419273,11.381472371419273,11.181798179234224,11.23171615600586,762000.0
1997-12-31,12.563824891370697,12.839127046721323,12.513768287605457,12.613879203796388,771150.0
1998-03-31,14.074629349180004,14.400780171039075,14.074629349180004,14.174983978271484,950250.0
1998-06-30,15.563425735911672,15.83999633315998,15.538282117290263,15.814852714538574,425400.0
1998-09-30,12.19586035598468,12.321849871990688,11.89348367200945,11.91868019104004,812850.0
1998-12-31,14.547396045270135,15.052513192759909,14.471628357534357,14.597907066345217,950850.0
1999-03-31,18.30228716559853,18.454173366142918,17.580827713012695,17.580827713012695,612600.0
1999-06-30,16.73758077941485,17.19406025521707,16.24306134729577,17.003860473632812,541700.0
1999-09-30,13.497289064318634,13.573544934738514,13.077881777009296,13.116009712219238,823600.0
1999-12-31,11.282909994471584,11.703628672231542,11.206415689424318,11.588887214660645,695800.0
2000-03-31,10.13648918237579,10.597238690665598,10.059697597660822,10.251676559448242,1103800.0
2000-06-30,10.482358307264652,10.559434471288656,9.287677764892578,9.287677764892578,933200.0
2000-09-29,7.087909698486328,7.204104939445121,6.855519216568744,7.087909698486328,1040500.0
2000-12-29,6.623164176940918,6.701083755493164,6.545244598388671,6.623164176940918,1023700.0
2001-03-30,7.986696986812456,8.124183333173155,7.792966794927711,8.061689376831055,286100.0
2001-06-29,9.084890445918976,9.36056961723157,9.003439632287758,9.053563117980955,1001500.0
2001-09-28,8.505558331190255,8.788030624389648,8.405123791264877,8.788030624389648,613000.0
2001-12-31,10.375636899335,10.532843519021895,10.205853462219238,10.205853462219238,376300.0
2002-03-28,9.859644707680218,10.080148189658455,9.784043668356617,9.96674633026123,597000.0
2002-06-28,9.120519999924436,9.120519999924436,8.558772087097168,8.558772087097168,584300.0
2002-09-30,7.04887442913997,7.17542501243568,6.77046254244863,7.04254674911499,1947800.0
2002-12-31,7.088910240208331,7.368150840903244,7.088910240208331,7.33007287979126,575800.0
2003-03-31,8.78619297261649,8.862539252064558,8.709846086422129,8.837090492248535,1657100.0
2003-06-30,11.1547593420007,11.282242792218192,11.097391910980056,11.148385047912598,633100.0
2003-09-30,11.85568113806371,12.015289125851778,11.81099109631702,11.925909042358398,1282700.0
2003-12-31,13.617277437222922,13.706781501592234,13.540561061346152,13.6044921875,475700.0
2004-03-31,13.759198921371985,13.96408209972279,13.669562836143523,13.925666809082031,1133800.0
2004-06-30,12.074223279343736,12.241207372088338,12.067801897880456,12.202672958374023,1102400.0
2004-09-30,12.036493767353624,12.139589973707526,11.965614664608916,12.113815307617188,820400.0
2004-12-31,12.608165002591848,12.718082387841452,12.5305757522583,12.5305757522583,282200.0
2005-03-31,13.342172546744576,13.361631678668914,13.251365738730945,13.264338493347168,649700.0
2005-06-30,13.353670069719389,13.65997635735426,13.353670069719389,13.549185752868652,851200.0
2005-09-30,12.761327539911392,12.951111984522605,12.695884584934404,12.859491348266602,618500.0
2005-12-30,13.2508886629086,13.323226423117791,13.198279724837194,13.270617485046388,330800.0
2006-03-31,13.920690183820865,14.03295386512442,13.867860290240602,13.933897972106934,673000.0
2006-06-30,11.977701947360243,12.070706434224372,11.95112851277558,12.030847549438477,1533200.0
2006-09-29,14.984096661082292,15.211432456970217,14.9640371701561,15.211432456970217,1336800.0
2006-12-29,18.36156130293312,18.46233800248485,18.280939174424574,18.30781364440918,731600.0
2007-03-30,19.48453382914536,19.67344252061581,19.275385793941226,19.309120178222656,3027600.0
2007-06-29,21.59843779341271,21.652688134227407,21.17799668202619,21.3000602722168,1734700.0
2007-09-28,19.08970908063109,19.301134577893773,18.94648573434445,19.014686584472656,1316700.0
2007-12-31,17.706249498152797,17.795398660595897,17.541667938232422,17.541667938232422,1243500.0
2008-03-31,19.554532493440725,19.651165836939303,19.14038752389878,19.25772857666016,1628400.0
2008-06-30,24.00462167239991,25.184719457997492,24.00462167239991,24.795982360839844,3643400.0
2008-09-30,23.80586353856475,24.615207000953987,23.184902088311677,24.22449111938477,2534700.0
2008-12-31,20.43816666065429,20.599760643172097,20.248468677660775,20.494373321533203,1314800.0
2009-03-31,18.043351925933425,18.107084439893605,17.526411624403718,17.753015518188477,2333100.0
2009-06-30,17.56110185482756,17.660961459109622,17.183059786426067,17.29005241394043,2264400.0
2009-09-30,19.859172044634693,19.98854798155649,19.49260871790885,19.945423126220703,2526600.0
2009-12-31,23.43892202323071,23.58374137577344,23.214454650878903,23.214454650878903,891100.0
2010-03-31,28.456307548911496,28.47088217601423,27.873336363931696,27.89519691467285,1372400.0
2010-06-30,30.729993356050525,31.08936401356271,30.09925798421575,30.143260955810547,2359900.0
2010-09-30,33.39529070158842,33.83062493358904,32.70908866219924,32.84189987182617,1463400.0
2010-12-31,35.72217439934,35.82603904013621,34.80222518210356,35.00253677368164,972200.0
2011-03-31,35.220553088207986,35.377220829080215,34.92959789918323,34.94451904296875,1067600.0
2011-06-30,33.34812876035907,33.49080155228775,32.890070238229015,32.98768997192383,2098500.0
2011-09-30,25.444631096018323,25.55812013274281,24.63506384526176,24.67289352416992,2504500.0
2011-12-30,24.506822005361936,24.51444865679095,24.23994737965188,24.31619644165039,1371800.0
2012-03-30,28.83291289690888,28.83291289690888,28.23302637129921,28.24071884155273,1207600.0
2012-06-29,26.12973841567606,26.37053077416484,26.052064990641604,26.30838966369629,1331300.0
2012-09-28,29.5142210766781,30.032014323891225,29.396542561672657,29.945714950561523,1202200.0
2012-12-31,28.16028674451822,28.73629052204601,28.03228556597995,28.720293045043945,1071800.0
2013-03-28,35.05635127127889,35.20035295934656,34.88835031912941,35.15235137939453,993000.0
2013-06-28,36.05747730401092,36.50123929025635,35.79122319009683,36.17043685913086,1353500.0
2013-09-30,38.335242297818986,38.47357642883728,38.107396385945215,38.35965347290039,1089200.0
2013-12-31,45.22472926056867,45.22472926056867,44.83938339368624,45.10174560546875,776800.0
2014-03-31,45.74580995096274,46.068079419227765,45.64665084200687,45.96065521240234,752900.0
2014-06-30,42.321034810946855,44.76103177387596,42.321034810946855,44.17809677124024,682500.0
2014-09-30,46.23582614976596,46.52138815092516,45.9754629631241,46.19383239746094,956400.0
2014-12-31,46.642707463150295,46.93888044364984,46.47346622115173,46.5327033996582,885000.0
2015-03-31,53.383906793275024,54.22815852836581,53.06837981284685,53.9296875,1437300.0
2015-06-30,65.14728161268066,65.35327908439487,64.1087025675887,64.19453430175781,1998700.0
2015-09-30,62.36101599371184,62.66315139083076,60.85896674370797,62.27469253540039,2280300.0
2015-12-31,58.5011971718578,58.92669012827043,58.37094233314968,58.49251174926758,892700.0
2016-03-31,68.64587363095217,70.20143781325207,68.64587363095217,70.00043487548828,1970200.0
2016-06-30,72.73314182608327,73.95502997396463,72.59249625635266,73.83196258544922,2309100.0
2016-09-30,70.18648425570477,70.55803368490996,69.76186597830718,70.17764282226562,1296400.0
2016-12-30,69.60670236302283,69.99835351613271,68.92131963609097,69.24176025390625,1049600.0
2017-03-31,89.20594989740991,90.04785564014259,89.06265071772314,89.40299224853516,840400.0
2017-06-30,99.9622616733424,100.95305579826888,99.50289092677764,100.43964385986328,768200.0
2017-09-29,87.83966991521974,88.62751274083934,87.67666818953644,88.44639587402344,934100.0
2017-12-29,83.32942392053732,83.43873980394248,82.06313063483125,82.80104064941406,854700.0
2018-03-29,76.95308828360658,77.77797987045211,76.95308828360658,77.26471710205078,1084300.0
2018-06-29,85.84858784029144,85.85782183631788,84.63919496941237,85.22080993652344,1786000.0
2018-09-28,98.41057541468672,99.13527452741636,97.41643561595642,97.66729736328124,1253500.0
2018-12-31,76.04843851049073,76.36651195500619,74.97258884456868,76.01101684570312,1147100.0
2019-03-29,80.8457279486589,80.91167034325657,80.03557442235498,80.09209442138672,1204400.0
2019-06-28,100.5565632648884,101.60926389569023,99.92115145654589,100.2246322631836,1782300.0
2019-09-30,113.54417837566004,114.35472997230072,113.1245956443188,113.18181610107422,672100.0
2019-12-31,101.00004400205482,102.037019563971,101.00004400205482,101.40331268310548,530800.0
2020-03-31,68.42602695701709,70.32030583285005,67.92345880968008,69.15087890625,2456300.0
2020-06-30,71.49938114606626,73.4114935739017,70.6311262028908,73.11882019042969,981400.0
2020-09-30,82.74459418181739,84.50721350220329,81.03121301787156,81.45463562011719,1427800.0
2020-12-30,92.63369371276347,94.15260317595676,92.33587263466325,93.31869506835938,507400.0
