,Open,High,Low,Close,Volume
1985-03-29,2.966046595898079,3.0242047540081836,2.966046595898079,3.0125732421875,167400.0
1985-06-28,3.1929900371772275,3.1929900371772275,3.1225567001232397,3.146034479141236,309150.0
1985-09-30,2.9630441665649414,2.9867484295629536,2.9511920350659357,2.9630441665649414,76275.0
1985-12-31,3.6346002626464258,3.6465561389923096,3.610688509954657,3.6465561389923096,173138.0
1986-03-31,4.219528005913957,4.231583754095967,4.159248954576779,4.171304702758788,187650.0
1986-06-30,4.388309704281124,4.424477577209473,4.3641982028984865,4.424477577209473,86063.0
1986-09-30,4.078969747923146,4.127529354424735,4.0304107666015625,4.0304107666015625,470813.0
1986-12-31,4.278690240573426,4.327589370539502,4.180891665861625,4.217566013336182,163350.0
1987-03-31,4.972144929941341,5.033681141770119,4.972144929941341,4.996759414672852,448538.0
1987-06-30,5.651211504723258,5.66980094487206,5.428136946497199,5.521084785461426,154575.0
1987-09-30,5.944018446988398,6.05616930254568,5.9253259959940605,6.037477493286133,218475.0
1987-12-31,5.270179789965547,5.364289779867766,5.270179789965547,5.28900146484375,136575.0
1988-03-31,5.8172854317627785,5.893081044049758,5.779387950897218,5.779387950897218,344475.0
1988-06-30,5.7450841587153105,5.85960433295784,5.7450841587153105,5.8214311599731445,254250.0
1988-09-30,5.6733191427254335,5.750245208542457,5.654086966006937,5.692550659179688,209925.0
1988-12-30,5.4825520900570295,5.56004369625957,5.4825520900570295,5.501924991607666,66150.0
1989-03-31,5.702835697867454,5.76142692565918,5.702835697867454,5.76142692565918,91575.0
1989-06-30,6.136634826660156,6.136634826660156,6.057960315539192,6.136634826660156,242775.0
1989-09-29,6.199811830718682,6.259234719177402,6.199811830718682,6.239427089691162,241650.0
1989-12-29,6.708701133728027,6.728666743133124,6.668767858444983,6.708701133728027,56700.0
1990-03-30,6.145722285041853,6.186021949068782,6.044973124974537,6.085272789001465,519525.0
1990-06-29,6.399480341103008,6.501059704131057,6.399480341103008,6.460428237915039,261900.0
1990-09-28,5.7231468867123745,5.825712203979492,5.6410945624726425,5.825712203979492,322200.0
1990-12-31,6.35698768014854,6.377694401676733,6.274160083124197,6.294867515563965,103725.0
1991-03-28,6.51702880859375,6.537917360422694,6.496141691024064,6.51702880859375,185175.0
1991-06-28,7.159811182336643,7.2229857444763175,7.075578432817076,7.2229857444763175,171000.0
1991-09-30,7.371714322326225,7.541666734483211,7.371714322326225,7.520423412322997,342225.0
1991-12-31,8.225616890554573,8.354143142700195,8.225616890554573,8.354143142700195,562950.0
1992-03-31,8.182604822019455,8.247374534606934,8.182604822019455,8.247374534606934,346725.0
1992-06-30,8.224777041362348,8.355328559875487,8.224777041362348,8.355328559875487,176550.0
1992-09-30,7.8983964920043945,7.931305975221223,7.865487008787569,7.898396492004394,181350.0
1992-12-31,9.019588470458984,9.052748214343117,8.98642720861908,9.019588470458984,92850.0
1993-03-31,9.558027338687934,9.558027338687934,9.424349137462073,9.491189002990724,233100.0
1993-06-30,9.323948860168457,9.323948860168457,9.222967459008316,9.323948860168457,274800.0
1993-09-30,10.067973403930663,10.169670104980467,10.067973403930663,10.169670104980467,118050.0
1993-12-31,10.311229488502821,10.345372109796369,10.242942682966703,10.277085304260254,82500.0
1994-03-31,9.564753870191183,9.633563995361328,9.289508644622185,9.633563995361328,178950.0
1994-06-30,10.026612281799316,10.026612281799316,9.922529795870007,10.026612281799316,290850.0
1994-09-30,9.652273570307203,9.827134132385254,9.652273570307203,9.827134132385254,283350.0
1994-12-30,10.297170220157113,10.332435579756293,10.156113624572754,10.156113624572754,138150.0
1995-03-31,11.271293194149466,11.34240436553955,11.129067596108522,11.34240436553955,161400.0
1995-06-30,10.895954554586725,10.931797605967159,10.824271733255072,10.860113143920898,386100.0
