,Open,High,Low,Close,Volume
1994-03-31,7.4649947730511075,7.554574577590783,7.405275076192546,7.524714469909668,1003261.0
1994-06-30,6.454726879964227,6.604836940765381,6.304617340479928,6.604836940765381,1234047.0
1994-09-30,5.921598281489178,5.921598281489178,5.80074933696899,5.83096170425415,1069037.0
1994-12-30,5.585711664372392,5.739165407437304,5.555020809173584,5.555020809173584,1010089.0
1995-03-31,6.537122901709767,6.813338934500987,6.475741205803499,6.7826480865478525,955237.0
1995-06-30,6.610889954690684,6.703565844226818,6.5182140651545515,6.67267370223999,763143.0
1995-09-29,6.9020032460895395,6.933093484551791,6.808733070566973,6.839822769165039,448600.0
1995-12-29,7.79504648460647,7.857656478881836,7.763740943866002,7.857656478881836,487064.0
1996-03-29,7.338961949692012,7.338961949692012,7.212971188954558,7.307464122772218,630907.0
1996-06-28,7.643040620997878,7.769896064704501,7.643040620997878,7.674754619598389,935891.0
1996-09-30,7.66130341595388,7.788992360531126,7.62938117980957,7.62938117980957,832106.0
1996-12-31,9.27625365759896,9.405539416994984,9.179289478363376,9.308574676513672,486836.0
1997-03-31,9.211608566052533,9.276251712820887,9.146965980529783,9.146965980529783,986418.0
1997-06-30,10.806916650679844,10.855669021606444,10.644406490066643,10.855669021606444,788862.0
1997-09-30,12.018741107561018,12.067731037651699,11.969752311706545,11.969752311706545,847127.0
1997-12-31,13.501501567124953,13.501501567124953,13.337449167294107,13.353854179382324,1465972.0
1998-03-31,15.485145537544446,15.682827949523926,15.402777675182898,15.682827949523926,740838.0
1998-06-30,15.655719447527435,16.11861379391153,15.639187752643776,16.00288963317871,1299596.0
1998-09-30,13.836908034907253,13.836908034907253,12.87462896489959,13.140085220336914,1116833.0
1998-12-31,15.907362704045644,15.907362704045644,15.340434074401855,15.340434074401855,740838.0
1999-03-31,15.326299131793116,15.42712872629565,14.922974917521119,15.19185733795166,2005270.0
1999-06-30,15.191863055483179,15.69601822125133,15.023811333560465,15.527966499328613,1445032.0
1999-09-30,15.891390739970749,16.836102426514152,15.722692182668517,16.734882354736328,1984786.0
1999-12-31,13.622930797303797,13.894033891892471,13.58904335181494,13.758482933044435,569910.0
2000-03-31,11.987099318269713,12.463857424870277,11.169795989990234,11.169795989990234,1593200.0
2000-06-30,10.066861487411057,10.203824982568019,9.887095487894024,9.895655632019043,1607766.0
2000-09-29,10.16405762499073,10.370783912484855,10.060694481243667,10.267420768737793,805135.0
2000-12-29,14.34443851087733,15.004353195475314,14.240241772840305,14.274974822998047,1455843.0
2001-03-30,12.908846641632705,13.490023612976074,12.852962980925913,13.490023612976074,5033374.0
2001-06-29,14.156146510853395,14.156146510853395,13.90887806621734,14.02689266204834,1650555.0
2001-09-28,11.044387346539722,11.547175407409668,10.846661139738258,11.547175407409668,1925155.0
2001-12-31,13.920279538745813,14.21028523390027,13.795179236407245,13.931652069091795,1295158.0
2002-03-28,15.589964882053687,15.790056722828323,15.464193506023113,15.692869186401367,2660075.0
2002-06-28,15.445514666725984,15.57767581939697,15.39954687159894,15.577675819396973,3121762.0
2002-09-30,11.204233006020646,11.435248093699794,10.97321666475959,11.290863037109375,3720350.0
2002-12-31,12.084032872423347,12.450567903824632,12.014216856371426,12.24693775177002,1374932.0
2003-03-31,10.709567943048867,11.119671738568725,10.709567943048867,10.908761978149414,2214434.0
2003-06-30,14.160729489639941,14.278736849418314,14.042723410559606,14.072225570678713,2866508.0
2003-09-30,14.403954037398258,14.635414484466002,14.29712594056653,14.528586387634276,2857063.0
2003-12-31,16.358432636076017,16.418158037961724,16.22106758224689,16.370378494262695,1875652.0
2004-03-31,18.41498175886606,18.50510336345285,18.24675328564967,18.28881072998047,2793449.0
2004-06-30,18.75600141947671,18.937218818161767,18.677474273390263,18.834529876708984,3646835.0
2004-09-30,20.58478604600282,21.125212679512245,20.58478604600282,20.967334747314453,2660530.0
2004-12-31,22.465081711663963,22.51392043588077,22.30025863647461,22.30025863647461,831537.0
2005-03-31,21.14293274466662,21.35154053594075,21.020222749240233,21.271778106689453,2366130.0
2005-06-30,19.624161142022892,19.741412545231398,19.408171292066108,19.599475860595703,2737118.0
2005-09-30,18.90458080306276,19.0660527876862,18.705846985998193,19.053630828857425,2871629.0
2005-12-30,18.743640369145428,18.931201811084076,18.737388456785432,18.87493324279785,1671494.0
2006-03-31,20.343235933437047,20.601223001952288,20.311774762056466,20.44391441345215,3515168.0
2006-06-30,18.942025674105942,18.97370198986292,18.612599415658988,18.777313232421875,4734535.0
2006-09-29,17.67898958187029,17.761960538801453,17.500286102294922,17.500286102294922,2521125.0
2006-12-29,19.430460209055294,19.642779373148862,19.179536925797336,19.2181396484375,2311164.0
2007-03-30,17.720880777122975,17.960701503173027,17.63013798981846,17.7597713470459,4783242.0
2007-06-29,18.377567524921503,18.632540675711056,18.23373910019352,18.612926483154297,4777779.0
2007-09-28,15.283695483129975,15.44187171366688,15.15188267295252,15.270514488220215,2730859.0
2007-12-31,14.325237379767255,14.511538949967635,14.252049179292488,14.378466606140135,3000678.0
2008-03-31,13.033433524909976,13.416770234391572,12.946006392127767,13.336068153381348,6019679.0
2008-06-30,10.868594855541103,11.481101741648905,10.3173388057646,10.705260276794434,5718222.0
2008-09-30,12.632205978284144,12.873938386672787,12.335221069044175,12.390474319458008,6322956.0
2008-12-31,7.584569129414509,7.871969453780074,7.514471452215245,7.80187177658081,2797773.0
2009-03-31,4.733872556160588,5.112868699463749,4.598006358328257,4.99130392074585,7682524.0
2009-06-30,6.844579789520607,6.988980200408593,6.750719992588666,6.9167799949646,4323376.0
2009-09-30,9.770553303661318,9.836127646116411,9.362537105745362,9.413538932800293,5144215.0
2009-12-31,10.18073766359268,10.261363290998522,10.10744221719599,10.12210178375244,2737800.0
2010-03-31,11.265468590070775,11.538080143692513,11.110743545918384,11.434929847717285,6144176.0
2010-06-30,8.312403271440544,8.430834497420836,7.949706989177482,7.964511394500732,11331180.0
2010-09-30,8.229399794642923,8.32630428058094,8.050499640827178,8.207036972045897,3651045.0
2010-12-31,9.6107613467561,9.670781221650817,9.460710438163341,9.49822235107422,2433158.0
2011-03-31,10.587868454292849,10.633147840567824,10.489762434849103,10.50485610961914,4356719.0
2011-06-30,9.23310835920355,9.392431353534985,9.096546851263764,9.1268949508667,5656543.0
2011-09-30,5.664010182342729,5.679277137654048,5.404472770492953,5.435007095336914,7057535.0
2011-12-30,8.221362264834239,8.236787462033096,8.067115314886104,8.082540512084961,3539521.0
2012-03-30,10.770598563840489,10.793894232785515,10.359032475413043,10.382328987121582,6758241.0
2012-06-29,10.832708358764648,10.949860083421614,10.715555786484288,10.832708358764648,6855540.0
2012-09-28,11.958186932752794,12.052407366096775,11.746190531661934,11.816855430603027,5453524.0
2012-12-31,12.643111556793055,13.258694085006786,12.508946551252654,13.148204803466795,5033602.0
2013-03-28,16.267778528454116,16.29156303543967,15.95859714535934,16.053730010986328,4119332.0
2013-06-28,15.828775715010734,15.852651397082855,15.502491424583528,15.510449409484865,5247659.0
2013-09-30,16.686542948970477,17.093921273222843,16.582701891284028,16.99806785583496,3607005.0
2013-12-31,18.258846282958984,18.33101580784564,18.11450723318568,18.258846282958984,2848186.0
2014-03-31,17.79602965215636,18.045431320165168,17.68339551417451,17.868436813354492,4075178.0
2014-06-30,17.95362382385737,18.24541980030102,17.864463795554265,17.994152069091797,4313020.0
2014-09-30,20.028622868342453,20.19073054877976,19.355867461711078,19.38829040527344,10619247.0
2014-12-31,20.611573870591663,20.758042377626413,20.489514720789423,20.505788803100586,1537552.0
2015-03-31,21.512294045591133,22.002323498482966,21.422455489834253,21.806310653686523,4104994.0
2015-06-30,21.815660867195096,22.04512543378228,21.750098800103327,21.85663604736328,4961452.0
2015-09-30,23.219600830101555,23.67837678696032,22.994895223000103,23.57538604736328,7329100.0
2015-12-31,26.601176312771603,26.92065367681184,26.309888760459252,26.591779708862305,2096700.0
2016-03-31,29.7005243176938,29.80424100984325,29.436519009672022,29.65338134765625,6966200.0
2016-06-30,28.844639459639634,29.459360923423535,28.61766546395768,29.26075935363769,4391000.0
2016-09-30,32.681890146264365,32.72932322425627,32.21703729655515,32.549076080322266,5534800.0
2016-12-30,30.525384140074912,30.525384140074912,29.983005185160355,30.08767509460449,1546100.0
2017-03-31,32.262184670090605,32.56762518730433,32.10946441148373,32.44354248046875,3437100.0
2017-06-30,36.37822509649558,36.88560443581477,36.37822509649558,36.579261779785156,1972300.0
2017-09-29,37.19207844977581,37.547201786575584,37.19207844977581,37.44162368774414,1605000.0
2017-12-29,42.59535215443581,42.71084152280468,42.27776556948172,42.28738784790039,1653500.0
2018-03-29,38.701946161359075,39.300034734562956,38.53795662603478,39.01063537597656,3895500.0
2018-06-29,36.1232707578476,36.55849164312188,35.93951246824597,36.19097137451172,2992100.0
2018-09-28,36.068957664276695,36.14654795101856,35.29307329540051,35.496742248535156,4465100.0
2018-12-31,28.266250308541156,28.636124656221398,27.94504114653038,28.460920333862305,2639900.0
2019-03-29,38.49129050217528,38.637828706544674,38.17867119412789,38.40336608886719,3156000.0
2019-06-28,38.204200011416,38.68432249376399,38.204200011416,38.449161529541016,6766300.0
2019-09-30,41.085959022609956,41.2628845081959,40.63381778146072,40.96800994873047,2078200.0
2019-12-31,47.3223648071289,47.57874603218639,47.16459087748726,47.3223648071289,2128300.0
2020-03-31,34.39397429668459,34.86864630638932,33.958859230878055,34.18630599975586,5034900.0
2020-06-30,48.473312831838754,50.09074485146999,48.23516560782938,49.82282638549805,3501300.0
2020-09-30,54.95192343064158,56.613517164024955,54.255447083633406,54.8524284362793,4448500.0
2020-12-30,54.760763429251696,55.26946828642061,54.341826660092856,54.6310920715332,791500.0
