,Open,High,Low,Close,Volume
2010-12-31,34.47243855610116,34.84695919946899,34.35592192087731,34.572311401367195,1796061.0
2011-03-31,29.87078116786521,29.987561115283732,29.4870717679258,29.67892646789551,3687612.0
2011-06-30,29.62805459004426,29.795351865259857,29.460760700385176,29.68661117553711,3843791.0
2011-09-30,23.637240168620504,23.71278691851788,22.8650016784668,22.8650016784668,6402286.0
2011-12-30,26.089676403959576,26.313123439987546,26.03604788788164,26.071800231933594,1346800.0
2012-03-30,33.937703555035746,34.17973195830002,33.821170600983805,33.92873764038086,2901700.0
2012-06-29,34.617701977050444,35.328221151035564,34.617701977050444,35.25627136230469,3076700.0
2012-09-28,35.514146911177384,35.62245174820709,35.198266410272176,35.288516998291016,3023700.0
2012-12-31,32.89110098014841,33.77882509706085,32.82769236147685,33.76070785522461,1946100.0
2013-03-28,37.89237892961487,38.419547312588,37.78331092414811,38.3831901550293,2391500.0
2013-06-28,36.626770431676675,37.146881250956774,36.462524543396846,36.83663940429688,2708600.0
2013-09-30,38.449871038570635,38.6331409077419,38.18412990305139,38.54150772094727,2357300.0
2013-12-31,45.06401039019987,45.46866554705063,45.06401039019987,45.38589477539063,1484100.0
2014-03-31,51.52640522780364,51.84931230492146,51.314210958524114,51.68324661254883,2800000.0
2014-06-30,59.2652038554895,59.533666277829646,59.05229000992199,59.33926391601562,1133700.0
2014-09-30,65.2067276890308,65.57811159674289,64.90032958984375,64.90032958984375,1989100.0
2014-12-31,73.23286723925382,73.77278332010762,72.5905601381997,72.63710021972656,1422000.0
2015-03-31,75.85621178277216,76.25746893431244,74.8110750551899,74.9510498046875,1920400.0
2015-06-30,69.6981677601294,70.28787572141115,69.22078104395861,69.63264465332031,1828800.0
2015-09-30,62.09497868184233,64.2177253642584,61.766236470549366,64.05804443359375,3578200.0
2015-12-31,64.07809971163607,64.28544285915524,63.1827621459961,63.1827621459961,1941000.0
2016-03-31,67.72447469972779,67.94205896183591,67.18525229596098,67.33661651611328,4621000.0
2016-06-30,62.411971583905995,63.428731483995314,61.651774149354324,63.15316009521485,4328900.0
2016-09-30,64.32228880595696,64.6467597576434,63.89283296394726,64.25548553466797,6088200.0
2016-12-30,79.97905356323491,80.10359904569896,79.07847255475848,79.21260070800781,2403000.0
2017-03-31,90.94278549470444,91.30809948098332,90.35636735988793,90.53902435302734,2269700.0
2017-06-30,97.57806785860676,97.61664477141521,96.71010571490068,96.7390365600586,2837400.0
2017-09-29,106.11926098973305,107.71584114366419,105.66447679133765,106.6901626586914,3558700.0
2017-12-29,132.43736187804768,133.4948541210315,131.3119805131164,131.68063354492188,1685500.0
2018-03-29,131.1706340433017,133.6989493421212,130.80110715736794,132.23057556152344,2524700.0
2018-06-29,122.27983026289895,124.39618013132481,122.15304734352736,123.46966552734376,2022600.0
2018-09-28,129.94204709291608,130.26494703633662,129.03205362865677,129.18861389160156,2439000.0
2018-12-31,105.66601887403095,106.59885406494142,105.4499919898448,106.5988540649414,1771200.0
2019-03-29,122.16436605358595,123.59278275312805,122.02645026945831,123.22828674316406,2175100.0
2019-06-28,136.90377374761118,138.89133552622565,136.60712115948004,138.72322082519528,3030300.0
2019-09-30,120.96312110159805,123.6725872495657,119.75230525113659,123.43439483642578,2770700.0
2019-12-31,151.08419719318437,151.84115650552195,150.20770679100931,150.82522583007812,1186100.0
2020-03-31,74.9800033569336,79.23999786376953,74.5199966430664,74.80999755859375,5173600.0
2020-06-30,85.41000366210938,86.91999816894531,84.0,85.7300033569336,4343100.0
2020-09-30,94.41000366210938,96.0199966430664,92.1500015258789,92.58000183105469,2921800.0
2020-12-30,129.21000671386722,131.35000610351562,128.5,130.47000122070312,1284400.0
