,Open,High,Low,Close,Volume
2007-06-29,23.11437883683168,23.190963045311182,22.79412001578473,22.940324783325195,10589600.0
2007-09-28,23.053863469073864,23.152534423064843,22.88471403039844,22.92700004577637,5418000.0
2007-12-31,22.68767630550176,22.88048974270089,22.494862868302626,22.66625213623047,7991300.0
2008-03-31,23.5687360622206,23.763997476639638,23.27222860152827,23.402402877807614,16224200.0
2008-06-30,20.841652106111347,21.083740935462448,20.379483031617823,20.46017837524414,19148200.0
2008-09-30,25.090431772372828,27.08786371029869,24.60777955292561,26.746295928955078,24100100.0
2008-12-31,18.070834309657176,19.023124377058338,18.070834309657176,18.902198791503906,10742900.0
2009-03-31,10.817525869550774,11.219297813373775,10.574945968894736,11.075265884399414,31926200.0
2009-06-30,13.805187025024777,13.858400620116338,13.425088260128806,13.622739791870115,16886600.0
2009-09-30,16.632813812394826,16.762341051376605,16.46519092505316,16.655672073364258,17758000.0
2009-12-31,17.105164166466825,17.296070019790108,17.089891348641903,17.189163208007812,5899500.0
2010-03-31,19.67051906532244,19.892396495932182,19.616962846705608,19.80058479309082,8451300.0
2010-06-30,17.404844883453762,17.711537882571466,17.098150421908482,17.13648796081543,13731000.0
2010-09-30,16.799214281499815,16.899117469841865,16.530242129498482,16.614776611328125,12751500.0
2010-12-31,20.764404296875,20.864493092058385,20.67201622122479,20.764404296875,4360000.0
2011-03-31,20.521101225707834,20.62165629047613,20.289048692993507,20.443750381469727,10263600.0
2011-06-30,19.794154856530984,19.910775184053847,19.638663557982273,19.83302879333496,11824600.0
2011-09-30,18.63142601543685,18.865881281972342,18.396970748901367,18.396970748901367,18362300.0
2011-12-30,21.46499201726871,21.4885459490816,21.198053446660165,21.237308502197266,5024800.0
2012-03-30,24.860483294353728,25.0263786315918,24.64719144184185,25.0263786315918,9690000.0
2012-06-29,25.453490304224896,25.580678140157428,25.262708550326103,25.56477928161621,12510100.0
2012-09-28,27.31071878830688,27.57455330961305,27.190793451380802,27.42264747619629,8341500.0
2012-12-31,25.35330576809761,25.69917915195448,25.34526202263727,25.69113540649414,10879900.0
2013-03-28,27.27279262952962,27.475053037199665,27.27279262952962,27.450782775878906,6993400.0
2013-06-28,29.427087897202078,29.63879530853385,29.190953902303985,29.435232162475586,11220800.0
2013-09-30,29.69431126552379,30.104000971514722,29.546822721312303,29.972900390625,7895000.0
2013-12-31,33.29189300537109,33.333095212987445,33.160044054882626,33.29189300537109,4335400.0
2014-03-31,35.211102014936245,35.567355770512656,35.211102014936245,35.509361267089844,6317900.0
2014-06-30,36.127746513814614,36.22773016077115,35.986100100405224,36.09441757202149,5393800.0
2014-09-30,34.94912757262849,35.250847165607084,34.88207735324195,35.05808258056641,7723600.0
2014-12-31,38.507824786262105,38.583660892361294,37.867430287125,37.87585830688477,5691600.0
2015-03-31,36.83745322363502,37.150998610415655,36.72728740511104,37.006935119628906,5714100.0
2015-06-30,37.36482166814705,37.66312528411742,36.91310383503035,36.98981094360352,7549700.0
2015-09-30,35.27951190226665,35.382416710445945,34.953642859866555,35.16802978515625,8825200.0
2015-12-31,36.913114467948716,37.2150432705291,36.79234294691655,36.8095932006836,4483800.0
2016-03-31,35.47047074884448,35.61804576080872,35.13191319289849,35.236083984375,6579000.0
2016-06-30,34.928067633893704,35.25139381159334,34.596001018864285,35.24265670776367,8765100.0
2016-09-30,37.55883355869825,37.963447814955046,37.453282743022534,37.72595596313477,7613600.0
2016-12-30,45.543087552316564,45.64036458975442,45.28663052151824,45.428123474121094,5184600.0
2017-03-31,46.159705717407064,46.29306524236702,45.768522977784045,45.78630447387695,8197600.0
2017-06-30,46.47501130827596,46.64485527903532,46.29622620692589,46.41243362426758,6849700.0
2017-09-29,48.07328894166602,48.585662918115005,47.87552936161912,48.17216873168945,7211900.0
2017-12-29,48.92001284089623,48.94713270993578,48.43190002441406,48.43190002441406,3949800.0
2018-03-29,45.66042489368736,46.22424862123935,45.3785164989554,45.92414855957031,5399300.0
2018-06-29,45.891245761714536,46.40358947636314,45.73571490497924,45.763160705566406,9521800.0
2018-09-28,48.57779858036489,48.71598830109599,48.3474847220201,48.6515007019043,8150300.0
2018-12-31,42.11104523102468,42.55686089855797,41.85098697738726,42.44540786743164,7388200.0
2019-03-29,45.33881113339624,45.41369115014575,44.80530351072096,45.10481643676758,8608300.0
2019-06-28,49.38747508809805,49.726843696278465,49.09524380577731,49.39690399169922,10087100.0
2019-09-30,52.24274144245325,52.879151280764646,52.204745851774035,52.565696716308594,4403900.0
2019-12-31,56.53472879448532,56.81214205223134,56.31471251565444,56.71648406982422,4732000.0
2020-03-31,34.30450415695234,35.20470733333808,32.83320438148829,33.34622573852539,11034500.0
2020-06-30,35.17885580745311,36.34430476153853,35.061332830364755,36.06028747558594,7709300.0
2020-09-30,35.12723806273372,35.840680086457425,35.018238978285034,35.52359390258789,9457500.0
2020-12-30,45.88999938964844,46.27999877929688,45.81999969482422,46.1500015258789,3157400.0
