,Open,High,Low,Close,Volume
1999-12-31,19.97444302838464,20.280884798288856,19.946585377452205,20.225168228149414,207806.0
2000-03-31,21.432219374415887,21.571931687173286,21.29250324528587,21.40427589416504,1083785.0
2000-06-30,18.73712837231289,18.793144832084497,18.03693665095897,18.17697525024414,1762848.0
2000-09-29,21.957724898129506,22.154278825344807,21.03112064902009,21.087278366088867,1069166.0
2000-12-29,17.712256432710372,18.331762662368924,17.65593780110316,18.27544403076172,1860710.0
2001-03-30,16.267734630302574,16.498258297173887,15.888048817712974,16.199934005737305,1407653.0
2001-06-29,16.89517600443027,17.226097484624614,16.872509372175234,17.067436218261722,1467026.0
2001-09-28,12.85268555485008,13.758061412195255,12.85268555485008,13.698915481567385,1527742.0
2001-12-31,16.916765713229864,17.09027152892784,16.84827722504071,16.925897598266598,803926.0
2002-03-28,18.7842960357666,19.00879131477528,18.69266504359704,18.7842960357666,699053.0
2002-06-28,15.634811725718011,16.136044943184487,15.634811725718011,16.094657897949222,924761.0
2002-09-30,11.618859767874794,11.891429631135285,11.387869115845248,11.725116729736328,1230727.0
2002-12-31,13.317143889553256,13.665153285639748,13.233621476058554,13.530590057373047,1091244.0
2003-03-31,11.381841013527119,11.447146856689812,11.283882912419882,11.297876358032227,1328439.0
2003-06-30,14.099140135201221,14.206911230437298,13.916399640254381,14.038227081298828,1123765.0
2003-09-30,16.795164114650948,16.813982282697786,16.376461883522655,16.63991355895996,1275480.0
2003-12-31,18.69540905040464,18.81349494673884,18.615109511943405,18.775707244873047,578367.0
2004-03-31,18.53973206522679,18.56818186890466,18.231526533298094,18.383258819580078,780505.0
2004-06-30,19.898108521464966,20.040918350219727,19.82194463394461,20.040918350219727,1207902.0
2004-09-30,18.493961843852368,18.67555548890176,18.341039734553718,18.5752010345459,1381845.0
2004-12-31,20.198016257783106,20.265183261968808,20.11645700667892,20.12125396728516,496319.0
2005-03-31,18.289264950968988,18.395260691579708,18.183267839451887,18.20735740661621,1129434.0
2005-06-30,17.778708429912328,17.778708429912328,17.546432822353445,17.604501724243164,1359021.0
2005-09-30,19.585131267754928,19.93989953991689,19.585131267754928,19.82326316833496,1252209.0
2005-12-30,19.841449825219087,19.841449825219087,19.665774876105584,19.75849151611328,817948.0
2006-03-31,23.834373610279172,23.917624520580354,23.71194547315064,23.78050422668457,892538.0
2006-06-30,24.153937446231623,24.30628006763932,24.055647734222322,24.29153633117676,1409592.0
2006-09-29,23.557316208709025,23.646120333514805,23.350111263333744,23.40437889099121,1027843.0
2006-12-29,24.31394756135765,24.378322068485797,24.200055069670945,24.27433204650879,589257.0
2007-03-30,24.216498037225318,24.594257819490927,24.027618146092518,24.261232376098636,2634054.0
2007-06-29,25.490411125715443,25.72989898005419,25.4654651840426,25.52034568786621,2245890.0
2007-09-28,25.41275387096564,25.60314826009421,25.407744167608108,25.52799415588379,1192388.0
2007-12-31,23.280226576822862,23.401004894529986,23.189641764601088,23.19467353820801,1000842.0
2008-03-31,20.916135835913305,21.224544154818968,20.799851180145605,21.12342643737793,2049570.0
2008-06-30,24.31517802265492,24.832846322690898,24.24412675675193,24.54863548278809,3433802.0
2008-09-30,20.238380233991155,20.697531737628648,19.82514475168617,20.687328338623047,2663591.0
2008-12-31,16.51574140988018,17.11809194705215,16.489999107591192,16.948198318481445,1819089.0
2009-03-31,13.540326486681845,14.023724704306517,13.322018759214814,13.7118558883667,3464086.0
2009-06-30,17.566441824896227,17.639788358276068,17.24162146278548,17.33592414855957,2795316.0
2009-09-30,20.339951986690703,20.77271673087453,19.886076693928388,20.456058502197266,4003666.0
2009-12-31,22.38450467130508,22.464165830494892,22.097728729248047,22.097728729248047,922523.0
2010-03-31,25.089402714816885,25.201575484545145,24.87574036866181,24.971887588500977,1387514.0
2010-06-30,22.520680913890036,22.950567219861227,22.380967367531124,22.45619773864746,2453995.0
2010-09-30,28.165632828095887,28.657682070700464,27.97638572304987,28.23051834106445,6043241.0
2010-12-31,31.791338954766914,31.90544487655173,31.660937929391444,31.75873947143555,786770.0
2011-03-31,35.46584273957289,35.95152739301124,35.40035706364301,35.87512588500977,1355739.0
2011-06-30,36.52942404994504,37.39538581875475,36.45817442579799,37.15971374511719,1970058.0
2011-09-30,25.42461874416665,26.003452696263178,25.369491477028923,25.689228057861328,4208936.0
2011-12-30,32.452746226360496,32.67464602580865,32.203109741210945,32.203109741210945,1026948.0
2012-03-30,34.85556753896851,35.1175540662465,34.72735940877122,35.08411026000977,3011327.0
2012-06-29,29.587595328178995,30.05279370526042,29.587595328178995,30.04718971252441,2919881.0
2012-09-28,33.45584293296528,33.743430667203256,33.07803505648116,33.546066284179695,2513069.0
2012-12-31,36.57538012864096,37.31255896317181,36.45629793993722,37.26152420043945,1092139.0
2013-03-28,41.223201738862365,41.576510353607475,41.09783196909811,41.530921936035156,2285124.0
2013-06-28,44.58864724385438,44.95497356926293,44.42265644197271,44.45127487182617,3495562.0
2013-09-30,50.85673587392794,51.68460874334668,50.76474963602935,51.64436721801758,1094825.0
2013-12-31,55.74676913889709,55.9949959426091,55.49854233518509,55.72945022583008,628939.0
2014-03-31,56.924806716751526,57.1554168361703,56.73612871011983,57.1274642944336,1743723.0
2014-06-30,63.205528791398756,64.12490126939818,62.854620887178996,63.83013916015625,1357096.0
2014-09-30,57.32895938721808,57.540452019755534,56.57463211321114,56.63103103637695,1242952.0
2014-12-31,52.137411358852475,52.25783692351122,50.784390981613896,50.805641174316406,1906025.0
2015-03-31,49.88498454307533,49.88498454307533,48.902096736312416,49.2297248840332,2225676.0
2015-06-30,50.86081041092893,51.125707911699884,50.19497928698104,50.245094299316406,1722306.0
2015-09-30,41.206322314946135,41.53083630487793,40.44190636105825,41.23516845703125,2701687.0
2015-12-31,44.46802772688621,45.01961256075272,44.27932530699335,44.4970588684082,718164.0
2016-03-31,47.099624846367576,47.231185845924514,46.58068135488438,47.01922607421875,1276997.0
2016-06-30,50.127085181140615,50.99502429567068,49.70782483724642,50.98766708374024,1661644.0
2016-09-30,53.544158851921175,54.742909615805004,53.33696554986577,54.49131774902344,1937718.0
2016-12-30,55.9939237018651,56.120488325784656,55.4876616902099,55.78546142578125,647226.0
2017-03-31,59.626263739929286,60.50962071863946,59.626263739929286,60.15028762817383,1198013.0
2017-06-30,59.69843646922003,60.91016631739489,59.65327481715849,60.37579727172852,2216763.0
2017-09-29,69.19773903626907,69.56858804718148,68.94798533058929,69.16746520996094,1375170.0
2017-12-29,77.4383598676848,77.62088443713441,76.7995059159578,76.8071060180664,643760.0
2018-03-29,73.99924356113333,75.58068396917163,73.57905157084099,75.03825378417969,1953316.0
2018-06-29,69.7202338589213,70.5100240106306,69.54895415445144,69.65362548828125,1342100.0
2018-09-28,85.18795645690626,85.79077381353358,84.53730120382019,84.70953369140625,1517500.0
2018-12-31,67.42002644765735,68.53631934380518,67.31417083364654,68.2764892578125,1678400.0
2019-03-29,91.04285246698956,91.48785967675457,90.31729578961844,90.74295806884766,888100.0
2019-06-28,96.09044967141214,97.67574485568504,95.88620231365708,97.4520492553711,1917000.0
2019-09-30,98.0689235827235,98.38183638890287,97.10085075429815,97.35508728027344,685200.0
2019-12-31,112.96481394211695,113.70141290689962,112.58178307987578,113.20053100585938,479500.0
2020-03-31,83.35747300098255,86.89935566570819,81.92691217105458,82.81484985351562,2057600.0
2020-06-30,93.26904650111601,96.47188874134605,93.10047784774571,95.7480239868164,809300.0
2020-09-30,108.42585892398591,109.87007317778748,106.8322413614195,107.90792846679688,894700.0
2020-12-30,123.5500030517578,125.27999877929688,123.5500030517578,124.43000030517578,458100.0
