,Open,High,Low,Close,Volume
2008-12-31,18.32506289071709,19.148318560832518,18.248835095825065,18.629972457885746,6635812.0
2009-03-31,23.18074808019868,23.18074808019868,21.79340893881497,21.8848819732666,10444784.0
2009-06-30,25.368474908080753,25.841083717067647,24.590954901502986,24.895864486694336,7302987.0
2009-09-30,33.20464357623532,33.349475724406894,32.145084447357924,32.87686538696289,7048360.0
2009-12-31,35.19645145163239,35.227740003931665,34.484703063964844,34.484703063964844,1883526.0
2010-03-31,32.00076810852002,32.12620117772168,31.671510032919922,31.81262016296387,7160259.0
2010-06-30,26.092946178424715,26.43886171708199,25.75489469979373,25.99860572814941,10564556.0
2010-09-30,35.601269651923225,35.65643927673881,34.67912067646876,35.04955673217773,5304458.0
2010-12-31,52.75175861475325,53.470276540382976,52.45171838253285,53.09917449951172,2231641.0
2011-03-31,63.85440300419635,64.38415186893313,62.61304849091981,62.676307678222656,4257007.0
2011-06-30,60.3341988258696,62.07636250462018,60.19165895308536,61.93382263183594,5443637.0
2011-09-30,40.88471780435537,41.96355379618257,39.32199211504763,40.63087463378906,9414745.0
2011-12-30,53.90256343702923,54.57008700529589,53.664160721852504,54.02970886230469,1818427.0
2012-03-30,63.014460009856265,63.55562473410574,62.186787995987885,63.24524688720703,3424814.0
2012-06-29,51.47958244249584,51.75862768585504,50.49894245209647,51.375938415527344,5233038.0
2012-09-28,63.777816598567,64.26485632156678,63.306746720013116,63.96145629882813,2629550.0
2012-12-31,52.67552290667122,54.75534382196837,52.539532377335576,54.67535018920898,4291719.0
2013-03-28,56.76029022841406,57.15300986391647,56.463745792229815,56.704185485839844,3651826.0
2013-06-28,55.0517113641125,55.71944249473649,54.66555220765074,55.42982482910156,4759939.0
2013-09-30,62.42618776572208,63.386712533431336,62.31318806572194,63.047706604003906,3976874.0
2013-12-31,63.76495898752234,64.46131386322449,63.481561057627566,64.39653778076172,2050430.0
2014-03-31,63.287436286491186,63.3686786227945,62.80810718968925,63.2630615234375,4029219.0
2014-06-30,74.86829623717631,74.99517573965522,74.3245259530647,74.63265991210938,3411900.0
2014-09-30,71.28174342565849,71.4640305392494,68.56573149180626,69.35865783691406,8965300.0
2014-12-31,60.43405400884062,60.90211015705281,59.56219116588451,60.14037322998047,2859000.0
2015-03-31,45.75229076183905,46.4654306244109,45.567058114552545,46.29872512817383,11090700.0
2015-06-30,45.75640588363223,45.7751091139119,44.522021223384044,45.14856338500977,4719500.0
2015-09-30,35.327554510195405,35.69643965138812,35.03434283424752,35.61131286621094,6551400.0
2015-12-31,32.125087782623574,32.48894971848937,31.76122584675779,32.067638397216804,4007100.0
2016-03-31,30.191306749354,30.657731389249328,30.113569309371446,30.220458984375,5425000.0
2016-06-30,32.03316205435441,32.74349975585937,31.62447827073716,32.74349975585937,3752300.0
2016-09-30,36.27213889540496,36.41831669324304,35.76538101762212,35.80436325073242,5321900.0
2016-12-30,37.00778204191682,37.40792251914284,36.42221733126394,36.539329528808594,2550900.0
2017-03-31,39.08952339882389,39.56837170072115,38.92339471375526,39.17747497558594,3201900.0
2017-06-30,31.962900767088065,32.569666365009624,31.66930475088575,32.236923217773445,3507600.0
2017-09-29,34.92110273956244,35.12692365969275,34.55846160737133,35.01911163330078,3008300.0
2017-12-29,34.935308699161354,35.465376094522284,34.54266535196262,35.357398986816406,2430900.0
2018-03-29,35.542341402516286,36.43679730377298,35.51285504023953,36.18124008178711,2826600.0
2018-06-29,42.29584724114778,43.13231925942125,42.11871216687694,42.70916366577149,2977600.0
2018-09-28,42.27419406220727,43.00323099236589,42.25448995510307,42.44167709350586,3141000.0
2018-12-31,25.556569311351836,25.6552437020018,24.69810644142934,25.35922241210937,3667700.0
2019-03-29,26.582485314180552,26.710999689875607,26.019004136766128,26.335344314575195,2788400.0
2019-06-28,21.296081418345963,22.02940368652344,21.296081418345963,22.02940368652344,5070500.0
2019-09-30,21.70789187392093,21.70789187392093,20.913457388241007,21.0524845123291,5556300.0
2019-12-31,24.751347046503987,25.00015430636802,24.323398255818038,24.93048667907715,2965000.0
2020-03-31,9.789999961853027,9.989999771118164,9.25,9.829999923706056,5141000.0
2020-06-30,12.010000228881836,12.380000114440918,11.960000038146973,12.25,8599300.0
2020-09-30,9.31999969482422,9.520000457763672,8.960000038146973,9.0600004196167,7081900.0
2020-12-30,13.4399995803833,13.869999885559082,13.390000343322756,13.81999969482422,3195700.0
