,Open,High,Low,Close,Volume
1997-12-31,23.195228942731635,23.45565441738805,22.604931200177088,22.7959098815918,2249600.0
1998-03-31,26.20609383006672,26.468154768367388,25.29761591062441,25.43738174438477,3279600.0
1998-06-30,23.825485832881565,23.825485832881565,23.087528307084348,23.105098724365234,1656600.0
1998-09-30,21.854560543057065,21.978432546135124,20.863584518432617,20.863584518432617,2592600.0
1998-12-31,20.973082155251127,21.29382597750645,20.27813720703125,20.27813720703125,2504000.0
1999-03-31,20.320077896118164,20.49958388459977,20.122621308788396,20.320077896118164,2101000.0
1999-06-30,25.183276252554613,25.27360364226966,24.93035956135249,25.129079818725582,2506800.0
1999-09-30,27.43576304200569,28.507756432388693,27.43576304200569,27.92633628845215,2767400.0
1999-12-31,28.30109484442349,28.86748215247845,28.063577586206897,28.6116943359375,1021200.0
2000-03-31,26.590347847302528,27.06845921938404,26.057069778442383,26.057069778442383,2459200.0
2000-06-30,25.263530532997773,25.46711942373988,24.42603986880865,24.578731536865234,3603600.0
2000-09-29,27.22276006575638,27.81860707129961,27.111038752217024,27.14827919006348,3258200.0
2000-12-29,36.55207997832555,36.85184075723545,35.858883177096416,36.12117385864258,2754200.0
2001-03-30,31.054015400146657,31.716982281153683,30.75266639985066,31.31016159057617,3696200.0
2001-06-29,35.09251903652681,35.61954223552714,34.5594367980957,34.5594367980957,4077400.0
2001-09-28,29.84916497286099,30.083693103753216,29.483665923115986,29.97099876403809,4894000.0
2001-12-31,36.71437406688664,36.71437406688664,36.18778326321242,36.19084548950195,3447800.0
2002-03-28,35.66227527461677,35.83158352228194,34.7541733789487,35.4036979675293,4141000.0
2002-06-28,38.40480839549819,38.72961606780101,38.04906463623047,38.04906463623047,4014400.0
2002-09-30,34.98470695432096,34.98470695432096,33.71027329680733,34.18274688720703,9548800.0
2002-12-31,38.48149275968052,38.53459403451794,37.96611751817175,38.51272964477539,3104200.0
2003-03-31,40.16516298619762,41.12910409244446,40.16516298619762,40.827674865722656,5498800.0
2003-06-30,40.64076021169471,40.87750250419001,40.3408876045075,40.71335983276367,3609600.0
2003-09-30,44.33129678399869,44.565951476282166,43.72245553368244,43.80490112304688,5201200.0
2003-12-31,53.80808753424344,54.19024625977657,53.75713174166253,54.15839767456055,1626300.0
2004-03-31,52.41883765756237,52.450829624396405,51.82382319598653,52.38045120239258,2986400.0
2004-06-30,57.71683201172517,58.0188469481847,57.29272958155334,57.83892440795898,3069800.0
2004-09-30,50.79085284598678,51.86244173637211,50.681112734783184,51.62359619140625,4114500.0
2004-12-31,53.6414572091501,53.66738852861942,53.21351623535156,53.21351623535156,1440800.0
2005-03-31,56.00910067382711,56.42615467637225,55.76147641346464,55.83967590332031,2609400.0
2005-06-30,48.48633262090479,48.84670601158104,47.3396963764915,47.37245941162109,14756900.0
2005-09-30,48.231744678405335,48.4294717969457,48.11310941296302,48.350379943847656,1855800.0
2005-12-30,51.75538799242537,51.88128288421449,51.31807208739431,51.35120391845703,1728600.0
2006-03-31,51.022507061257485,51.26255063796331,50.41573391643513,50.46907806396485,3125800.0
2006-06-30,54.72660019907344,54.80033806616519,54.10318330457473,54.143402099609375,3268700.0
2006-09-29,50.33218046889847,50.60205914718499,50.12977532081432,50.21073532104492,2592200.0
2006-12-29,52.993152574324846,53.25777866348388,52.803165143828025,52.87780380249024,1826600.0
2007-03-30,51.87985261606282,52.60362880300099,51.668178191839736,52.18711471557617,3400500.0
2007-06-29,59.80583051627722,60.32767391177295,59.20159437948393,59.59297561645508,3322100.0
2007-09-28,64.88194235564092,64.88194235564092,64.2674990480966,64.60578918457031,3845600.0
2007-12-31,58.786073225302125,59.174969349248656,58.529120972944696,58.55690002441406,1740700.0
2008-03-31,54.55114730571315,55.54349867521016,54.55114730571315,55.31288146972656,3505600.0
2008-06-30,48.87030778474302,49.01801531780071,48.25837197667152,48.94767379760742,5333800.0
2008-09-30,47.65704652938355,48.59205378289687,47.54371510081708,48.38663482666016,7093900.0
2008-12-31,40.86691331922057,41.35962892805588,40.47416875646721,41.08827972412109,4005800.0
2009-03-31,35.44983340563961,36.48928994782551,35.204405822309624,35.890159606933594,7183100.0
2009-06-30,43.64466726038712,43.91408079275257,43.38981962450727,43.76116943359375,6597200.0
2009-09-30,54.31980314805401,55.0019181246959,53.3736433033036,54.12910842895508,4561800.0
2009-12-31,61.856783003347154,62.0708720773004,60.93398818404485,61.02995681762695,2049800.0
2010-03-31,62.45618905897189,62.7608504367579,61.93602705236135,62.09950637817383,4336700.0
2010-06-30,58.48199779764327,59.98498899928396,58.48199779764327,59.06524658203125,6942900.0
2010-09-30,66.05041057693607,66.21595137389374,64.8690580377371,65.24528503417969,3634700.0
2010-12-31,65.51817119308309,65.85890246976408,65.12444382036983,65.34402465820312,1791500.0
2011-03-31,70.39116390096024,71.3509353145541,70.3530752431056,71.22144317626953,3202900.0
2011-06-30,71.54932710804438,72.83657164554876,71.52634153794493,72.67566680908203,4201800.0
2011-09-30,57.01287724520318,57.03601777607607,55.31583239729459,55.37754440307617,7184500.0
2011-12-30,63.87894822698815,64.04984642297231,63.389539888802354,63.49053192138672,1706500.0
2012-03-30,69.77688066484683,69.83162579245833,69.41712611671822,69.76905822753906,2471800.0
2012-06-29,69.78766989869064,70.55941009521484,69.57504330814963,70.55941009521484,4629400.0
2012-09-28,73.28334889885556,73.59242709680792,72.67311324396806,73.24372100830078,2559500.0
2012-12-31,73.03532821630894,74.12826147357995,72.9156623472721,74.07241821289062,2580600.0
2013-03-28,84.82036177510487,85.35816330877898,84.50731275556045,85.3340835571289,2276700.0
2013-06-28,88.68642747801499,89.17886125364699,88.10519376520585,88.27471923828125,3428500.0
2013-09-30,96.91283138608443,97.37551908687196,96.3283824602406,96.92906951904295,2104700.0
2013-12-31,114.20030672069966,114.5510588311416,113.77613066776313,114.40423583984376,1846500.0
2014-03-31,110.52508960410258,111.55964131004777,110.50045831552993,111.38722229003906,2711800.0
2014-06-30,118.89412509587235,118.9023816839848,118.1836677483838,118.3323745727539,1878400.0
2014-09-30,118.42301973906694,118.75543016081345,117.40915146790194,117.74156188964844,2675100.0
2014-12-31,138.69286283916725,139.67039534258657,137.18896177671226,137.2892303466797,1623700.0
2015-03-31,139.0595162979013,139.55552381587586,138.39535933220498,138.67279052734375,2081300.0
2015-06-30,131.13186342642382,131.38566961487942,130.3450784422424,130.53965759277344,2561000.0
2015-09-30,121.41273604778402,122.01757749142295,119.69189519600552,120.77381134033205,3619300.0
2015-12-31,130.10802374689175,130.44244707305313,129.1647848424101,129.17335510253906,1607100.0
2016-03-31,144.02073789150154,144.6685073272954,143.8048147462369,143.91709899902344,1777200.0
2016-06-30,149.59644773942054,152.2743353338324,149.59644773942054,152.25694274902344,2449400.0
2016-09-30,154.48299509535204,154.98165904673434,154.05430829383312,154.17678833007812,2419400.0
2016-12-30,157.604135826374,158.026757680224,156.97899619190494,157.2255401611328,1594200.0
2017-03-31,169.53083378411216,170.5056501044806,169.25611269816832,169.5574188232422,1730000.0
2017-06-30,187.13412963954556,187.13412963954556,185.29764808334696,185.6007537841797,1770000.0
2017-09-29,187.44836134760016,188.20152282714844,187.15247354890465,188.20152282714844,1632200.0
2017-12-29,213.10342400382007,213.8513783142176,212.1031494140625,212.1031494140625,1343900.0
2018-03-29,197.4182919780872,200.67250006590731,197.1191717821157,198.98648071289065,2643000.0
2018-06-29,179.3105310095091,182.00287852301847,179.30140941172425,179.5386962890625,2671600.0
2018-09-28,192.5116744413034,194.11953695375985,191.905277214795,193.5958404541016,2500200.0
2018-12-31,176.07455951017667,177.28637650884542,174.37246562067534,176.2595672607422,1804400.0
2019-03-29,194.942859135188,195.1384695826635,192.06468655097788,193.536376953125,2858300.0
2019-06-28,161.43900606473866,163.80632935372472,161.36385089668445,162.83872985839844,3600800.0
2019-09-30,156.62143454764035,156.96272024305793,155.4174524463687,155.85353088378906,2508500.0
2019-12-31,167.55871863750525,168.8591806883693,167.40573425976837,168.69662475585938,1573500.0
2020-03-31,130.92467152854024,134.54297434671608,130.91501329836152,131.7158660888672,3613700.0
2020-06-30,150.9521841970347,152.70619869448987,150.1141558743028,152.0045928955078,2941600.0
2020-09-30,158.24576063762177,160.37957932334993,155.9644648830957,157.50827026367188,3056900.0
2020-12-30,172.4588500143534,173.49034323446222,171.9629366109388,172.6869659423828,1419100.0
