,Open,High,Low,Close,Volume
2002-12-31,5.570809264299812,5.92777365229149,5.570809264299812,5.8033766746521,3730800.0
2003-03-31,5.426782206654577,5.665560396030535,5.415928393822893,5.600439071655273,1127600.0
2003-06-30,9.655710258823431,9.8733035219315,9.57411291485372,9.601311683654783,3029600.0
2003-09-30,14.802800743223044,15.151614568479856,14.4921383001603,14.824602127075195,2637100.0
2003-12-31,10.302900527879745,10.521297777356212,10.237380832336685,10.319279670715332,2258700.0
2004-03-31,8.931976082399336,8.970335141638795,8.784023891757116,8.838820457458496,2050800.0
2004-06-30,7.714782347604735,7.957073635273436,7.714782347604735,7.946060657501221,1955400.0
2004-09-30,7.452606087054175,7.552269635807725,7.308647745084734,7.485827445983887,2278000.0
2004-12-31,9.59640883646877,9.63535061559696,9.54077726867826,9.607535362243652,2682700.0
2005-03-31,10.99828922682796,11.070866298603802,10.77497286629944,10.914545059204102,4200500.0
2005-06-30,9.80339879735548,9.853874049686585,9.646365629843803,9.842657089233398,3529700.0
2005-09-30,8.774912272545162,9.000198638324537,8.729854999389287,8.926980972290039,5377800.0
2005-12-30,11.196054440058102,11.37161189158648,11.071464374967633,11.320643424987791,2693300.0
2006-03-31,15.053533419493624,15.280756348751368,14.831991198902877,14.956963539123535,6576700.0
2006-06-30,12.819639183378436,13.13300770650064,12.79684819208664,12.899405479431152,4946200.0
2006-09-29,13.09804535249241,13.406908086107531,13.07516723756198,13.206719398498535,5014500.0
2006-12-29,15.24178693633446,15.356688552072468,15.2245512008667,15.2245512008667,2374000.0
2007-03-30,13.405945801417989,13.440541482645411,13.227200165336606,13.434775352478027,7137700.0
2007-06-29,12.61675390909613,12.784745002058592,12.51248304213709,12.610960960388184,7783000.0
2007-09-28,14.96276453428557,15.166379364559788,14.79405586436343,14.881319046020508,4305200.0
2007-12-31,15.2228023171971,15.240320327459116,14.743987840764662,14.889967918395996,2801100.0
2008-03-31,11.911942109420352,12.369642768229578,11.847395398507668,12.28749179840088,7066400.0
2008-06-30,11.390474500310823,11.479047167435484,11.16608920891494,11.295995712280272,4255900.0
2008-09-30,6.815225804601405,7.273542579861043,6.5771395367018775,7.214020729064941,5887600.0
2008-12-31,2.479906938615789,2.7399949301319477,2.4496643434187444,2.679509162902832,5248300.0
2009-03-31,3.724842870331587,3.779709424051193,3.6090130269542926,3.663879871368408,8937000.0
2009-06-30,6.30357820428209,6.48037099072338,6.260904263847968,6.376733779907227,17993800.0
2009-09-30,9.31515491838594,9.534622295005208,9.144458522095745,9.272480964660645,8738300.0
2009-12-31,11.235489252134652,11.333030030006322,11.089178085327148,11.089178085327148,6022500.0
2010-03-31,10.955058761434374,11.34522303989301,10.900191927944531,11.13185214996338,12664100.0
2010-06-30,8.169048881744981,8.303167761335846,7.925196901933392,7.949582099914551,10643800.0
2010-09-30,7.358239848443252,7.388721489304668,7.090002687918464,7.1814470291137695,16269500.0
2010-12-31,9.101785621755974,9.162748336791992,8.998148366666753,9.162748336791992,2598700.0
2011-03-31,8.961567589304886,8.967664033399844,8.711619195300656,8.784774780273438,9788100.0
2011-06-30,9.600357413780303,9.957522680813296,9.600357413780303,9.951364517211914,8516300.0
2011-09-30,6.623989059233903,6.623989059233903,6.355533725398823,6.417964935302734,8552600.0
2011-12-30,9.99430869785106,10.417314864770724,9.962740956627808,10.35417938232422,8171800.0
2012-03-30,17.37009644774699,17.401967698024258,16.84102566879665,17.185239791870117,6050300.0
2012-06-29,15.30026003654497,15.975272266087982,15.287403606649477,15.898127555847168,89629700.0
2012-09-28,20.66879243929712,20.714232425358748,19.99368053739072,20.097543716430664,9110500.0
2012-12-31,19.88840905692129,20.460259408480344,19.81526505336583,20.22752952575684,6504500.0
2013-03-28,24.37012090212061,24.56960295869153,24.11079143837125,24.31027603149414,4485100.0
2013-06-28,29.870172063857503,30.54141188551722,29.69565083687973,30.09168243408203,3896300.0
2013-09-30,29.403670422263108,30.13537329353457,28.94974146335416,29.64756965637207,4924500.0
2013-12-31,38.79249602313054,39.0112376423177,38.04740656789746,38.389190673828125,2138300.0
2014-03-31,38.059364092668766,39.0799809224669,37.666288780876194,38.7282829284668,2227400.0
2014-06-30,39.73512822556408,39.755999320482665,39.40817781340466,39.52643585205078,1676700.0
2014-09-30,40.09822317812793,40.504743773085714,39.768804174793615,40.14027786254883,2311600.0
2014-12-31,47.76410106913523,47.891340270078274,46.92290827439559,47.00773620605469,1756700.0
2015-03-31,37.57447441849645,37.57447441849645,36.90401211500196,37.11085510253906,3776400.0
2015-06-30,35.69723805539665,35.69723805539665,34.135167534073425,34.19275665283203,7949600.0
2015-09-30,32.381129510547375,33.45055889053507,31.57360420495809,32.59210586547852,9312400.0
2015-12-31,27.35170175550602,27.602973930382067,27.04869732279049,27.093040466308597,2391700.0
2016-03-31,25.613720969001704,26.103684416252296,25.545879920543527,25.968002319335938,2741200.0
2016-06-30,18.523347717502187,18.96697537359639,18.05637373756989,18.959192276000977,8335400.0
2016-09-30,30.048469181117355,30.769188826861743,30.048469181117355,30.53158950805664,3840000.0
2016-12-30,30.73374225797861,31.120127331240106,30.5807991260779,30.725690841674805,2897500.0
2017-03-31,38.28376626076156,38.38168095130042,37.45967118032034,37.47599029541016,3387300.0
2017-06-30,32.63712869356011,32.67854573597959,31.899891434855117,32.09869766235352,3872600.0
2017-09-29,27.850831837649945,28.05344292601504,27.648217528839663,28.00278854370117,2524400.0
2017-12-29,35.99316548638925,36.28446951510712,35.84751510620117,35.84751510620117,1866400.0
2018-03-29,49.63671736894965,50.90945142519518,49.15186425531844,50.66702651977539,4278400.0
2018-06-29,49.77006196686783,50.24264644959573,49.41124856445248,49.42000198364258,2091300.0
2018-09-28,41.094722941760566,42.37172648958676,41.05038317508951,41.99039840698242,3493900.0
2018-12-31,34.816837759005466,35.24979629949192,34.36584243341824,34.80781936645508,2598500.0
2019-03-29,42.42538442581792,43.851141870396006,42.27001523250298,43.76888656616211,3713900.0
2019-06-28,43.61140635995034,44.14913018407933,43.25910234897575,43.68557357788086,2322100.0
