,Open,High,Low,Close,Volume
1997-12-31,8.779885896832711,8.806411208187926,8.461582160570108,8.594208717346191,544506.0
1998-03-31,10.273904227435008,10.393677943054703,10.167438993741415,10.20736312866211,1053830.0
1998-06-30,8.971994681436927,9.45263683094773,8.958643181843492,9.41258430480957,1740352.0
1998-09-30,8.305528735977754,8.305528735977754,7.970628346476331,8.131381034851074,889219.0
1998-12-31,10.1603422164917,10.254419704385967,10.093143916295476,10.1603422164917,694269.0
1999-03-31,10.945923860534503,11.134646514017449,10.703280448913574,10.703280448913574,1217472.0
1999-06-30,13.509616380783687,14.37423239337086,13.333991856200587,13.96894359588623,4096864.0
1999-09-30,12.138168882086811,12.24654529464908,11.840133080346027,11.907869338989258,1638358.0
1999-12-31,11.88283087949483,12.018790597556345,11.760468070680268,11.978002548217773,436056.0
2000-03-31,9.912569708921039,10.062759007748454,9.666802406311037,9.666802406311037,2999138.0
2000-06-30,8.907905858885565,9.099768961651804,8.77086126758603,8.825679779052734,2405572.0
2000-09-29,7.5136485103161155,7.678783493456298,7.362274436899058,7.47236442565918,3208290.0
2000-12-29,9.262747764587402,9.345698352282072,9.221273151622851,9.262747764587402,2665721.0
2001-03-30,8.749093677640678,8.884549808576246,8.700240803685968,8.81793212890625,2870677.0
2001-06-29,9.137468465866123,9.326904165860599,9.081752244928524,9.18204116821289,7272877.0
2001-09-28,7.111404830669767,7.585796641638567,7.093503096944195,7.563419818878174,5368883.0
2001-12-31,9.708207045114404,9.854278920287046,9.308192736600192,9.39583683013916,11958143.0
2002-03-28,11.346366242915526,11.409526759136126,11.224556378341672,11.283205032348633,4075884.0
2002-06-28,10.126340769423713,10.556285718951774,10.126340769423713,10.33226203918457,4759179.0
2002-09-30,7.672348996167304,7.924683855659434,7.501852507307667,7.8292059898376465,4322154.0
2002-12-31,9.629771149666137,9.878620992862393,9.581827892017767,9.830677032470703,1527650.0
2003-03-31,8.807399432407003,8.93125346045028,8.637673149904066,8.850977897644043,4881184.0
2003-06-30,10.874222265249292,10.959411144434233,10.763706981677167,10.894944190979004,2838401.0
2003-09-30,12.290232257041676,12.498150385698324,12.135449567186752,12.345677375793455,4011331.0
2003-12-31,15.673149188977204,15.768166324462804,15.640704487433965,15.731087684631348,1578324.0
2004-03-31,15.791596441237926,15.891529200526554,15.631240187747073,15.72187614440918,3193766.0
2004-06-30,15.787646778271228,15.96713156334631,15.500938360038624,15.922842979431152,4727225.0
2004-09-30,15.70458163303383,15.947953817743185,15.585234424981664,15.905832290649414,4920239.0
2004-12-31,18.904308149928013,18.972402916499856,18.79864540219762,18.854999542236328,1736156.0
2005-03-31,18.762984513315306,18.97025854033373,18.664058668611933,18.760629653930664,3391944.0
2005-06-30,16.965732511573712,17.178395583632838,16.82868336415963,16.85940170288086,4800170.0
2005-09-30,17.858975570674268,18.195847375539973,17.79729385087709,18.138912200927734,2590517.0
2005-12-30,19.386915953609517,19.386915953609517,19.224920959452763,19.23444938659668,900677.0
2006-03-31,20.26653973205695,20.3095996804514,19.945988392841173,19.993831634521484,2854216.0
2006-06-30,20.62288293464747,20.690089542374412,20.40206101245138,20.536474227905273,2550978.0
2006-09-29,18.66837251160027,18.69731522294001,18.32105255126953,18.32105255126953,2037619.0
2006-12-29,18.986303909466816,19.209272628232426,18.942678784046162,18.966915130615234,1874138.0
2007-03-30,21.14498946324571,21.39323733583231,21.08170935985116,21.110916137695312,3172140.0
2007-06-29,26.793448327418922,27.086647676658803,26.58820998628913,26.788562774658203,3381131.0
2007-09-28,26.37347045804152,26.868860479619514,26.191988493657266,26.71681022644043,3124210.0
2007-12-31,22.953962110452462,23.08194934096047,22.84074234591969,22.875200271606445,4559387.0
2008-03-31,21.701534930488396,22.156534438260344,21.6322959411465,22.047731399536133,6234702.0
2008-06-30,18.314733587660488,18.726914414892878,18.1856163889324,18.587865829467773,6048627.0
2008-09-30,14.971000399425169,15.639482487418876,14.896170097216904,15.549686431884766,7899849.0
2008-12-31,8.632609498496597,9.016056877992439,8.582156263753879,8.753698348999022,5377598.0
2009-03-31,6.844856277041592,7.248095206729777,6.7631877026628615,7.043923377990723,26028948.0
2009-06-30,10.800858555455164,11.00668733728865,10.641341209936224,10.754547119140623,125796279.0
2009-09-30,16.040982210374146,16.149297239474713,15.762457169403492,15.819193840026855,7825936.0
2009-12-31,18.724177916750886,18.724177916750886,18.47093963623047,18.47093963623047,1338186.0
2010-03-31,17.991187834744643,18.182802622691263,17.934220845326323,18.05851173400879,3749245.0
2010-06-30,18.38925510208997,18.5656763934232,17.85999282528459,17.89631462097168,7266422.0
2010-09-30,18.63493918603137,18.926109335585878,18.45815776679304,18.567346572875977,3306249.0
2010-12-31,24.643065630193878,24.65868860485204,24.46600151036877,24.52328681945801,2489975.0
2011-03-31,25.285641586992845,25.42124972598225,25.18654314633247,25.19697380065918,4152218.0
2011-06-30,23.0641621706203,23.88526646577837,23.02232207166675,23.74928855895996,9835959.0
2011-09-30,13.814982859298249,14.780771875638244,13.715254215395369,14.744029998779295,33282136.0
2011-12-30,16.10398635892135,16.156665039620048,15.91960854417927,16.051307678222653,2289215.0
2012-03-30,21.9904163449121,22.13853681599116,21.620119238023854,21.87403678894043,6808256.0
2012-06-29,22.32380522263249,22.57875116481141,22.286623903024488,22.403474807739254,5674219.0
2012-09-28,23.894311302457425,24.14482051215544,23.66512220003575,23.88898086547852,5421655.0
2012-12-31,24.96420477374798,25.664784323594255,24.889332106046677,25.648740768432614,2902792.0
2013-03-28,29.244573779444853,29.55060091754233,29.072766518911013,29.53449440002441,4280679.0
2013-06-28,29.865325800369764,30.02160584118173,29.64437998683808,29.91921615600586,4422050.0
2013-09-30,35.01741665932744,35.239080699855805,34.86063192842863,35.109325408935554,3334330.0
2013-12-31,41.88630205455172,41.99493822184058,41.59433755566084,41.825191497802734,1864023.0
2014-03-31,38.87793006480659,39.19838691163584,38.80292781419281,39.027931213378906,3637042.0
2014-06-30,42.80476626417285,43.078585272666146,42.68154972996297,42.79107666015625,2077223.0
2014-09-30,39.33444728258024,39.36194156209839,38.653894571079825,38.74325942993164,2699939.0
2014-12-31,44.570879760649845,44.60538971716653,43.72197691151331,43.74958419799805,875747.0
2015-03-31,47.26935305048463,47.498108866612704,46.9782102141129,47.19309997558594,1899728.0
2015-06-30,47.42823394111101,47.67188226932471,46.759937373881904,46.9339714050293,2265546.0
2015-09-30,35.71639964998509,35.919372417324574,34.85551111909789,35.534423828125,8652026.0
2015-12-31,39.01436899242249,39.27470306546544,38.88772391112053,38.90179443359375,1407201.0
2016-03-31,43.90371101111741,44.03107204484023,43.698521520422446,43.87540817260742,2217982.0
2016-06-30,44.103920747442885,45.29841428008521,43.983045320052646,45.27708435058594,3819436.0
2016-09-30,48.08831184995495,48.73844443309572,48.05259209383757,48.53840255737305,2748921.0
2016-12-30,54.47660671325831,54.47660671325831,53.6937501344361,53.89485168457031,1836825.0
2017-03-31,58.18051242419792,58.88791940552362,58.13720258949329,58.70024108886719,2528760.0
2017-06-30,65.75252776050935,66.62990575568126,65.62926313689779,66.26735687255861,1509032.0
2017-09-29,64.27524232077533,65.22292832736156,64.20963053219619,65.00423431396484,2274312.0
2017-12-29,65.64557607866669,66.07793577468675,65.35977935791016,65.35977935791016,1213594.0
2018-03-29,62.22187695449602,63.54778380648388,62.22187695449602,62.98796081542969,1283200.0
2018-06-29,66.28744262959128,67.11659652878167,66.00612671689885,66.4281005859375,2060853.0
2018-09-28,76.37096975349894,77.33835368508424,75.96913413924871,76.12540435791016,1729322.0
2018-12-31,68.31565690471834,68.60737919700146,67.44796386222254,68.24085235595703,1511610.0
2019-03-29,81.15191650390625,81.53530868397243,80.65575930865374,81.15191650390625,1503747.0
2019-06-28,93.97983638004018,95.81443921238562,93.97983638004018,95.63323974609376,3811315.0
2019-09-30,94.05005979026028,94.17139808726832,92.99596036950369,93.43579864501952,1361184.0
2019-12-31,101.12518371051772,101.6506032110467,100.72159725143715,101.21656036376952,1182013.0
2020-03-31,81.7265463733064,83.15688878173445,79.47746454591818,81.4700698852539,2048100.0
2020-06-30,87.84281248622233,88.85466308775294,87.29720194667021,88.26937866210938,1442700.0
2020-09-30,121.31291616068356,122.9967055442628,119.91805524778908,120.8047866821289,883900.0
2020-12-30,142.89999389648438,145.57000732421875,142.89999389648438,144.8300018310547,658600.0
