,Open,High,Low,Close,Volume
1994-12-30,6.338586330413818,6.338586330413818,6.237168949127197,6.338586330413818,1365600.0
1995-03-31,6.034333229064941,6.034333229064941,5.983624546467757,6.034333229064941,1996000.0
1995-06-30,6.034333229064941,6.085041911662127,6.034333229064941,6.034333229064941,1262800.0
1995-09-29,6.592128367824409,6.642837047576905,6.592128367824409,6.642837047576904,2118000.0
1995-12-29,7.403471057917796,7.504888469670095,7.403471057917796,7.454179763793945,1815000.0
1996-03-29,6.947091102600098,6.947091102600098,6.896382408420535,6.947091102600098,4100800.0
1996-06-28,7.149926662445069,7.251344061912375,7.149926662445069,7.149926662445068,2620200.0
1996-09-30,6.794964394746003,6.845673084259032,6.794964394746003,6.845673084259033,1083200.0
1996-12-31,7.403471766651927,7.45418047738242,7.251345634460449,7.251345634460449,1407800.0
1997-03-31,7.809138134906166,7.809138134906166,7.657012067343059,7.707720756530762,1243400.0
1997-06-30,8.113390765612639,8.164099457897718,7.961264688757401,8.01197338104248,1052800.0
1997-09-30,8.67118253146901,8.772599871018354,8.519056522144991,8.620473861694336,1042200.0
1997-12-31,9.330398723643311,9.533233478505124,9.27969003492786,9.43181610107422,917200.0
1998-03-31,10.091032418972109,10.445993358332936,10.091032418972109,10.39528465270996,990800.0
1998-06-30,10.750248167249891,11.10520919164022,10.750248167249891,10.953083038330078,1392000.0
1998-09-30,7.961264992937629,8.265517158272825,7.859847604492564,8.214808464050293,1484000.0
1998-12-31,9.33039904142681,9.685359874524568,9.228981660541736,9.634651184082031,1189600.0
1999-03-31,10.648827820180731,11.105206155331336,10.648827820180731,10.851662635803224,1141200.0
1999-06-30,11.003784793083655,11.003784793083655,10.648823993306763,10.800950050354004,902200.0
1999-09-30,8.772605424457126,9.279692443211871,8.772605424457126,9.12756633758545,1475800.0
1999-12-31,8.975440979003906,9.026149685099972,8.924732272907839,8.975440979003906,255600.0
2000-03-31,8.67118652476821,8.823312604150107,8.51906044538631,8.721895217895508,1061000.0
2000-06-30,9.026147376659305,9.026147376659305,8.721895217895508,8.721895217895508,1555200.0
2000-09-29,10.547408025621792,10.547408025621792,10.344573255898297,10.496699333190918,1844000.0
2000-12-29,10.312021009533364,10.667607940896584,10.312021009533364,10.439016342163086,588200.0
2001-03-30,10.990169852997814,11.25067733440712,10.969817997152788,11.218113899230955,703400.0
2001-06-29,13.859098975338153,14.022147820557036,13.198754106604827,13.655288696289062,1320200.0
2001-09-28,14.489777113940264,15.10202121734619,14.489777113940264,15.102021217346191,1825600.0
2001-12-31,16.653821767221167,16.653821767221167,16.281920533675162,16.29009437561035,679400.0
2002-03-28,16.363017567616165,16.825387263364203,16.326191510700124,16.817203521728516,1066200.0
2002-06-28,19.85060657481616,20.68607550080097,19.69497935156073,20.37482261657715,2798600.0
2002-09-30,19.942452423047385,20.081824193944577,19.53253563378605,19.880964279174805,1641200.0
2002-12-31,16.70090300770727,17.185106208601326,16.622937103882453,16.943004608154297,1101400.0
