,Open,High,Low,Close,Volume
1985-03-29,0.0,0.0511509254574775,0.0466541313766509,0.0511509254574775,633600.0
1985-06-28,0.0,0.0663277974120753,0.0635171933989462,0.0646413192152977,1088000.0
1985-09-30,0.0,0.0815043304488559,0.080942265689373,0.080942265689373,1427200.0
1985-12-31,0.0,0.0933085306442893,0.0921844094991684,0.0921844094991684,99200.0
1986-03-31,0.0,0.1472702324390411,0.1427734335436721,0.1472702324390411,268800.0
1986-06-30,0.0,0.1776234954595565,0.1764990911428694,0.1776234954595565,60800.0
1986-09-30,0.0,0.1596363633871078,0.1596363633871078,0.1596363633871078,16000.0
1986-12-31,0.0,0.1427731961011886,0.141649075439512,0.1427731961011886,54400.0
1987-03-31,0.0,0.161884531378746,0.1596362723408143,0.161884531378746,19200.0
1987-06-30,0.0,0.1349038034677505,0.1326555525514862,0.1349038034677505,67200.0
1987-09-30,0.0,0.1337796449661255,0.1292828524837551,0.1337796449661255,99200.0
1987-12-31,0.0,0.1382764428853988,0.1382764428853988,0.1382764428853988,16000.0
1988-03-31,0.0,0.2046042680740356,0.1899894814526548,0.2046042680740356,198400.0
1988-06-30,0.0,0.2731802761554718,0.2698076123850347,0.2731802761554718,64000.0
1988-09-30,0.0,0.2855465197360409,0.2788011923668876,0.28329798579216,120000.0
1988-12-30,0.0,0.3535701632499695,0.3490372124390724,0.3535701632499695,44800.0
1989-03-31,0.0,0.6859340274333954,0.6745776424298311,0.6813914179801941,179200.0
1989-06-30,0.0,0.6514346385195013,0.6354905731026428,0.6400460600852966,225600.0
1989-09-29,0.0,0.8046668767929077,0.7922873863807092,0.8046668767929077,243200.0
1989-12-29,0.0,0.6482251554921746,0.6451088786125183,0.6451088786125183,310400.0
1990-03-30,0.0,0.6227720975875854,0.6133833853729446,0.6227720975875854,78400.0
1990-06-29,0.0,0.6942163705825806,0.6847924298216724,0.6942163705825806,86400.0
1990-09-28,0.0,0.6313918639208168,0.6251093597198815,0.6282504200935364,59200.0
