,Open,High,Low,Close,Volume
2002-03-28,19.08248998741081,19.30530495621778,18.99018073809531,19.197080612182617,43901200.0
2002-06-28,17.363630461823465,17.758331309084163,17.188562017457365,17.411376953125,89555600.0
2002-09-30,14.282428727707112,14.33654152629732,13.722209178196051,13.92274284362793,115577000.0
2002-12-31,16.78750613622788,16.86708285978666,16.316410864224792,16.456466674804688,58208800.0
2003-03-31,15.487519244841176,15.781302530341366,15.334240850039112,15.4619722366333,71384000.0
2003-06-30,16.566860263430826,16.681819393801963,16.285849191206797,16.375261306762695,48073100.0
2003-09-30,18.25930310284334,18.27207660471649,17.722828205652807,17.7547607421875,63333700.0
2003-12-31,17.610318704436324,17.69380982938305,17.488292083376592,17.57820701599121,42198900.0
2004-03-31,16.18453540449499,16.18453540449499,15.972595115328176,16.01112937927246,70533200.0
2004-06-30,18.34889656575088,18.496612276487447,18.233292539963216,18.34247398376465,83544400.0
2004-09-30,17.771771138774998,17.900599256458317,17.726681666164634,17.8104190826416,71218000.0
2004-12-31,19.20430780981478,19.31199524329553,19.154053765478427,19.182769775390625,54959500.0
2005-03-31,17.463227352247362,17.50643495285624,17.36961065533732,17.405616760253906,62382300.0
2005-06-30,18.103770731124577,18.161564039510324,17.930390805967335,17.944839477539062,82018200.0
2005-09-30,18.773357785293552,18.80234086145552,18.55599024203533,18.64293670654297,57644500.0
2005-12-30,19.002790451049805,19.119059805425543,18.9664567975724,19.002790451049805,49044600.0
2006-03-31,19.905705486572792,20.080701928380662,19.8400821685791,19.8400821685791,62190500.0
2006-06-30,17.231041491511817,17.31155942446592,17.055362701416016,17.055362701416016,73048800.0
2006-09-29,20.093650817871094,20.145078584069896,19.99079388417196,20.093650817871094,34283500.0
2006-12-29,22.0127067565918,22.226493193171017,21.990590336493835,22.0127067565918,41739800.0
2007-03-30,20.528153272533142,20.67610449113656,20.343214954762576,20.616924285888672,47061000.0
2007-06-29,22.168015846935504,22.21254443998701,21.55203155015892,21.87115478515625,71193900.0
2007-09-28,21.962704061523368,22.11165481101846,21.7690686553796,21.94036102294922,45819100.0
2007-12-31,26.824962044866236,26.89221136449264,26.54102015639997,26.60079574584961,35229700.0
2008-03-31,20.91325828136731,21.44584201769972,20.88325434972383,21.28831672668457,46780600.0
2008-06-30,20.877312145692105,21.06553169573116,20.69662154997475,20.711679458618164,57830500.0
2008-09-30,19.47904720483172,20.174457550048828,19.305194978959467,20.174457550048828,107192700.0
2008-12-31,14.694938961677934,14.976510163059585,14.664499655620444,14.793869972229004,46419000.0
2009-03-31,13.66169264900207,14.397264076322276,13.623382261322394,14.075451850891112,92423300.0
2009-06-30,18.482917222809583,18.691110641830097,18.220748059019765,18.32870101928711,66452400.0
2009-09-30,19.974846134230585,20.153192618170564,19.68018531128794,19.943828582763672,63533400.0
2009-12-31,24.12872980482383,24.13651846926029,23.73930549621582,23.73930549621582,31929700.0
2010-03-31,23.19301797282857,23.2556171532114,22.825247974639748,22.91914749145508,63760000.0
2010-06-30,18.314294874558897,18.612983794816035,18.039188631185983,18.086349487304688,81050500.0
2010-09-30,19.447180458372195,19.62102711588602,19.24962682188232,19.352354049682617,61262700.0
2010-12-31,22.10294290185701,22.198351958351324,21.9677809564341,22.190401077270508,24752000.0
2011-03-31,20.47409323646407,20.53807471585707,20.266153047077125,20.306140899658203,63233700.0
2011-06-30,20.72099846534464,20.93030166625977,20.656597598558267,20.93030166625977,52535400.0
2011-09-30,20.41432821672013,20.657355308176665,20.15509736200364,20.163198471069336,54060500.0
2011-12-30,21.221002936258994,21.318946711709973,21.14754549386163,21.1883544921875,27395700.0
2012-03-30,26.61872971537972,26.626943993341627,26.32296556436059,26.503707885742188,31749400.0
2012-06-29,25.180823135262045,25.3792924829668,24.924465514344345,25.29659652709961,55227200.0
2012-09-28,25.122876997210355,25.189471703066232,24.756605321131524,24.77325439453125,54229300.0
2012-12-31,22.31632584466505,22.46739562425853,22.131685892267623,22.417037963867188,42749500.0
2013-03-28,23.96505690221028,24.252773113062435,23.91428392795512,24.21046257019043,55453800.0
2013-06-28,29.297181894279603,29.64656641240283,29.263094806969157,29.43352699279785,65545500.0
2013-09-30,28.319362156917947,28.58539370720189,28.06191406476289,28.559646606445312,39839500.0
2013-12-31,32.33867911736508,32.494320076525995,32.18303815820417,32.34732437133789,17503500.0
2014-03-31,35.22079687121238,36.15293245417547,35.194663284667136,35.70864486694336,46886300.0
2014-06-30,36.99575634238735,37.03084916165648,36.58342742919922,36.58342742919922,30793100.0
2014-09-30,40.93449312423153,41.0315994285623,40.61669189825345,40.92566680908203,33033100.0
2014-12-31,41.51248058371279,42.14320653058521,41.26374435424805,41.26374435424805,21552500.0
2015-03-31,36.48463680481775,36.70830427598587,36.26991794371742,36.37727737426758,34887200.0
2015-06-30,40.260643256304114,40.26965002093891,39.567270087616656,39.75637435913086,35945400.0
2015-09-30,39.77381379614799,40.15450952449181,39.57439977212397,40.11825180053711,34958900.0
2015-12-31,51.138292718785614,51.27517042642729,50.5725203878937,50.62727355957031,27334100.0
2016-03-31,50.50365163519827,51.091864661090405,50.42093395930554,50.76099395751953,26360500.0
2016-06-30,46.94197800929496,47.47877322763127,46.73836420378014,47.35845565795898,28527800.0
2016-09-30,53.61382068555803,53.80007750504825,53.39962658653796,53.64175796508789,29910800.0
2016-12-30,59.02952026758556,59.05764985392626,58.15757819862874,58.26071166992188,25579900.0
2017-03-31,61.92475037939227,62.43410942160786,61.73609488423577,62.122833251953125,21040300.0
2017-06-30,65.24900319878843,65.8181992303676,65.2110558316538,65.39130401611328,24161100.0
2017-09-29,70.51783369983853,71.09006241529951,70.46060573489441,71.04237365722656,17079100.0
2017-12-29,82.07693134886061,82.47950974641027,81.95232810249182,81.99066925048828,18717400.0
2018-03-29,86.8441681251921,88.87611808227268,85.13001296075679,87.89384460449219,45867500.0
2018-06-29,95.68343785459028,96.6312806728576,95.10312938866164,95.37393951416016,28053200.0
2018-09-28,110.86766383592878,111.2366051342017,110.37250012469042,111.04242706298828,21647800.0
2018-12-31,98.7678363477895,99.85019746575,97.93900320109148,99.04086303710938,33173800.0
2019-03-29,115.62169401860557,115.86651000555705,114.53471043884562,115.49439239501952,25399800.0
2019-06-28,132.26736371975275,132.29684918632367,130.8814868001426,131.6678009033203,30043000.0
2019-09-30,136.13964471388434,137.29345225836076,135.8733768043481,137.1060791015625,17280900.0
2019-12-31,155.12664632836754,156.11616372391958,154.80999351434903,156.04689025878906,18369400.0
2020-03-31,158.15988683155058,163.49803611637049,155.3419852217519,156.48304748535156,77927200.0
2020-06-30,196.887357928832,203.37464001368485,196.7480608333227,202.48910522460935,34310300.0
2020-09-30,207.18756014782608,211.4264623224701,206.00066510389465,209.78077697753903,33829100.0
2020-12-30,225.22999572753903,225.6300048828125,221.47000122070312,221.67999267578125,20272300.0
