,Open,High,Low,Close,Volume
1995-09-29,14.899123988625195,15.06747531890869,14.871065433577948,15.067475318908693,606609.0
1995-12-29,18.432685522722057,18.74319042697453,18.348003510540515,18.68673515319824,1823790.0
1996-03-29,17.06404243958589,17.092436034160798,16.893686294555664,16.893686294555664,3348656.0
1996-06-28,17.741082877935813,17.741082877935813,17.56967180938231,17.655376434326172,847750.0
1996-09-30,20.03022446144191,20.403815561391013,20.03022446144191,20.2601261138916,1453108.0
1996-12-31,22.436912047976044,22.436912047976044,21.97489165832561,22.003767013549805,588878.0
1997-03-31,23.81148355712768,23.81148355712768,22.941392814949182,23.086406707763672,1970853.0
1997-06-30,23.314618520637502,23.460333645692373,23.139757402170037,23.19804382324219,1231470.0
1997-09-30,22.84658550763423,23.080908964325854,22.72942377928841,22.93445587158203,1546769.0
1997-12-31,23.24704458267537,23.276472096380072,22.923351298374048,23.217618942260746,1127692.0
1998-03-31,23.674912082236336,24.11826250280844,23.674912082236336,23.7044677734375,2891718.0
1998-06-30,21.268804036434066,22.01142923655393,21.268804036434066,21.80349349975586,1436524.0
1998-09-30,20.603674184497347,20.603674184497347,19.317813349119877,19.377620697021484,1142711.0
1998-12-31,25.92922132061282,26.19963073730469,25.92922132061282,26.19963073730469,781207.0
1999-03-31,23.503511918363472,23.684772550106093,23.110779588003112,23.171199798583984,1110274.0
1999-06-30,27.610896199964568,27.762605068227444,27.42884671697251,27.671579360961914,1670990.0
1999-09-30,25.69812595026012,26.24684118446766,25.423770273766326,25.72861099243164,1865510.0
1999-12-31,31.769350240277554,32.04480743408203,31.677532474601122,32.04480743408203,430133.0
2000-03-31,28.018473891608117,28.69584412856221,27.187157299020015,27.61820983886719,2505808.0
2000-06-30,27.52526603126564,28.484012217079727,26.906722010243158,28.3912296295166,4013464.0
2000-09-29,28.024793720337826,28.149071921596786,27.620888577305497,27.74516677856445,2291575.0
2000-12-29,35.61207147997499,35.83667172975025,35.1429012181633,35.28265380859375,1238250.0
2001-03-30,33.62474497927951,34.0757457490422,33.223852304695804,33.990554809570305,1844963.0
2001-06-29,28.42915679917018,28.69597833487537,28.14219665527344,28.14219665527344,1675267.0
2001-09-28,31.402401412812495,31.402401412812495,30.922011808525273,31.35183525085449,1968975.0
2001-12-31,30.437989868184165,30.590433975277673,30.32619765776748,30.387176513671875,861935.0
2002-03-28,32.652731551284816,33.08673961100759,32.53529486501288,33.01015090942383,1134054.0
2002-06-28,31.984915294302105,32.31322799788748,31.461664180305267,31.805368423461914,2527815.0
2002-09-30,29.52020728249164,29.52020728249164,28.99425826001773,29.205669403076172,1835158.0
2002-12-31,24.326469252387753,24.63768225465449,24.21235795580457,24.62212181091309,2479837.0
2003-03-31,23.570426447054658,23.98852877006885,23.429319252347625,23.75857353210449,1670156.0
2003-06-30,27.327946254842228,27.67513455554391,27.285862634182912,27.42789459228516,1903058.0
2003-09-30,26.95254243596857,27.18023644211577,26.724850536636144,27.17494201660156,1842877.0
2003-12-31,31.35333850529564,31.593082726641942,31.35333850529564,31.481203079223636,1039767.0
2004-03-31,33.204504620353234,34.040782112242496,32.979351593334066,33.826351165771484,1990983.0
2004-06-30,35.54420249526892,35.6790436494571,35.323062487362634,35.533416748046875,1859147.0
2004-09-30,35.15741287554341,35.51007266429282,34.994646985249084,35.04347610473633,2020917.0
2004-12-31,36.67269577760501,36.700461679378655,36.45057298227498,36.54497528076172,948504.0
2005-03-31,36.78850827033267,36.810871078771356,36.643142229762596,36.74937057495117,1183596.0
2005-06-30,35.68694200366179,35.75449806101992,35.21967180719367,35.2365608215332,1512559.0
2005-09-30,33.4549867577715,33.77819635911239,33.23951369021091,33.75551605224609,2511961.0
2005-12-30,34.1378351603496,34.269243483778695,34.046419686127145,34.080699920654304,1468648.0
2006-03-31,33.45658413219512,33.58333535979828,33.28950421888967,33.301025390625,2126573.0
2006-06-30,35.973313351255726,35.97912352377153,35.71192261071929,35.83971405029297,2807547.0
2006-09-29,38.123021811140035,38.25764846801758,38.123021811140035,38.25764846801758,1715422.0
2006-12-29,40.110222470119524,40.35195692500852,39.998199071715206,40.06305694580078,891765.0
2007-03-30,40.85897962475976,40.954056150294,40.371714204595044,40.69853591918945,3840430.0
2007-06-29,39.916902483203025,40.288053896890176,39.73731224432795,40.0426139831543,1781548.0
2007-09-28,42.51759665797628,42.57792325443871,42.342655768752095,42.38488006591797,2125634.0
2007-12-31,42.35083768600378,42.74601794899074,42.1502117999039,42.156288146972656,1451960.0
2008-03-31,39.3766848667079,39.732479346622135,39.045426843021275,39.5975227355957,2079742.0
2008-06-30,37.19127710207458,37.296531540922224,36.856947442487396,37.0117301940918,2989760.0
2008-09-30,40.24330685830951,40.53701008636047,39.393449868893754,40.51826095581055,4502005.0
2008-12-31,33.2697980025052,33.49706759335402,32.808944171860325,33.29505157470703,2566927.0
2009-03-31,29.947480893402677,29.947480893402677,29.28866347308089,29.493343353271484,4262115.0
2009-06-30,34.359718701126624,34.42440022342157,33.69348074914509,33.913402557373054,2348836.0
2009-09-30,37.665796728395655,38.72441161743766,37.63965667683321,38.54143905639648,5036126.0
2009-12-31,42.3919998842577,42.47772087527126,41.97658862643565,42.00955581665039,1264742.0
2010-03-31,41.94744993863557,42.08745342888996,41.67411143304198,41.92078399658203,2123027.0
2010-06-30,41.124849669271114,41.44160895724235,40.75417362148648,40.86200714111328,3376712.0
2010-09-30,44.451557603905144,44.51963137483676,44.09757887024133,44.28137588500977,3066733.0
2010-12-31,43.34776223787388,43.52665914380052,43.33400304326675,43.37528610229492,923264.0
2011-03-31,45.74277445880106,45.86796492507648,45.31852264436248,45.39502716064453,2709193.0
2011-06-30,46.634574739730475,46.82437517511242,46.465865727746575,46.78922653198242,1903996.0
2011-09-30,50.46303129671091,50.88917958687124,50.406214162177115,50.43461990356445,4162822.0
2011-12-30,52.76035332302211,52.91816800569821,52.5810187158085,52.76752853393555,1451647.0
2012-03-30,53.579073797118475,53.91244593492685,53.51384918974199,53.55008316040039,3153511.0
2012-06-29,60.711988483312425,61.28260803222656,60.27305350333165,61.28260803222656,2536367.0
2012-09-28,63.16496189257053,63.379006543900594,62.75163793546644,63.31258010864258,1899094.0
2012-12-31,61.637278434281896,62.87314897356833,61.577715124923294,62.85826110839844,1773621.0
2013-03-28,72.5842145455362,73.57532969171882,72.43404341133143,73.56782531738281,2462314.0
2013-06-28,73.44160495875448,73.85045594559466,73.01004036291373,73.54759979248047,2593211.0
2013-09-30,72.10351771047512,72.47778720174533,71.6299584337395,71.96603393554688,1851951.0
2013-12-31,81.37649916925605,81.3841916209793,80.16812279584794,80.3990249633789,1377803.0
2014-03-31,85.58857779181163,85.67388403143785,84.9836520723121,85.50326538085938,2109780.0
2014-06-30,87.15490517210667,87.60814135780643,86.7485490556098,86.91265106201172,1254520.0
2014-09-30,84.98706539809767,85.02644775586826,84.43576879306809,84.71929168701172,1530915.0
2014-12-31,96.81637503446194,97.17216573654535,95.45113134913204,95.60006713867188,1486100.0
2015-03-31,89.27120875265064,90.13864909546923,89.27120875265064,89.33793640136719,1350000.0
2015-06-30,89.9347781093704,90.2459152375913,88.9425100528661,89.1106948852539,1243800.0
2015-09-30,92.27944161481753,92.610191791404,91.9062913852718,92.47450256347656,1649600.0
2015-12-31,109.77565082689331,110.44199225601,108.74196649227908,108.7505111694336,1438200.0
2016-03-31,116.37247019354284,116.88864092237421,115.62400228973117,115.71863555908205,1216100.0
2016-06-30,116.75871663884688,119.11537933349614,116.32550677910278,119.1153793334961,1767200.0
2016-09-30,109.69839983526484,110.70192642913791,109.68967166449556,110.0736312866211,1920000.0
2016-12-30,101.06937628221321,101.29810161845188,100.110500395663,100.39200592041016,1417500.0
2017-03-31,117.10475508878376,117.45922331674493,116.61738324790514,116.64396667480469,1059300.0
2017-06-30,115.39850399040743,116.1037941660062,115.25567230865299,115.26459503173828,1351900.0
2017-09-29,105.16724327227814,105.9592645713801,104.98724217699223,105.9142608642578,1665300.0
2017-12-29,109.41109230889865,110.21852022438559,109.00284472792198,109.4655303955078,1326900.0
2018-03-29,101.0067578542502,102.98405506382109,100.53074573938306,100.81452178955078,3391200.0
2018-06-29,96.59201089621736,98.11758726746454,96.08348308777872,97.39640045166016,2044500.0
2018-09-28,105.03681088471436,105.99737726132841,105.03681088471436,105.97872161865234,1865600.0
2018-12-31,106.74092983445732,107.54073259832292,105.45183106948281,107.2114028930664,1876200.0
2019-03-29,117.5695284535022,117.99674766828892,116.8195353908518,117.62649536132812,1872300.0
2019-06-28,128.51996924679028,129.37147444018063,127.515380859375,127.515380859375,5526900.0
2019-09-30,136.47990155893405,138.2916717198089,136.40280339198492,136.89430236816406,1399800.0
2019-12-31,133.02412508235366,133.66497478821677,132.01431342557015,133.55816650390622,972500.0
2020-03-31,128.38706032785743,129.2575136043987,124.48468309553793,125.06172943115234,2394600.0
2020-06-30,137.82944814375116,139.75113413034714,137.7308939753083,139.29782104492188,1504600.0
2020-09-30,145.8034815131463,147.17281262159946,145.5454828169052,146.51791381835938,1578800.0
2020-12-30,133.8800048828125,133.94000244140622,132.91000366210938,133.1300048828125,1196400.0
