,Open,High,Low,Close,Volume
2000-09-29,0.8968350532966152,0.9508605697937388,0.8752244710922241,0.8752244710922241,205031.0
2000-12-29,0.8211978673934937,0.8211978673934937,0.8211978673934937,0.8211978673934937,33033.0
2001-03-30,0.853613930423464,0.8806271906948,0.853613930423464,0.8644192814826965,14808.0
2001-06-29,0.8298419369998531,0.8428084850311278,0.8298419369998531,0.8428084850311279,2278.0
2001-09-28,0.9119618798286614,1.035573959350586,0.9119618798286614,1.035573959350586,21642.0
2001-12-31,1.0554556728562436,1.096083402633667,1.0554556728562436,1.096083402633667,20503.0
2002-03-28,1.2196953705957612,1.2214244473216995,1.2171019315719604,1.2171019315719604,125297.0
2002-06-28,1.3502220949262065,1.3502220949262065,1.3009504079818726,1.3009504079818726,28477.0
2002-09-30,1.5974466520558794,1.6847525172760809,1.5559544489071138,1.596582055091858,136688.0
2002-12-31,2.468781065474013,2.48001871494335,2.437661908354632,2.4549500942230225,301852.0
2003-03-31,2.5932573884434835,2.743666043250671,2.572511286141299,2.7229199409484863,2169914.0
2003-06-30,2.743666187398133,2.931677896110403,2.676241938257331,2.77089524269104,7949897.0
2003-09-30,3.812088313284799,3.87043652234918,3.766706007729331,3.8081982135772714,1016044.0
2003-12-31,4.596550408481829,4.599143965611574,4.418911933898926,4.418911933898926,299194.0
2004-03-31,4.4215032452473935,4.4215032452473935,4.3644520539187495,4.382604598999023,341719.0
2004-06-30,5.650060303938042,5.799819876170062,5.650060303938042,5.733692169189453,292106.0
2004-09-30,5.620884828587282,5.653948442719952,5.51391284851893,5.60338020324707,228825.0
2004-12-31,6.807299313049408,6.807299313049408,6.7197766598982165,6.7684006690979,158963.0
2005-03-31,5.984588580093327,6.142129250740112,5.932074710206509,6.058495998382568,1546594.0
2005-06-30,5.303859236286982,5.379712299954328,5.196887725446728,5.2182817459106445,1121344.0
2005-09-30,6.523338605133033,6.533063971576059,6.346349049148632,6.513614177703857,602438.0
2005-12-30,7.914945655473206,7.952871484863473,7.818670915499187,7.865349292755127,417488.0
2006-03-31,7.804084503070998,7.874102075215879,7.748653572992751,7.862432479858398,405675.0
2006-06-30,10.893625296049724,11.258302585978836,10.80318605682204,10.966561317443848,3121875.0
2006-09-29,8.93312368453726,8.93312368453726,8.667639103634269,8.760995864868164,1235250.0
2006-12-29,7.077648213978024,7.16517088793131,7.0134652014498,7.022217750549316,1112400.0
2007-03-30,8.364228858527628,8.469255698322074,8.31463201616779,8.405072212219238,446850.0
2007-06-29,8.889359120239915,8.959377608433085,8.769745689681448,8.796002388000488,1071900.0
2007-09-28,7.045556339778986,7.103904310694782,6.94928113137738,6.9930419921875,1054688.0
2007-12-31,6.844253879070891,7.033886311396566,6.529173426023275,6.742144107818604,1488038.0
2008-03-31,9.32405671860177,9.385321734553372,9.119837181721715,9.28612995147705,1612575.0
2008-06-30,8.61220653601715,8.918535345940196,8.44591378031646,8.758077621459961,1692225.0
2008-09-30,7.979130073400755,8.364228139888814,7.844928079622661,8.267952919006348,1894050.0
2008-12-31,7.906194179334775,8.52176853201358,7.906194179334775,8.302963256835938,3390525.0
2009-03-31,6.876346020687565,7.02513416751798,6.616695555828191,6.853006362915039,1660163.0
2009-06-30,9.709153262286945,9.86377688431054,9.639135709324044,9.793758392333984,2469825.0
2009-09-30,8.810591232848523,9.052736608909743,8.650133487471106,8.877692222595215,2129963.0
2009-12-31,9.043987453867862,9.087749266580811,8.784336911414242,8.956464767456055,4497525.0
2010-03-31,9.712072004609569,9.86669564616644,9.592457613463614,9.741246223449709,1107000.0
2010-06-30,10.29263720522066,10.4618474902684,10.208032062696793,10.25179386138916,763088.0
2010-09-30,11.369164531768432,11.426052807242986,11.11097234728172,11.124101638793944,939825.0
2010-12-31,14.021093179498274,14.108615839776942,13.951075614683628,13.999213218688965,476325.0
2011-03-31,15.338306023669585,15.452084448765596,15.27704100677598,15.35581111907959,1035000.0
2011-06-30,16.086622862563914,16.49360083289371,16.086622862563914,16.322933197021484,888975.0
2011-09-30,12.690753054730733,12.931439200139934,12.598854588790912,12.677624702453612,1307925.0
2011-12-30,18.00774407995736,18.00774407995736,17.732047687121685,17.73642349243164,620325.0
2012-03-30,21.08853018254989,21.276702918518467,20.80408223737652,20.860971450805664,759600.0
2012-06-29,18.878586429219496,19.13677953404192,18.61164359406802,18.94422912597656,707625.0
2012-09-28,19.909166050754617,20.05357887578224,19.554701451371177,19.79101181030273,640500.0
2012-12-31,22.35103953292928,22.561093147882413,22.33134653702056,22.50201416015625,773100.0
2013-03-28,25.088305560087715,25.285231790190597,24.976715031310864,25.075178146362305,624450.0
2013-06-28,27.759929742643447,28.03562610956703,27.280745301736008,27.320131301879883,12710550.0
2013-09-30,29.53881914838687,30.208366016234717,29.27625211747155,30.18867301940918,1218750.0
2013-12-31,34.76391676210487,34.921457017199735,34.66545551119156,34.80330276489258,386700.0
2014-03-31,36.68064677125597,37.29768018026629,36.46402758071534,37.24516677856445,945150.0
2014-06-30,41.09177972484707,41.87291898836648,40.88829168466576,41.80071258544922,874950.0
2014-09-30,46.98641825434697,47.196471888290176,46.27748536176104,46.369384765625,831900.0
2014-12-31,51.33846529223899,51.82421334351349,50.87897206511476,50.96430587768555,616350.0
2015-03-31,50.61640720398513,50.85928123998988,50.51794597513622,50.74112701416016,927450.0
2015-06-30,45.11563348425469,45.588254251700704,44.90557980983424,45.036865234375,851850.0
2015-09-30,40.36971553834648,40.7832571629062,39.91678792400353,40.04150772094727,1397550.0
2015-12-31,38.27574840548482,39.2078623851418,38.20354199620976,38.77462768554688,1193100.0
2016-03-31,45.80486354531453,45.95583818243277,44.905570038857725,45.69983673095703,960750.0
2016-06-30,38.86652085329967,39.58858489990234,38.21666696741244,39.58858489990234,962100.0
2016-09-30,44.48547246099333,45.27317374007003,44.37388003793647,45.036865234375,1015500.0
2016-12-30,56.793307522328064,57.08212940003537,56.202532597338525,56.31412124633789,525000.0
2017-03-31,56.28830565363308,56.64971608859284,56.14373997563671,56.22916412353516,502800.0
2017-06-30,62.69254772474712,62.93594936043433,61.44264407610796,62.653076171875,589350.0
2017-09-29,71.72416920321162,72.73167577429562,71.72416920321162,72.5077896118164,874050.0
2017-12-29,87.64294855257228,87.9658614567664,86.6082863138417,86.69395446777344,464250.0
2018-03-29,94.0048706923632,97.88353445766587,94.0048706923632,96.94685363769533,800100.0
2018-06-29,99.9995689543575,100.71917533753108,98.25005167057296,98.34247589111328,952200.0
2018-09-28,106.14946042516551,106.82342556533122,105.33012951342666,106.55252075195312,514950.0
2018-12-31,81.87630782177904,82.2467025081621,80.84450270316404,81.67788696289062,791850.0
2019-03-29,96.74308949908546,97.14039322405092,95.37901514488962,95.61077880859376,690150.0
2019-06-28,98.45943159222536,100.07058865895578,98.45943159222536,98.9633331298828,2098500.0
2019-09-30,114.2519960118571,115.1081896723229,112.14801641820756,112.81172943115234,864750.0
2019-12-31,124.97885229360364,126.76587947003569,124.97885229360364,126.07498168945312,636750.0
2020-03-31,132.33554161908302,135.64767872911312,129.70180045678936,130.94883728027344,1456000.0
2020-06-30,164.92571138127173,170.39760218317303,164.5163141154732,169.33917236328125,898000.0
2020-09-30,185.86279943117745,186.86206179371064,179.6873653495383,180.7865447998047,1006400.0
2020-12-30,194.8999938964844,195.27999877929688,191.9600067138672,193.6199951171875,496100.0
