,Open,High,Low,Close,Volume
1994-12-30,6.177170028686524,6.238128943443298,6.09589147567749,6.09589147567749,264000.0
1995-03-31,6.4291941866614035,6.490619608826959,6.3472936237739965,6.36776876449585,408400.0
1995-06-30,7.565956649476715,7.834692814622064,7.565956649476715,7.793348789215088,626000.0
1995-09-29,7.589027655614566,7.734970495145613,7.589027655614566,7.60987663269043,542500.0
1995-12-29,7.235136429009409,7.277201175689696,7.2141040556692655,7.277201175689697,296900.0
1996-03-29,7.893435889143285,8.041968284906734,7.8297791481018075,7.8297791481018075,904800.0
1996-06-28,7.337375329522525,7.4229423887589405,7.273200035095215,7.273200035095215,761500.0
1996-09-30,7.925594986292729,8.055168746286615,7.925594986292729,7.9687862396240225,471200.0
1996-12-31,8.299329085840712,8.342895117787384,8.233980037920707,8.255763053894043,304600.0
1997-03-31,8.020352021652776,8.086272723200608,7.8225899170092825,7.8445634841918945,511500.0
1997-06-30,9.455310578529652,9.488564894749569,9.222530364990234,9.222530364990234,358400.0
1997-09-30,10.66598930278746,10.777558228548836,10.599047947330638,10.62136173248291,352500.0
1997-12-31,8.740627178265031,8.853119162541287,8.69563038455453,8.830620765686035,622900.0
1998-03-31,10.322007310073989,10.333350175249892,10.219921523490838,10.253950119018556,748300.0
1998-06-30,8.304347420254967,8.441420555114746,8.304347420254967,8.441420555114746,537100.0
1998-09-30,8.115825104890046,8.161937747531468,7.758452124419036,7.781508445739746,256200.0
1998-12-31,9.424350217699565,9.622145222268568,9.36617521635574,9.45925521850586,486200.0
1999-03-31,10.431976694244524,10.713288425325274,10.244435540190688,10.408534049987793,612900.0
1999-06-30,12.733589380437676,12.969396591186525,12.53315325130116,12.969396591186525,2304200.0
1999-09-30,10.735647083621737,11.091524887498704,10.711921896696607,10.937311172485352,699700.0
1999-12-31,13.573402677026387,13.788474198317301,13.537557423477905,13.728732109069824,168600.0
2000-03-31,11.381447591279686,11.598007904855828,10.972389221191406,10.972389221191406,1511900.0
2000-06-30,8.727206518483715,8.751448758812838,8.266603952230406,8.339330673217772,1449600.0
2000-09-29,7.5797767815494375,8.044343745579887,7.5797767815494375,7.934314727783202,867800.0
2000-12-29,10.258999754055381,10.295991339707022,9.975397597392792,10.012389183044434,854500.0
2001-03-30,10.040254744262072,10.274858777178343,9.974644794759852,10.097911834716797,1179000.0
2001-06-29,10.864189477626331,11.006349563598633,10.812131403236739,11.006349563598633,797500.0
2001-09-28,9.393375428597091,9.863044584499958,9.37321827751418,9.818697929382324,1061500.0
2001-12-31,11.040529435559423,11.264021623606943,10.979577091096564,10.987704277038574,503200.0
2002-03-28,12.850602628093336,12.971313619108301,12.828097070036195,12.860832214355467,519800.0
2002-06-28,12.970373098522572,13.306115072741356,12.962133829209973,13.151632308959961,1397600.0
2002-09-30,9.001127151183402,9.140084259425457,8.746025394895678,9.07786464691162,1424700.0
2002-12-31,10.219223997631193,10.334282432858602,10.102074751609662,10.294534683227539,618200.0
2003-03-31,9.923804188146276,10.103087002396892,9.765613895653198,10.088322639465332,1826400.0
2003-06-30,11.375206496980455,11.48151683807373,11.219993496314297,11.48151683807373,1951700.0
2003-09-30,12.52694579416416,12.616882448797085,12.31495096745843,12.516239166259766,648300.0
2003-12-31,13.94856244396442,13.94856244396442,13.730818621387813,13.797651290893555,686600.0
2004-03-31,14.220675358714276,14.240202497663589,14.073130905729068,14.211996078491213,870600.0
2004-06-30,13.514496674036137,13.8223389644806,13.320184153058527,13.780856132507324,2106800.0
2004-09-30,14.392839870114384,14.612577883398574,14.348892938044743,14.608183860778807,1072200.0
2004-12-31,14.897669803321946,14.94411423608807,14.851225370555824,14.866706848144533,435700.0
2005-03-31,15.142288410771013,15.358193724694912,15.140062110105966,15.246902465820312,1297900.0
2005-06-30,14.427404521888995,14.510372809159556,14.265954499781367,14.272682189941404,2213100.0
2005-09-30,15.473360720547767,15.552421343054581,15.310720740880988,15.52983283996582,1140200.0
2005-12-30,15.287539824207592,15.287539824207592,15.071228887193088,15.105381965637207,934300.0
2006-03-31,16.96888473472111,16.96888473472111,16.521671943761127,16.611114501953125,1172600.0
2006-06-30,14.447035564512111,14.604118846394739,14.222960701576845,14.380043983459473,1440700.0
2006-09-29,14.496053504326225,14.496053504326225,14.334986559777857,14.362998008728027,1429400.0
2006-12-29,16.650337219238278,16.779956597208596,16.614985825956722,16.650337219238278,871800.0
2007-03-30,17.794631933898827,18.105859222478088,17.6283258783938,17.75661849975586,2443300.0
2007-06-29,18.9843282719088,19.12557270730219,18.795202973821603,18.895750045776367,1862300.0
2007-09-28,17.629376954919795,17.709050016313032,17.344486909134787,17.455547332763672,1254200.0
2007-12-31,17.784333305437336,18.064267758235392,17.721045198105486,17.949859619140625,1196500.0
2008-03-31,15.521706177058276,16.039998144611154,15.521706177058276,15.9761323928833,1619500.0
2008-06-30,12.485958783866105,12.927281085777762,12.384305862219264,12.679347038269045,3075200.0
2008-09-30,15.018719173676555,15.199365615844727,14.501870162527439,15.199365615844727,3088400.0
2008-12-31,7.802228927612305,7.886343102702472,7.644195984569016,7.802228927612305,3219000.0
2009-03-31,7.0916621890742455,7.199657064661679,6.927098755964905,7.089090824127197,2075900.0
2009-06-30,7.938462276255013,8.073144301343735,7.762339704063648,7.881481647491455,2207600.0
2009-09-30,9.731775332007118,9.755119182064304,9.363461363264758,9.506118774414062,2499900.0
2009-12-31,11.417687728459127,11.446258079803323,11.181334354776578,11.204710006713867,702000.0
2010-03-31,11.717483328117561,11.842303267359553,11.634270035289564,11.77209186553955,1291500.0
2010-06-30,9.175630656412935,9.329208627685947,9.146997323857873,9.162615776062012,3824400.0
2010-09-30,11.524337413235774,11.524337413235774,11.072125938552725,11.13571834564209,14831300.0
2010-12-31,13.409365796681087,13.494415222828051,13.359754194684847,13.41645336151123,2763100.0
2011-03-31,17.473585586647314,17.730340748942147,17.452188869677588,17.544906616210938,3918600.0
2011-06-30,15.285728300340214,15.788311290334663,15.178030673725779,15.694974899291992,5477200.0
2011-09-30,11.45665114946219,11.587005178727459,11.261120796203613,11.261120796203613,6547300.0
2011-12-30,13.7416023312958,13.909629367210432,13.639326095581055,13.639326095581055,3406900.0
2012-03-30,16.215303268950837,16.230016633127278,16.060801017239786,16.127016067504886,3571600.0
2012-06-29,16.38312389876835,16.57586669921875,16.24968646661412,16.57586669921875,6653400.0
2012-09-28,19.795280463330148,19.922076292887052,19.48947415413752,19.49693298339844,6333900.0
2012-12-31,20.699402883649185,20.917055015764237,20.54179390371004,20.879528045654297,6013300.0
2013-03-28,23.431933833996748,23.71879320672322,23.33379670975133,23.68859672546387,3860600.0
2013-06-28,21.371395563706773,21.796849215390967,21.11308638465395,21.644901275634766,13485200.0
2013-09-30,21.950757744117322,22.08096118134961,21.76694138464396,21.927780151367188,3782700.0
2013-12-31,24.236926925655172,24.37577651930723,24.14436003945355,24.35263442993164,2898800.0
2014-03-31,22.815634405821022,22.90888548559132,22.590274912344288,22.807863235473636,2350600.0
2014-06-30,25.605077067304894,26.035611253977464,25.425035606918488,25.90253829956055,21265300.0
2014-09-30,25.452489772049198,25.49196263196359,25.15249061584473,25.15249061584473,3018800.0
2014-12-31,29.04663898176139,29.197922468227897,28.54501031363379,28.576860427856445,2024200.0
2015-03-31,26.526511059348664,26.94399887749373,26.454253493464524,26.614826202392575,3532100.0
2015-06-30,25.664191095439328,25.78570684156055,25.4859665589821,25.51837158203125,3079800.0
2015-09-30,22.358497737743726,22.456811983147453,22.21102480696137,22.39946174621582,2837500.0
2015-12-31,25.117362538049914,25.12564408684386,24.711576124410104,24.8275146484375,2302900.0
2016-03-31,25.967513505666204,26.24394181133413,25.81673413935407,25.95075988769531,6844100.0
2016-06-30,24.806801732617952,25.4075129883272,24.756037923914413,25.18753433227539,12056700.0
2016-09-30,27.482933340018338,27.653794637770105,27.218101424465896,27.28644561767578,3920200.0
2016-12-30,26.27501950045287,26.27501950045287,25.84357419926864,25.964378356933594,2835800.0
2017-03-31,29.392770814601782,29.81080093418893,29.253427441406068,29.593076705932614,3408400.0
2017-06-30,29.184574513182913,29.56256775591508,29.052715157505094,29.44828987121582,3210500.0
2017-09-29,30.16926775297172,30.346734710851692,30.05391372261464,30.19588661193848,2804700.0
2017-12-29,31.653533693030898,31.787849918161434,31.42072277404861,31.57294464111328,2258500.0
2018-03-29,31.719435762500506,31.981506013526808,31.54773634663579,31.62906837463379,3836800.0
2018-06-29,32.79738803709493,33.46263052492597,32.706256786247124,33.225692749023445,4452600.0
2018-09-28,30.27079178349132,30.27079178349132,29.552908503538927,29.70016670227051,3797400.0
2018-12-31,20.413520006110566,20.627908149426556,20.077956496798624,20.376235961914066,6336900.0
2019-03-29,25.23831424006066,25.351660758304387,24.813268850205702,24.87938690185547,4707400.0
2019-06-28,24.873347185304226,25.362185911410712,24.873347185304226,25.24716567993164,5349400.0
2019-09-30,27.069005715472137,27.16609721400284,26.83598723011825,26.894243240356445,2462800.0
2019-12-31,29.367576177263732,29.67205554338827,29.289000796541764,29.66223526000977,2412700.0
2020-03-31,16.601730886747596,17.118669545495887,15.746790884159102,16.85025978088379,10328600.0
2020-06-30,22.079306187269303,22.47695393735092,21.950071995780274,22.32783508300781,4171200.0
2020-09-30,28.043999472667284,28.650410580438,27.954530815313802,28.35217666625977,5068000.0
2020-12-30,33.40999984741211,34.009998321533196,33.240001678466804,33.650001525878906,2128900.0
