,Open,High,Low,Close,Volume
1998-06-30,0.2201473024575403,0.2215892219774009,0.2163021751810341,0.2206279337406158,131062400.0
1998-09-30,0.2980161795618825,0.301861305666987,0.292248503239539,0.2932097911834717,167182400.0
1998-12-31,0.3114750167539711,0.318204854596308,0.303784789329059,0.3148395121097564,271689600.0
1999-03-31,0.2797511452539796,0.2855188247803226,0.2759060170128708,0.2763866484165191,422352000.0
1999-06-30,0.3513707667783704,0.3609844423632854,0.3456030902423432,0.3561771810054779,343268800.0
1999-09-30,0.4580800699599758,0.4936500729423286,0.4556768363844889,0.4869202077388763,908084800.0
1999-12-31,0.776284898667648,0.7911856225092618,0.7652292761448893,0.7907049655914307,163811200.0
2000-03-31,0.9800895697243248,1.055554453604743,0.9690339468824956,1.044499754905701,404633600.0
2000-06-30,0.8123345810003857,0.845020736289166,0.7950306260392693,0.8056055903434753,323097600.0
2000-09-29,0.4335655887123406,0.4460631308821817,0.3903053357867816,0.3960730135440826,7421640800.0
2000-12-29,0.2259157438851723,0.2307221313991944,0.2230319062426347,0.2287995815277099,630336000.0
2001-03-30,0.3468529350086456,0.3494671804917456,0.32824059971093,0.3394693434238434,400349600.0
2001-06-29,0.3639261029180783,0.3860751876212536,0.3568508399093846,0.3576200604438782,515390400.0
2001-09-28,0.2416434006438802,0.2447193320190912,0.2367207244606384,0.2385666221380233,365108800.0
2001-12-31,0.3462371263594045,0.3485447108815912,0.3357775756904462,0.3368542790412903,137782400.0
2002-03-28,0.3645410637675924,0.3673103601424639,0.3608501403839643,0.3640802502632141,108455200.0
2002-06-28,0.263023359427774,0.2740979004613045,0.2614849442125179,0.2725603580474853,269858400.0
2002-09-30,0.2214935527649304,0.2241086710621392,0.2174942484921464,0.2230319678783416,237697600.0
2002-12-31,0.2153408511235981,0.2208785450705835,0.2145716563700624,0.220416858792305,200726400.0
2003-03-31,0.2204168353429065,0.2234927668990255,0.2159558450993035,0.2174942344427108,256659200.0
2003-06-30,0.2873258789048369,0.2954786923341151,0.2859416670181343,0.2931711077690124,222152000.0
2003-09-30,0.3243955412420107,0.3263956173532256,0.3143977020787075,0.3187045156955719,285426400.0
2003-12-31,0.3283948220866408,0.3311632457413844,0.3257797291177933,0.3287023305892944,174451200.0
2004-03-31,0.4294508215627721,0.4303741941200762,0.4145311284799958,0.4159153401851654,390773600.0
2004-06-30,0.5008218497333327,0.5071278936047704,0.4905156528311413,0.50051349401474,373044000.0
2004-09-30,0.5998785857440676,0.6040312216805368,0.5914182632359137,0.5960325598716736,425012000.0
2004-12-31,0.9981049224183444,0.9997966169747716,0.9848769491535664,0.9905679225921632,278588800.0
2005-03-31,1.3058882101954057,1.3080416682662648,1.279432363753356,1.281893253326416,636134800.0
2005-06-30,1.1262327552118734,1.143152474224916,1.1170040602725542,1.132385492324829,418390000.0
2005-09-30,1.609827152370074,1.6504335728580406,1.5959832890249013,1.649203538894653,531633200.0
2005-12-30,2.1814029185019943,2.2281628965024844,2.163868029434333,2.211550712585449,624262800.0
2006-03-31,1.9457587203556657,1.956833235073531,1.9146876071028969,1.92945396900177,815357200.0
2006-06-30,1.771640583383744,1.776562362853105,1.7381085733796824,1.761795997619629,739695600.0
2006-09-29,2.372133777710881,2.3847458619396176,2.3589049822167945,2.3681344985961914,405812400.0
2006-12-29,2.582552669835195,2.62715920310388,2.56440291247481,2.609931945800781,1076429200.0
2007-03-30,2.9003332992628965,2.912638770761249,2.853265897606757,2.858187675476074,600558000.0
2007-06-29,3.752159772927935,3.814608810748962,3.7250889668866174,3.7543132305145264,1137841600.0
2007-09-28,4.720272244204258,4.755957711399228,4.6990457103065335,4.721194744110107,615101200.0
2007-12-31,6.137213849449709,6.167976708787236,6.0833786402440095,6.093530654907227,539333200.0
2008-03-31,4.407411173576892,4.482472899107518,4.384338827611007,4.414486408233643,768065200.0
2008-06-30,5.235552822944405,5.29123387342996,5.12572890657761,5.150954723358154,684196800.0
2008-09-30,3.330091848054981,3.537742380952162,3.270104724098229,3.4965202808380127,1626682400.0
2008-12-31,2.644693405981461,2.6991434852891363,2.625312695240549,2.625620126724243,607541200.0
2009-03-31,3.243955418580175,3.305481750049658,3.2301123790589434,3.233804225921631,570080000.0
2009-06-30,4.386185845476039,4.423716307756337,4.362190993422249,4.381571292877197,434224000.0
2009-09-30,5.72591345394027,5.735757832775431,5.617628161864133,5.701918601989746,539585200.0
2009-12-31,6.556514317295265,6.563282328046603,6.477453289165977,6.482682704925537,352410800.0
2010-03-31,7.244373204973608,7.278827703810278,7.212687026502186,7.2292985916137695,430659600.0
2010-06-30,7.897166730386195,7.935928163246355,7.691055731444207,7.737814903259277,739452000.0
2010-09-30,8.89050289530443,8.921265761719559,8.652089653761818,8.728997230529785,673391600.0
2010-12-31,9.934906210917264,9.951210555327805,9.884454582508251,9.922908782958984,193508000.0
2011-03-31,10.655063131035169,10.760887714928682,10.645834849448056,10.721203804016112,274019200.0
2011-06-30,10.296369526282492,10.34036118474291,10.23915071557048,10.32620906829834,322954800.0
2011-09-30,11.908966517496854,11.963417836098454,11.726234312803726,11.730541229248049,547640800.0
2011-12-30,12.41317168401862,12.498385871536344,12.412557231690444,12.459009170532228,179662000.0
2012-03-30,18.7275787045014,18.782644466696905,18.394415810497176,18.443944931030277,731038000.0
2012-06-29,17.781001176008953,17.965579986572266,17.665640240867035,17.965579986572266,421500800.0
2012-09-28,20.97002301633171,21.04293537958969,20.59928204637807,20.610095977783203,535110800.0
2012-12-31,15.844896322197926,16.616767434538268,15.797411963535394,16.51651954650879,659492400.0
2013-03-28,14.042054779474284,14.104488645227164,13.78607492958521,13.818540573120115,442839600.0
2013-06-28,12.2979698033617,12.577954023052488,12.21972432052997,12.460430145263672,578516400.0
2013-09-30,15.095975242161373,15.235468083341257,15.006142359227509,15.080160140991213,260156400.0
2013-12-31,17.631385292678218,17.857594731245502,17.625975201471825,17.849323272705078,223084400.0
2014-03-31,17.258751513265707,17.309321751800468,17.153129198594755,17.17905616760254,168669200.0
2014-06-30,20.749705233270387,21.116937821842622,20.747451798070347,20.93670082092285,197929200.0
2014-09-30,22.824995310504505,22.990279742626203,22.76159910993736,22.811410903930664,221056400.0
2014-12-31,25.65501550941578,25.725508260657723,25.06150721018445,25.10016441345215,165613600.0
2015-03-31,28.78574561617906,28.877064059389877,28.390795831292348,28.406776428222656,168362400.0
2015-06-30,28.78677914857299,28.912866720608285,28.624012668601058,28.754684448242188,177482800.0
2015-09-30,25.370662065341087,25.686155187695697,25.03905071598471,25.40060043334961,265892000.0
2015-12-31,24.748444013338386,24.753068681981546,24.241957220251344,24.34371757507324,163649200.0
2016-03-31,25.51288336902575,25.55473833385665,25.31755960846767,25.343137741088867,103553600.0
2016-06-30,22.09357346295293,22.404716239743003,22.06082159171187,22.364946365356445,143345600.0
2016-09-30,26.45174397353013,26.665786158138467,26.296506144763963,26.590518951416016,145516400.0
2016-12-30,27.57814522079453,27.708173968589637,27.28971512740415,27.38191795349121,122345200.0
2017-03-31,34.1252880145628,34.25588231174278,33.95670199036855,34.11104202270508,78646800.0
2017-06-30,34.44018948015188,34.561787495630874,34.28044656303642,34.337669372558594,92096400.0
2017-09-29,36.672227239644,36.89243728098045,36.38260098007922,36.89004135131836,105199200.0
2017-12-29,40.96225969865129,40.97907316973468,40.6499733904123,40.652374267578125,103999600.0
2018-03-29,40.47562709822515,41.42595229877687,40.2561349975075,40.46839141845703,153594000.0
2018-06-29,45.10624825742779,45.32416676005701,44.28785405170917,44.82053756713867,90950800.0
2018-09-28,54.61910502621603,54.87423305092666,54.4320143546431,54.84993743896485,91717600.0
2018-12-31,38.65376070764338,38.85613686617195,38.15391633734913,38.46113967895508,140014000.0
2019-03-29,46.484032858178885,46.5452508326953,46.16814601726294,46.5134162902832,94256000.0
2019-06-28,48.83849794884417,49.04006794833198,48.437822250011166,48.65167999267578,124442400.0
2019-09-30,54.50681868108962,55.41485639397698,54.47967615737343,55.26433944702149,103909600.0
2019-12-31,71.75467688757888,72.68276313296889,71.65320521841534,72.67533874511719,100805600.0
2020-03-31,63.40848779890306,65.1177345291997,62.51540901314474,63.08350372314453,197002000.0
2020-06-30,89.56937576265702,91.03699830058986,89.54947921851573,90.74346923828124,140223200.0
2020-09-30,113.42453282244288,116.88338917348322,113.25508064968469,115.43804168701172,142675200.0
2020-12-30,135.37770259402348,135.7870944887121,133.20094745437817,133.52047729492188,96452100.0
