,Open,High,Low,Close,Volume
2009-12-31,10.47533645844525,10.55236073683778,10.303163716989266,10.312225341796877,690857.0
2010-03-31,12.36712206761447,12.467040059208784,12.298995397373377,12.444331169128418,1272540.0
2010-06-30,10.296181852404992,10.441904535510677,10.218767205639605,10.227874755859377,1922065.0
2010-09-30,10.212941802536918,10.295157073762592,10.062214119496344,10.20380687713623,3538897.0
2010-12-31,11.504869513569025,11.537083322577,11.46345189480557,11.509471893310549,828812.0
2011-03-31,14.408418189341184,14.505678050653565,14.334314846170386,14.463994979858398,2974526.0
2011-06-30,15.711885662859473,15.94520714342908,15.702552880679573,15.907876014709473,4292619.0
2011-09-30,15.010982655295498,15.26484788817764,14.860544178442012,14.86524486541748,2203277.0
2011-12-30,14.654499089929349,14.706633467632418,14.592885823381405,14.59762477874756,827081.0
2012-03-30,13.743693931919688,13.791497636914473,13.710230845143954,13.767595291137695,1603091.0
2012-06-29,15.856523424794908,15.933637490432542,15.764951155670724,15.885440826416016,2174279.0
2012-09-28,16.300011342096454,16.59151603182549,16.178550386270864,16.57208251953125,1563706.0
2012-12-31,16.839300256547947,17.119497643906108,16.784360148162893,17.059062957763672,1090007.0
2013-03-28,19.683368395378174,20.10404613944065,19.60033863067542,20.098512649536133,1507551.0
2013-06-28,14.908528437018337,14.970017275637415,14.79672834622258,14.874987602233888,1857037.0
2013-09-30,15.5298843613226,15.535526852708996,15.21951239704362,15.24772834777832,1645289.0
2013-12-31,17.424256613581345,17.48689400991609,17.156629870846086,17.281902313232422,838658.0
2014-03-31,15.565052557799651,15.858299065927312,15.542053064346876,15.852548599243164,1871427.0
2014-06-30,20.39307580430751,20.63094744003436,20.13779974463254,20.567127227783203,4457732.0
2014-09-30,21.178544638216977,21.561837434321145,20.977155146201277,21.21102905273437,7719800.0
2014-12-31,26.29962068245639,26.29962068245639,25.57790392324493,25.597766876220703,828000.0
2015-03-31,24.679743748855355,24.706570171828226,24.418192520641195,24.465137481689453,1008000.0
2015-06-30,21.3760602876755,21.53263621572361,21.069716249989025,21.1037540435791,2101100.0
2015-09-30,21.24733932513957,21.510420816556177,21.108874548290007,21.475805282592773,1286100.0
2015-12-31,19.39062819481936,19.418801310562543,19.010281056545143,19.02436828613281,744400.0
2016-03-31,24.04070520185217,24.44878125549139,23.98343002820356,24.27695846557617,1221100.0
2016-06-30,28.694491499869557,28.90489425501692,28.542132029310206,28.897640228271484,1802300.0
2016-09-30,27.823456005915745,27.91894103124245,27.559029900800063,27.56637382507324,1322200.0
2016-12-30,24.225308185325783,24.479132785814123,24.09839446116459,24.247703552246094,1995600.0
2017-03-31,26.79835129512428,27.192891359144117,26.745240410960665,27.063905715942383,1095000.0
2017-06-30,26.379150438428635,26.61047827291039,26.155532257115965,26.494815826416016,1007500.0
2017-09-29,30.283941375457747,30.573252661143684,30.18229033564156,30.4168701171875,1091300.0
2017-12-29,30.199757332202243,30.279169505536924,29.93770473335947,29.96152687072754,1084900.0
2018-03-29,26.51593390510204,26.75037431020588,26.43509387485564,26.56443977355957,1901700.0
2018-06-29,28.4787397220868,29.087293170171915,28.125119554780653,28.79123878479004,2026200.0
2018-09-28,28.42050240623188,28.863526864535014,28.32019564351493,28.85516929626465,1713400.0
2018-12-31,27.5564533641481,27.66705442738714,27.11405397933934,27.573469161987305,1380900.0
2019-03-29,30.942568878961637,31.0204881791794,30.596260144072712,30.700151443481445,2099600.0
2019-06-28,27.324623784927105,27.62470054626465,27.22754131511875,27.62470054626465,4108300.0
2019-09-30,28.981832975025803,29.44014882532716,28.78412635075542,29.10764503479004,2303400.0
2019-12-31,28.99092033917125,29.21075649493008,28.93596173700716,29.19243812561035,2271300.0
2020-03-31,23.116352737065625,23.28515397891615,21.887857393912466,22.319236755371094,3884900.0
2020-06-30,24.70171234596059,25.28687970936893,24.567412359486585,25.037464141845703,5261900.0
2020-09-30,26.44986855741226,26.72416416325518,25.95025970488727,26.24414825439453,2217300.0
2020-12-30,29.440000534057617,29.51000022888184,29.13999938964844,29.290000915527344,2215500.0
