,Open,High,Low,Close,Volume
1985-03-29,4.175856590270996,4.20027680424919,4.102595948336417,4.175856590270996,14700.0
1985-06-28,4.102597315171186,4.151437759399414,4.078177093057072,4.151437759399414,18900.0
1985-09-30,3.736292552006872,3.736292552006872,3.711872339248657,3.711872339248657,15000.0
1985-12-31,3.5409331648317104,3.589773622277665,3.5409331648317104,3.5653533935546875,14300.0
1986-03-31,3.9316554481600536,4.004916108684775,3.9316554481600536,3.956075668334961,34400.0
1986-06-30,2.9304270016945013,2.9792674517227438,2.857166326652139,2.88158655166626,21100.0
1986-09-30,3.223468396201062,3.2967290415692685,3.223468396201062,3.272308826446533,14100.0
1986-12-31,2.9548463821411133,2.9792666001753374,2.930426164106889,2.9548463821411133,23600.0
1987-03-31,2.930427312850952,2.9792677680651347,2.906007085243861,2.930427312850952,23200.0
1987-06-30,2.73506323772928,2.808323860168457,2.710643030249554,2.808323860168457,20300.0
1987-09-30,2.5397008078438894,2.5641210079193115,2.515280607768468,2.5641210079193115,19400.0
1987-12-31,2.0268773228623145,2.100137948989868,2.0268773228623145,2.100137948989868,34600.0
1988-03-31,2.2843379974365234,2.334543228149414,2.259235382080078,2.334543228149414,8600.0
1988-06-30,2.302724968303333,2.302724968303333,2.2768516540527344,2.2768516540527344,7700.0
1988-09-30,2.476989829021952,2.476989829021952,2.4237212305483613,2.450355529785156,2700.0
1988-12-30,2.392452891667684,2.474951267242432,2.392452891667684,2.474951267242432,26700.0
1989-03-31,2.886584480989326,2.914884328842162,2.8582846331364897,2.914884328842163,8400.0
1989-06-30,2.9947428983800557,3.0238180721507355,2.965667724609375,2.965667724609375,30600.0
1989-09-29,3.224498696760698,3.2842116355896,3.224498696760698,3.2842116355896,8000.0
1989-12-29,2.640868959755733,2.671576738357544,2.579453402552111,2.671576738357544,41400.0
1990-03-30,1.8540539116155903,1.8849548101425169,1.8540539116155903,1.884954810142517,34100.0
1990-06-29,2.0592480536663174,2.090928792953491,2.0592480536663174,2.090928792953491,4900.0
1990-09-28,1.760167121887207,1.792762809329563,1.760167121887207,1.760167121887207,10200.0
1990-12-31,1.7112747970617044,1.7783836126327517,1.7112747970617044,1.7783836126327517,44000.0
1991-03-28,2.2378716059029102,2.2378716059029102,2.2034428119659424,2.2034428119659424,7100.0
1991-06-28,2.3262422476241835,2.361488342285156,2.255750058302239,2.361488342285156,10900.0
1991-09-30,2.350835497699567,2.423168897628784,2.350835497699567,2.423168897628784,13100.0
1991-12-31,2.41038542805296,2.4474682807922363,2.336219722574408,2.4474682807922363,53900.0
1992-03-31,2.807008590698242,2.8449411392211914,2.807008590698242,2.8449411392211914,19000.0
1992-06-30,2.7169606685638428,2.7169606685638428,2.678146944727217,2.7169606685638428,44800.0
1992-09-30,2.937141276025153,3.056214570999145,2.937141276025153,3.056214570999145,17200.0
1992-12-31,2.880101442337036,2.920666251384037,2.880101442337036,2.880101442337036,18300.0
1993-03-31,3.678170548832935,3.802153825759888,3.678170548832935,3.802153825759888,15700.0
1993-06-30,3.914975166320801,3.914975166320801,3.872878659156061,3.914975166320801,16600.0
1993-09-30,4.873431222192172,4.958930015563965,4.830681825506276,4.958930015563965,201000.0
1993-12-31,4.944428443908691,4.944428443908691,4.857684085243627,4.944428443908691,20600.0
1994-03-31,5.10084228515625,5.10084228515625,4.661114501953125,5.0568695068359375,124200.0
