,Open,High,Low,Close,Volume
1985-03-29,0.0,2.852396354944843,2.8271542927907527,2.839775323867798,27000.0
1985-06-28,0.0,2.801912546157837,2.76404886310165,2.801912546157837,65400.0
1985-09-30,0.0,3.458215768165246,3.3698673778110084,3.407731056213379,78600.0
1985-12-31,0.0,4.101897449738927,4.051412748264148,4.076655387878418,37200.0
1986-03-31,0.0,5.073730877467564,5.010624579441875,5.035867214202881,56400.0
1986-06-30,0.0,5.679552458428048,5.553340374158742,5.603825092315674,19200.0
1986-09-30,0.0,4.139761013959894,4.038791613603583,4.089276313781738,142500.0
1986-12-31,0.0,4.796065479304767,4.543640797945421,4.745580196380615,72900.0
1987-03-31,0.0,6.764978885650635,6.487311464571872,6.764978885650635,22200.0
1987-06-30,0.0,6.253210664079056,6.177260739330937,6.227893829345703,12000.0
1987-09-30,0.0,6.269238471984863,6.091567557900385,6.269238471984863,183300.0
1987-12-31,0.0,4.638100880002639,4.4087442334648586,4.587132930755615,30300.0
1988-03-31,5.36964896971959,5.395218921800018,5.24180037980803,5.34407901763916,21600.0
1988-06-30,6.159556989383526,6.287880897521973,6.133891972787384,6.287880897521973,52500.0
1988-09-30,5.590161078089295,5.641683101654053,5.538638464899521,5.641683101654053,101700.0
1988-12-30,6.024963469341258,6.102538108825684,5.999105650744802,6.102538108825684,22800.0
1989-03-31,6.536702156066895,6.588580546705998,6.536702156066895,6.536702156066895,4800.0
1989-06-30,7.184693169224774,7.184693169224774,6.872315205345436,6.898346900939941,55500.0
1989-09-29,7.939587424172049,8.070172541113925,7.887352899177588,8.017938613891602,42900.0
1989-12-29,6.502007972180695,6.580661296844482,6.502007972180695,6.580661296844482,19500.0
1990-03-30,6.2386674880981445,6.2386674880981445,6.159697013565257,6.2386674880981445,33900.0
1990-06-29,7.402428993216511,7.402428993216511,7.323117256164551,7.323117256164551,12300.0
1990-09-28,5.947948626323993,6.027608655282608,5.868288597365377,6.001055717468262,32700.0
1990-12-31,6.991618236495961,7.018303394317627,6.938246699284407,7.018303394317627,11700.0
1991-03-28,9.294743043441729,9.321529251398692,9.214385032653809,9.214385032653809,32100.0
1991-06-28,9.393279519288436,9.473908528037692,9.27233600616455,9.27233600616455,7600.0
1991-09-30,10.676400682819423,10.9190461528835,10.555077947787384,10.838164329528809,30000.0
1991-12-31,10.304062221989486,10.709733963012695,10.304062221989486,10.709733963012695,46200.0
1992-03-31,11.429062843322754,11.510408486335727,11.388390021816267,11.429062843322754,24200.0
1992-06-30,10.364253997802734,10.405058147400384,10.323449848205088,10.364253997802734,14800.0
1992-09-30,9.333038175428236,9.333038175428236,9.046497529691404,9.087431907653809,64800.0
