,Open,High,Low,Close,Volume
1996-03-29,8.584494637304852,8.584494637304852,8.51689972126889,8.567595481872559,100548.0
1996-06-28,7.889813057865221,7.991836354620249,7.787789761110194,7.804793357849121,257324.0
1996-09-30,7.872901065482817,7.941361555453315,7.838671684265138,7.838671684265137,142223.0
1996-12-31,8.884795163523382,9.022543144326082,8.884795163523382,8.936450004577637,414430.0
1997-03-31,9.800580051695505,9.869841709362465,9.6620549885877,9.731317520141602,188528.0
1997-06-30,11.505313929606162,11.505313929606162,11.000542640686035,11.000542640686035,724343.0
1997-09-30,11.33677671790087,11.49423172935725,11.231806710263283,11.476737022399902,339350.0
1997-12-31,19.52570576819202,19.87688643642026,19.38523208301296,19.77153205871582,431298.0
1998-03-31,17.550831241439557,17.674179985544864,17.427482497334246,17.656558990478516,257654.0
1998-06-30,16.878472871689947,16.878472871689947,16.241550243154517,16.294626235961914,217193.0
1998-09-30,15.88184735582426,15.88184735582426,13.003929020349789,13.110518455505373,309913.0
1998-12-31,15.203196371901443,15.725137025824566,15.203196371901443,15.684988021850586,221051.0
1999-03-31,16.59083824023555,17.047959993257376,15.59592491229621,15.676594734191896,395687.0
1999-06-30,16.35441310205284,16.421937646755236,15.638653291711664,16.232868194580078,288965.0
1999-09-30,16.384076366115373,16.43832728336844,16.08568993253502,16.289134979248047,478375.0
1999-12-31,13.63513319530039,13.68967365100947,13.30788954352064,13.607863426208496,73647.0
2000-03-31,15.415838917356316,16.670777369076706,15.360979279090822,16.513051986694336,700529.0
2000-06-30,14.98124725926952,14.995042359085202,13.68452829865302,13.877655982971191,639450.0
2000-09-29,15.914856032164815,16.303021750774107,15.720771307127327,15.74849796295166,296132.0
2000-12-29,17.69289926053063,17.88794023756968,17.52572342298319,17.637174606323242,358092.0
2001-03-30,16.451624017613774,17.15228888312926,16.451624017613774,17.012155532836914,461727.0
2001-06-29,18.164631284250422,18.268301084915,15.324999467628729,17.80404281616211,610344.0
2001-09-28,18.15394935921822,19.00137482182322,18.126757963429807,18.86089324951172,676825.0
2001-12-31,17.40810113989518,17.695198924210708,17.362530641035587,17.385316848754883,382016.0
2002-03-28,19.44644857600744,20.087791449576947,19.405218414194696,20.000751495361328,634268.0
2002-06-28,20.96849830440114,21.54392279641978,20.876429224045356,21.41963195800781,701300.0
2002-09-30,16.609874423291384,16.679352716791463,16.105000642015035,16.480182647705078,644411.0
2002-12-31,17.676569336269996,17.704525141872978,17.355092267885464,17.49486541748047,310905.0
2003-03-31,16.633565121911186,16.685163970805988,16.375570877437166,16.450624465942383,302195.0
2003-06-30,17.802926499360073,17.802926499360073,17.491256713867188,17.491256713867188,551801.0
2003-09-30,19.213098053789004,19.241605453231283,18.961295013884587,19.004053115844727,493589.0
2003-12-31,19.864590651594384,20.01754398199356,19.807235162910896,19.955406188964844,364707.0
2004-03-31,20.56407069998942,20.900793075561523,20.46305459423984,20.900793075561523,644191.0
2004-06-30,21.78344143356785,22.124046325683597,21.75802327960229,22.124046325683597,526995.0
2004-09-30,20.799358516279455,21.1013177885492,20.72258952247613,21.09619903564453,715890.0
2004-12-31,22.5428884969298,22.91885979493344,22.5428884969298,22.79525375366211,262710.0
2005-03-31,22.75209910147522,22.81952056993744,22.575765870318715,22.61725616455078,522270.0
2005-06-30,21.882238081444843,22.057822567918983,21.695679302924542,21.706653594970703,351500.0
2005-09-30,23.162339945966284,23.189979547008303,22.92463558122541,23.156810760498047,443300.0
2005-12-30,24.82966231767103,25.03003652674716,24.70721094029386,24.868623733520508,188000.0
2006-03-31,23.92199845039633,23.93882054965607,23.523859747646945,23.59115028381348,858600.0
2006-06-30,26.43447722776433,26.64346715294919,26.36669711913236,26.55309295654297,1600000.0
2006-09-29,27.466988510394,27.54661910790967,27.33047736481638,27.37029266357422,723300.0
2006-12-29,26.2640145884942,26.2640145884942,25.828573773975524,25.960351943969727,487900.0
2007-03-30,24.554208892994687,24.640871688305243,24.29422271098945,24.496435165405277,706600.0
2007-06-29,25.52267538955135,25.61584499934552,25.132526121367903,25.27228164672852,764900.0
2007-09-28,25.374403820302184,25.644406194810067,25.30983754833604,25.421361923217773,558500.0
2007-12-31,23.29556775810779,23.668721661518795,23.159334385705343,23.419952392578125,917900.0
2008-03-31,22.88315869036634,23.146526687203515,22.446206151289445,22.769432067871094,1769100.0
2008-06-30,15.738957144890554,15.872389116489444,15.387180895377435,15.405375480651855,2451200.0
2008-09-30,17.47507721623115,18.384788999662195,15.674093008460806,17.481224060058594,1209900.0
2008-12-31,17.5557679014766,18.221655898342725,17.437527139322935,18.090967178344727,1060200.0
2009-03-31,14.05459227640516,14.523500974538583,13.92152292216353,14.49181842803955,2366100.0
2009-06-30,14.462885893818653,14.508001650269204,14.153518423720843,14.404879570007324,1019600.0
2009-09-30,17.03119907522395,17.162106848646676,16.782472183371137,17.01156234741211,1311600.0
2009-12-31,17.641231960568597,17.8738771774044,17.44182014465332,17.44182014465332,1096900.0
2010-03-31,19.626595247391087,19.626595247391087,19.41773035826493,19.478368759155277,936300.0
2010-06-30,17.902439133187872,17.991267453616075,17.67011730648055,17.676950454711914,1447800.0
2010-09-30,20.083874415059977,20.33327790263257,19.952244649798327,19.966100692749023,1311700.0
2010-12-31,22.17785534117344,22.37430495531605,22.17785534117344,22.233983993530277,484900.0
2011-03-31,23.398083358991148,23.48332423284952,23.27022475787597,23.29153633117676,872000.0
2011-06-30,20.946345049382224,21.119217058694566,20.831097043173997,21.01837539672852,1434100.0
2011-09-30,19.35382262015477,19.63886854365157,19.244190216064453,19.244190216064453,1440900.0
2011-12-30,22.6846220412036,22.76611384179973,22.558678626049844,22.566085815429688,614800.0
2012-03-30,26.211918652083416,26.2269057984175,25.844743571668864,25.85972785949707,1381300.0
2012-06-29,28.693196468682,28.88261551593555,28.541660652818106,28.8447322845459,1729700.0
2012-09-28,28.83660048916598,29.08156501817436,28.71411968474815,28.989702224731445,1050000.0
2012-12-31,29.886146641782037,30.296074734127583,29.70825326301922,30.2883415222168,1068000.0
2013-03-28,36.59185900942368,36.88833673796631,36.52944076577322,36.84152603149414,673900.0
2013-06-28,36.29537294011574,36.47641651094686,36.03561281496922,36.14581298828125,1704100.0
2013-09-30,37.50745677118352,37.61071526836478,37.25327688109176,37.45979690551758,659900.0
2013-12-31,41.99013534748429,42.04619669867336,41.80593332856098,41.942081451416016,331500.0
2014-03-31,38.625345818633456,39.36907532218926,38.625345818633456,39.33673858642578,1076600.0
2014-06-30,39.15559438366039,39.46557704383701,38.95981504254698,39.18822479248047,484100.0
2014-09-30,38.95770292314189,39.32818044112251,38.63662345441585,38.73541641235352,598900.0
2014-12-31,43.6241791399058,43.91484281593099,43.0428581237793,43.0428581237793,343800.0
2015-03-31,44.64191624763578,44.75081709957434,44.382222963617146,44.63353729248047,726100.0
2015-06-30,42.28231521335224,42.65424964873196,42.155517697525525,42.41756439208984,733500.0
2015-09-30,45.74462123062041,45.94925517399504,45.45472043367479,45.87251663208008,776300.0
2015-12-31,52.02897195416016,52.08958124272,51.21507343424337,51.23238754272461,365800.0
2016-03-31,57.45282345117538,57.55748502693544,56.92948895447689,57.00799179077149,943800.0
2016-06-30,64.10766544524976,65.77645111083984,63.94079156935908,65.77645111083984,996800.0
2016-09-30,66.30775833347525,66.86466680488849,65.87460055587928,66.6701889038086,636900.0
2016-12-30,67.49625393004148,67.60300522313297,67.184877892283,67.38949584960938,471600.0
2017-03-31,64.67923907008606,65.10016569433506,64.59863275578398,64.72401428222656,391300.0
2017-06-30,65.7248826509298,65.75193253795776,65.07565784457097,65.32813262939453,687000.0
2017-09-29,70.17912407337177,70.17912407337177,69.36224203767372,69.4983901977539,555000.0
2017-12-29,69.27878636259479,69.49036987002067,68.91082603064388,68.96601867675781,394100.0
2018-03-29,68.95581207504553,69.43756393117776,67.77922132539943,68.7983169555664,434600.0
2018-06-29,62.96355751327126,63.495722508354014,62.16997201137516,62.42205429077149,612300.0
2018-09-28,71.68620783191498,72.28782241326103,71.52639835576718,72.20321655273438,542200.0
2018-12-31,72.91966120772275,73.30772937291992,72.40854122661983,73.27933502197266,582300.0
2019-03-29,81.8677911432029,81.93448170965937,81.38189857689053,81.8392105102539,532200.0
2019-06-28,98.7681715338702,99.3812213750514,98.54785332150948,99.3045883178711,814800.0
2019-09-30,111.68911967637442,112.47850983927516,111.20778403205448,112.31485748291016,522900.0
2019-12-31,100.98072174237872,101.79368139217809,100.80652401431026,101.7646484375,488900.0
2020-03-31,76.80148858138962,80.60499236116347,72.70541216663034,73.58313751220703,2029700.0
2020-06-30,62.00278285158227,63.41104205883783,62.00278285158227,63.05651473999024,1295600.0
2020-09-30,77.92821262103217,78.77181245796352,76.7471864787372,77.38236236572266,787800.0
2020-12-30,86.13999938964844,87.12000274658203,86.0,86.45999908447266,411600.0
