,Open,High,Low,Close,Volume
2008-06-30,20.830589775812047,21.360503688272072,20.62845562385633,20.907072067260746,2207900.0
2008-09-30,23.567973315691106,24.706307799966968,23.30825524226613,24.540531158447266,4838600.0
2008-12-31,15.616212974868311,16.85541641848305,15.498460006527358,16.720842361450195,4479500.0
2009-03-31,10.157310687017393,10.743641275906588,9.910132040932247,10.548197746276855,11658600.0
2009-06-30,12.99274364659549,13.192180888060822,12.881293160173733,13.03966999053955,3616700.0
2009-09-30,18.247727662687087,18.449294590929156,17.933520126131036,18.200300216674805,5780700.0
2009-12-31,21.057934445799802,21.141806361637357,20.153310701349934,20.2371826171875,3561600.0
2010-03-31,23.656466470322453,23.92844981539404,23.57184994199516,23.662511825561523,2559400.0
2010-06-30,25.67472692035008,26.149622686713,25.321601681295935,25.35204315185547,4034400.0
2010-09-30,29.268011129907933,29.58680599797865,28.961475624033532,29.163787841796875,3515900.0
2010-12-31,32.35408772118298,32.47164809846003,32.08802791337637,32.14371490478516,1298100.0
2011-03-31,34.494411400819715,35.13573271231484,34.494411400819715,35.123279571533196,1659600.0
2011-06-30,37.717544544294896,37.817740483489864,37.548463448992216,37.57351303100586,1651700.0
2011-09-30,33.300444664291184,33.70355161891068,32.664291952039854,32.670589447021484,2715700.0
2011-12-30,36.43106402770892,36.730199336740505,36.27831217133938,36.29740524291992,1272900.0
2012-03-30,39.55324007028185,40.18686101756006,39.44443782965383,40.07805633544922,3133900.0
2012-06-29,39.60980954186836,40.1568189519022,39.378135199256896,40.13107681274414,2398000.0
2012-09-28,37.18156660374493,37.40161426520441,37.06507063774479,37.233341217041016,1648600.0
2012-12-31,36.65248091099266,37.1839599609375,36.58030412568913,37.1839599609375,1297200.0
2013-03-28,36.411814583109205,36.56383311029949,36.18048258984781,36.39198684692383,2042300.0
2013-06-28,38.80245202834904,39.102059670463156,38.58274145066612,38.65597915649414,3592400.0
2013-09-30,36.3634671930686,36.85296220743591,35.77338992512854,35.9209098815918,1728400.0
2013-12-31,35.32440097865005,35.52132732494221,35.1206852299003,35.22254180908203,1676400.0
2014-03-31,39.49906187597945,39.97173441366317,39.20449703543532,39.72512435913086,2426100.0
2014-06-30,43.737011786226,43.86822877557498,43.253576751742266,43.50910568237305,2018200.0
2014-09-30,42.858626465828564,43.046603212201994,42.41305048044714,42.87255096435547,2426200.0
2014-12-31,51.20147645266995,51.48183616815889,50.31131777868432,50.353370666503906,1472400.0
2015-03-31,55.65583582201644,55.76875381415481,54.943021814422465,54.95008087158203,3194300.0
2015-06-30,50.582827819508275,50.582827819508275,49.74357374247518,49.90715408325195,1812400.0
2015-09-30,53.04364762892857,53.99686667696374,52.87163348974548,53.83919525146485,2850100.0
2015-12-31,59.005886515981466,59.46055316800308,58.85433096530758,58.88319396972656,1577200.0
2016-03-31,61.02863448882193,61.281018799479725,60.64598330074936,61.08562469482422,2229400.0
2016-06-30,55.8268033835929,56.51591886184925,55.46583455650842,56.507713317871094,1993900.0
2016-09-30,56.253305944089156,56.59985465974617,55.60352958093235,55.73348617553711,3235300.0
2016-12-30,55.53341548870411,56.27572607461434,55.18409246811208,56.20586013793945,1542200.0
2017-03-31,54.6757755676442,55.045502268632966,54.49091221714982,54.77260971069336,1768100.0
2017-06-30,58.7822672523277,59.23457688454396,58.38317489624024,58.38317489624024,2061900.0
2017-09-29,58.757736406213816,59.070513867582406,58.52538451289546,58.91859436035156,1729200.0
2017-12-29,57.51994581001665,57.7991666462385,57.33980122911643,57.438880920410156,1752300.0
2018-03-29,56.163038818850616,56.553880758871315,55.65403447509361,56.00851821899414,5297500.0
2018-06-29,57.73152366494846,58.62082693816095,57.40147152340469,58.3916244506836,3031500.0
2018-09-28,60.134926707913245,61.253156408276894,60.09795956276544,61.23467636108398,2580900.0
2018-12-31,61.290729020257295,61.514347814825705,60.32170476550969,61.50503540039063,1266000.0
2019-03-29,70.87632909222444,71.06411013164256,70.45383428898353,70.71672058105469,1995900.0
2019-06-28,71.59224782677528,72.51931763277082,71.54494562197739,71.81928253173828,1934500.0
2019-09-30,82.0147412431674,82.57655506242205,82.0147412431674,82.13853454589844,1469200.0
2019-12-31,76.99557633721989,77.59972381591797,76.76542596195613,77.59972381591797,1265600.0
2020-03-31,59.77260971069336,60.55718103898936,57.18643630527533,59.77260971069336,5240400.0
2020-06-30,56.53575322717497,57.68994365869722,56.09559522680474,57.53344345092773,3317000.0
2020-09-30,51.00298615742719,51.41869265587991,50.17157693620498,50.80503463745117,3102100.0
2020-12-31,,,,,
